ID_CORRELATIVO,ATTRITION
57465,0.49893
82852,0.00032
86455,0.00016
91940,0.07176
10921,0.36629
49472,0.05106
93916,0.03597
26868,0.01865
99512,1e-05
43494,0.63666
67678,0.05154
44193,0.00777
73533,0.00701
84949,0.20761
33797,0.00344
71160,0.06451
65178,0.11589
8207,0.00578
26538,0.16386
49911,0.0333
96754,0.27643
91436,0.00587
64264,0.00857
91279,0.21073
94723,0.0298
76477,0.00064
71501,0.14621
43992,0.04809
73231,0.02172
42273,0.21335
79625,0.31256
34985,0.02348
73716,0.07729
56185,0.00245
87340,0.01939
72450,0.16819
45314,0.02558
65437,0.00967
73069,0.30092
29875,0.15671
89474,0.22888
46671,1e-05
97550,0.05477
23692,0.00583
4001,0.01146
8715,0.00016
97884,0.00817
55361,0.29592
92267,0.18872
24697,0.00298
17227,0.22595
31267,0.03915
55272,0.29913
61734,0.68741
97907,0.00062
92382,0.00966
50782,2e-05
59,0.01914
93162,0.00224
95541,0.39143
52309,0.02333
70244,0.00613
86488,0.06821
45955,0.04526
39438,0.34172
77879,8e-05
9078,1e-05
64648,0.02345
79623,0.00017
13185,0.79992
73771,0.72861
17654,0.00334
39510,0.05564
85984,0.00073
71975,0.56317
85199,0.1645
91861,0.05418
82613,1e-05
45659,0.02198
49607,0.001
2138,0.00495
93132,0.07143
14993,0.70715
36468,0.03203
75282,0.00022
56613,0.22357
52943,0.04204
49369,0.00209
68131,0.33959
56922,0.05312
52617,0.00706
42650,0.03852
73591,0.03513
97070,0.00559
80305,0.00029
6486,0.52058
78197,0.23682
75342,0.04494
76023,0.96282
35336,0.36908
96722,0.59811
6456,0.71018
92395,0.01154
75826,0.00912
50486,0.26073
66660,0.55364
66545,0.1657
64487,0.01751
70062,0.22624
9941,0.21622
51194,0.08077
12750,0.0015
89849,0.48148
23182,0.41194
53327,0.0
35577,0.39931
42987,0.23025
40593,0.00083
14846,0.27357
55144,4e-05
21534,0.06757
31956,0.212
5839,0.05337
50092,0.09526
90027,0.8219
12697,1e-05
73823,0.11254
3012,0.0539
23925,0.05042
17531,5e-05
37173,0.10572
9745,0.1053
53503,0.00085
86894,0.02398
39406,0.02247
62256,0.06126
30653,0.0002
58918,0.06891
66150,0.24137
89352,0.02125
29178,0.00302
2646,0.33217
68021,0.06923
2055,0.04149
88809,0.90247
93142,0.06229
75764,0.05215
42988,0.61157
45921,0.20626
75892,0.58782
10036,0.08108
28668,0.19946
9806,0.76708
7925,0.23419
91759,0.01597
5223,0.02074
22409,0.00034
89686,0.00155
86542,0.25188
35290,0.00023
34116,0.0655
69678,0.87997
52768,0.00045
66215,0.61046
86042,0.64991
69434,0.00364
90040,0.01571
73805,0.76762
8404,0.00138
60671,0.01387
78163,0.01567
12459,0.00641
96037,0.01632
56943,0.74729
31555,0.89522
76361,0.90646
69862,0.565
71895,0.0024
3931,0.68477
18520,0.02735
8787,0.96112
24257,0.00689
75253,0.87335
7272,0.13215
73057,0.28251
78901,0.0151
97664,0.02794
19529,0.52452
61153,0.0003
8156,0.63536
75266,0.00261
70894,0.14951
36349,0.013
29364,0.00602
49739,0.00295
42394,0.05178
51476,0.00098
79715,0.01027
43943,0.33652
50605,0.22958
71473,0.0445
9658,0.17074
80620,0.29151
47319,0.07736
5032,0.00791
57596,0.03003
86463,0.01182
52649,0.38174
31582,0.00025
78316,0.66544
9161,0.02576
53360,0.25494
59587,0.00478
2408,0.06938
53514,0.01762
55340,0.67716
40598,0.55403
41783,0.09291
74137,0.26431
52310,0.14841
50769,0.00275
9192,0.54356
27542,0.16033
70488,0.91193
21794,0.00444
79552,0.04329
47341,0.00671
89555,0.00784
99066,0.10041
365,0.00984
4468,0.07834
1725,0.01259
66877,0.39777
71450,0.89105
60919,7e-05
62516,0.00392
3358,0.54576
86589,0.04161
3901,0.00625
82840,0.01402
37368,0.08622
23890,0.03905
85657,0.14566
84296,0.12818
99078,0.03942
14629,0.0044
96154,0.16247
28929,0.5905
58344,0.00207
28610,0.14079
30064,0.14304
57288,0.0
309,0.08202
42043,0.16961
85536,0.04464
34161,0.16643
43631,0.0307
45734,0.00503
61458,0.06533
96484,0.03575
51337,0.84744
94082,0.01286
32064,0.64083
3852,0.0
52320,0.00577
55657,0.00233
9310,7e-05
16749,0.00225
58184,0.09088
45250,0.00033
73579,0.00761
98180,0.15188
91821,0.14965
31100,0.87336
49939,0.02668
92270,0.49851
30471,0.00017
51640,0.00108
35152,0.01284
41201,0.38122
73262,0.58718
89358,0.46266
17221,0.00226
58452,0.16195
93049,0.01798
6930,0.43193
27209,0.27016
23075,0.02884
95607,0.02086
70225,0.0
91551,0.99993
29889,0.0
74805,0.09794
99456,0.07082
84437,0.00032
84640,0.70343
26571,0.08179
36097,0.00115
62455,0.44124
80091,0.02412
41953,0.02834
90396,0.06053
76895,0.05312
19575,0.1913
45821,0.99026
72967,0.01643
34347,0.08825
42073,0.07265
65853,0.14883
57632,0.00129
31051,0.13123
72724,3e-05
26950,0.0834
10773,6e-05
60527,0.66193
59680,0.00134
20079,0.94485
66472,0.0073
28426,9e-05
72424,0.05551
7119,0.3597
56219,0.02152
2271,0.14155
86358,3e-05
46005,0.08892
94861,0.02304
33067,0.0
45674,0.07805
5639,0.02108
95040,0.11129
84838,0.01699
72730,0.22905
93611,0.00509
51808,0.03073
35252,0.82695
29150,0.67318
52814,0.01717
6367,0.00254
70472,0.91742
54615,0.00053
19229,0.02992
464,0.4268
7302,0.24803
60002,0.0917
13489,0.0248
27101,0.83204
16588,0.06133
94095,0.92641
4269,0.94765
22077,0.13679
90136,0.05107
49331,0.30042
56520,0.0766
95986,0.12281
11108,0.00616
4565,0.00979
47808,0.00105
42520,0.09768
84505,0.12256
54144,0.00295
54287,0.00088
89166,0.56763
54069,0.30934
26906,0.01614
84752,0.00899
60109,0.00095
8794,0.01505
61690,0.01967
43769,0.00105
28677,0.00144
82256,0.0
61992,0.01742
88758,0.02194
2376,0.14371
77111,0.24746
54888,0.01621
81360,0.02304
37672,0.00317
67022,0.0006
48183,0.00087
94783,0.05235
75768,0.25401
85145,7e-05
44090,0.15603
57919,0.00816
44072,0.00024
66829,0.79336
57332,0.02309
13125,0.00306
32121,0.00647
13435,0.08119
70987,0.00108
96641,0.17344
50690,0.02122
94578,0.16284
7757,0.02043
92337,0.52568
74012,0.04477
19320,0.28383
22859,0.0936
79730,0.00193
65826,0.0001
34794,0.00127
31735,0.06123
24459,0.00183
23805,0.00916
53138,0.22281
90292,0.03051
54827,0.0005
75339,0.07844
44764,0.04622
91603,0.00101
92467,0.57268
1908,0.0036
26305,0.04689
44693,0.37775
76660,0.07565
26311,0.9727
9092,0.00417
3248,0.06895
78640,0.34199
55283,0.00439
94996,0.10928
73316,0.40802
97223,0.01879
76084,0.42399
78040,0.01164
88068,0.22709
29366,0.21865
71521,0.02064
34236,0.12203
61916,0.0936
65032,0.90444
72902,0.06895
11806,0.25821
61631,0.25679
18052,0.11161
21282,0.01186
85150,0.00366
34660,0.02101
97291,0.02257
97734,0.00032
60980,0.99803
47828,0.00961
53219,0.30962
39052,0.00298
58201,0.53294
21919,0.79025
79013,0.05494
5227,0.03572
4393,0.23599
99971,6e-05
66125,0.14628
25811,0.02754
53048,0.09062
24180,0.37276
66563,0.06895
26036,0.01147
13237,0.05657
26891,0.00404
23892,0.87771
24275,0.37902
82484,0.82998
72867,0.00011
13615,0.88848
18626,0.36695
71918,0.03375
78572,0.00159
78669,0.24755
20436,0.02297
15693,0.03192
96434,0.00038
39959,0.00068
5376,2e-05
85057,0.00398
99280,0.41669
75406,0.00487
87338,0.00038
1936,0.00303
15626,0.87096
13556,0.00769
68777,0.00037
81064,0.16791
20694,0.86338
50029,0.04042
88398,0.0015
92988,1e-05
43816,0.02422
18544,0.01559
44801,0.00028
72281,0.03347
57143,0.40313
95690,0.03086
25403,0.13507
73016,0.00019
84342,0.08817
93316,0.01929
82693,0.00019
70724,0.06617
67739,0.01067
4055,0.19075
74985,0.02923
42084,0.00028
78264,0.01026
75295,0.01292
4874,0.00318
4808,0.01444
49674,0.02381
70227,0.00493
35459,0.21371
42354,0.04879
5230,0.26193
48664,0.0356
38302,0.00075
58813,0.0141
39133,0.09409
66864,0.08577
28612,0.06199
30000,0.00254
28414,0.04883
326,0.30023
21768,0.00041
22688,0.03594
53238,0.03221
25972,0.00265
16068,0.01343
54884,0.94566
27193,0.00199
84502,0.00037
83913,0.46744
20871,0.02681
17264,0.89048
63600,0.08393
86725,0.12402
25017,0.05481
98555,0.64918
38838,0.62647
99669,0.54704
72819,1e-05
16852,0.98067
25294,0.13008
40643,0.71537
90937,1e-05
79097,0.48078
78435,0.24539
11934,0.77254
19375,0.12166
82706,0.01098
34442,0.04244
40009,0.10912
86734,0.01374
31719,0.02399
53413,0.00418
50142,0.0136
73581,0.01206
88856,0.01294
43721,0.00267
10126,0.464
91266,0.027
45130,0.07144
28734,0.03475
97263,0.6701
87347,0.245
254,0.01944
7067,0.06624
93020,0.05073
18350,0.02331
65936,0.01705
54531,0.00156
65242,0.86957
55728,0.13625
95088,0.01546
80333,0.00384
39890,0.22589
47368,0.30173
56803,0.17263
95518,0.00169
99472,0.00169
46616,0.00993
97963,0.01838
73908,0.48159
30590,0.15747
94479,0.01079
11518,0.83917
60589,0.34059
7099,0.00711
7954,0.00896
17799,0.74479
2621,0.04626
94257,0.028
67862,0.10022
756,0.00254
70597,0.1297
18474,0.09645
82113,0.09939
92673,0.01898
82702,0.01653
7731,0.04433
60059,0.21188
31740,4e-05
4806,0.18489
1091,0.00016
17478,0.11004
42174,0.941
74684,0.01258
94758,0.22528
25382,0.00246
23986,0.08119
29018,0.03309
7719,0.0591
34048,0.5538
20957,0.05613
8226,0.00115
39986,0.15785
48055,0.01291
56202,0.01337
27057,0.00029
79921,0.09946
15795,0.04482
63895,0.03918
85844,0.1766
91855,0.50129
3425,0.35315
98414,0.98918
39804,0.21785
11398,0.00512
81831,0.21521
79345,0.00026
71585,0.87346
33835,1e-05
15171,0.03179
62659,0.7777
77935,0.75732
10019,0.0
98141,0.07579
79708,0.00593
79804,0.98513
48672,0.00108
70361,0.12745
54684,0.00143
47206,0.08513
72983,0.00503
30895,0.4367
6254,0.02668
31053,0.01395
83405,0.65874
67665,0.00548
81939,0.10472
23481,0.0259
87897,0.72867
21852,0.00367
46384,7e-05
67889,0.0
91479,0.10638
11208,0.04591
17806,0.35923
96095,0.00036
59385,0.0853
61671,0.0001
57010,0.01724
5419,0.00325
18427,0.60323
50108,0.82664
30825,0.03175
34062,0.22291
77834,0.06191
43084,0.07571
45665,0.00392
12699,0.99195
99538,0.02136
95730,0.34066
28067,0.0942
89651,0.00029
97841,0.26725
7534,0.74723
94920,0.03392
56710,0.79483
56004,0.00516
49954,0.03899
24181,0.00709
84931,0.001
59881,0.00813
91054,0.01648
81565,0.00163
31893,0.14509
49688,0.13679
80965,0.68371
28015,0.62759
36204,0.24739
83289,2e-05
13031,0.10335
84459,0.00267
30231,0.03567
32201,0.26572
63832,0.03064
86760,0.16195
17900,0.38334
314,0.00842
61119,0.17359
37152,0.0
32936,0.17442
80828,0.98996
22460,0.34834
14514,0.0035
70210,0.87893
16049,4e-05
64140,0.29275
38364,0.02253
40364,0.20734
82066,0.00027
45715,0.00322
15771,0.02801
70973,0.13442
26648,0.91431
10639,0.3801
78065,0.00135
80521,0.14311
41218,0.00491
53541,0.25833
69943,0.0063
94046,0.01052
86286,0.0001
3904,0.00012
79370,0.00217
3341,0.00127
30824,0.0658
45614,0.63859
52132,0.71465
35320,0.14336
11364,0.34325
28355,0.9472
15805,0.14583
67341,0.6926
4480,0.93302
91590,0.53276
78679,0.05605
19049,0.01934
93151,0.71095
44844,0.58682
63906,0.00039
57039,0.08235
53953,0.09746
63044,0.01044
7372,0.25355
11727,0.9191
73721,0.02438
78535,0.55167
87506,0.01319
78553,0.09719
69618,2e-05
92639,0.0398
39867,0.59757
61417,0.30192
2964,0.00189
54101,0.03904
97078,0.03383
33012,0.69021
48450,0.00373
94584,0.13825
18655,0.05269
19738,0.00584
73348,0.39042
68756,0.25388
42912,0.1592
29744,0.05948
6388,0.05979
77936,0.01257
90456,2e-05
32098,0.01887
78399,0.06539
92542,0.35681
57415,0.0164
95909,0.00479
13855,0.26588
7832,0.0926
92205,0.24539
98154,0.29391
44361,0.06178
18354,0.44319
55580,0.056
30709,0.15934
82971,0.11035
98956,1e-05
75443,0.05467
29444,0.14911
80995,0.71752
32034,0.00494
95406,0.3056
76399,0.32738
22924,0.0009
89225,0.00146
76616,0.30729
35260,0.00046
62422,0.26747
74025,0.00574
9016,0.00214
68590,5e-05
59823,0.14806
79232,0.17629
4276,0.09
55674,0.21017
85330,0.00743
15991,0.00158
56342,0.00571
58034,0.96555
83012,0.00468
2971,0.00028
90742,0.01114
12220,0.12855
50042,0.25704
10322,0.01211
49860,0.08973
71267,0.64783
67410,0.0364
30979,0.04988
83627,0.00253
37296,0.00454
7298,0.14414
16989,0.04762
95851,0.0116
45756,0.04174
32657,0.08976
75569,0.15403
96594,0.35815
18665,0.08178
78888,0.09166
10398,0.05729
46930,0.8528
4471,0.01176
56497,0.00685
40739,0.04153
91429,1e-05
78488,0.00109
56504,0.27009
59553,0.08906
65889,0.99807
69925,0.03482
84890,0.00526
54732,0.0401
25514,0.5692
53137,0.00045
64925,0.63614
94510,0.09594
87397,0.0007
36427,0.2025
60311,0.94169
96956,0.25059
29465,0.41059
96004,0.87286
30099,0.01726
72462,0.03624
30315,0.18716
66672,0.15991
92630,0.04967
93057,0.19145
28927,0.02896
50354,0.00583
11079,0.59961
25354,0.03374
8158,0.05582
84388,0.94698
67776,0.01405
34217,0.56117
90199,0.08889
77730,0.54822
60573,0.84556
82008,0.33417
63196,0.33417
64250,0.54267
4494,0.02073
89031,0.00868
65901,0.04365
74536,3e-05
29242,0.04299
96905,0.78515
16352,0.06579
32694,0.20036
81438,0.00058
40666,0.00633
95772,0.05047
8805,0.04281
21326,0.28243
76900,0.01409
3259,0.00509
25721,0.22248
34655,8e-05
70047,0.02117
61172,0.72989
1871,0.1272
95121,0.02591
69827,0.10081
16114,0.22636
26848,0.24421
22035,0.00202
28145,0.28362
58060,0.14433
94701,0.0577
7957,0.58162
86035,0.00018
42537,0.08365
96526,0.01732
11099,0.03084
30910,3e-05
74219,0.39701
46326,0.71267
86445,0.5054
26038,0.06131
91447,0.00536
35214,0.05418
94670,0.01368
24797,0.00115
88522,0.02087
92328,0.11568
34570,0.09363
62385,0.0285
65975,0.06895
78410,0.00041
50744,0.58191
17722,0.02981
70107,0.01603
13590,0.00011
18498,0.04536
77771,0.00197
17080,0.00014
29187,0.02831
94086,0.26006
47984,0.22578
23558,0.00178
82364,0.76311
82719,0.06217
67043,1e-05
57459,0.00845
71471,0.39134
71364,0.23025
99762,0.00048
32966,0.19942
70459,0.05406
75468,0.01337
59171,0.04031
48703,0.42029
2278,0.12436
72749,0.04565
68363,0.266
11178,0.06451
75621,0.23973
48139,1e-05
48252,0.23118
98226,0.13115
48711,0.00923
38306,0.16746
97075,0.56897
28676,0.00247
58570,0.11876
2254,0.28243
5362,0.06786
44571,0.44053
30601,0.06766
8487,0.0529
49707,0.47439
4185,0.69684
88971,0.00217
4817,0.00114
6006,0.2529
28346,0.88126
46380,0.00544
84975,0.00401
32143,0.00112
1597,0.09738
2644,0.62656
39689,0.03239
67580,0.00032
60226,0.00787
80499,0.02704
70732,0.54733
10431,0.00028
24929,1e-05
8686,0.44073
23399,0.05455
69312,9e-05
49131,0.00035
35395,0.29587
14531,0.7327
87130,0.12178
70819,0.87099
41719,0.06771
62590,0.38374
13157,3e-05
62645,0.83159
99343,0.00767
15165,0.86867
1460,0.00178
40484,0.09319
64894,0.02852
64403,0.05304
33999,0.00514
64957,0.10377
73791,0.48623
8127,0.19951
65323,0.09657
29643,0.02036
94884,0.06658
81962,0.3587
40943,2e-05
63634,0.0752
43193,0.02841
7288,0.00182
84702,0.00837
29384,0.00018
95358,0.00028
47414,0.0048
81640,0.00411
13649,0.20967
51859,0.0058
58274,0.00023
20733,0.01284
4883,0.00221
99121,3e-05
42250,0.30193
35493,0.75456
836,0.14373
72011,0.169
67942,0.20246
79903,0.61207
88630,0.98659
36689,1e-05
22696,0.12792
32499,0.00225
55885,0.02428
6095,0.17748
83330,0.19976
74375,0.05482
20124,0.36896
5769,0.12859
24320,0.04308
65976,0.00076
67208,0.72759
2732,0.0274
96437,0.84815
90604,0.00014
83077,0.04034
95648,0.00666
20136,0.71521
76450,0.01893
88100,0.91987
34216,0.0
42642,0.19617
96567,0.92309
39576,0.9014
95992,0.01576
25301,0.4854
46948,0.83048
80404,0.64802
5540,0.00052
41595,0.00334
56121,1e-05
44818,0.00232
44631,8e-05
54419,0.00145
23951,0.02631
35399,0.00119
1815,0.20901
56328,0.33073
79944,0.24894
52027,3e-05
70378,0.05033
55174,0.04386
15344,0.03137
7856,0.06476
71291,0.20423
83947,0.06182
76280,0.34607
82094,0.00034
50357,0.00018
21466,0.27454
83454,0.01471
54186,0.06051
23161,0.51214
18793,0.97119
62931,0.09429
39025,0.01015
42487,0.08883
63307,0.09152
28143,0.2141
39086,0.00094
11412,0.04889
66133,0.19409
59042,0.09884
95165,0.12341
41833,0.20647
56532,0.43919
80128,0.13199
20903,8e-05
77492,0.01871
84280,0.0
51158,0.53345
32740,0.5081
83014,0.00012
2977,0.00032
44823,0.0042
59420,0.04363
67273,0.4618
63476,2e-05
25824,0.89184
29339,4e-05
17854,0.05897
98471,0.39712
85674,0.04044
85764,0.00019
63718,0.35381
80464,0.62407
28785,0.04431
35435,0.98588
21332,0.11276
1629,0.53017
48995,0.13314
34754,4e-05
96462,0.10548
50379,0.00033
99013,0.0045
19453,0.05676
75319,0.01541
95025,0.15916
2948,0.1594
96046,0.03815
41708,0.04861
72540,4e-05
48329,0.00025
39300,0.02416
79409,0.03511
38032,0.10394
66246,0.25077
71958,0.0023
37044,0.84305
67748,0.81726
32507,0.08128
75158,0.01568
31099,0.44943
80747,0.01142
74533,0.35672
80739,0.07276
83502,0.38978
80000,0.10842
32163,0.36818
41091,0.00411
2637,0.84005
85848,0.00483
2707,0.00256
10178,0.11372
49460,0.01117
13764,0.16072
85140,0.5648
51731,0.0
81044,0.02617
90153,0.95313
37704,0.00097
19732,0.31306
97559,0.0062
2766,0.13466
57687,0.95867
44043,0.8675
11497,0.03836
68031,0.00051
86724,0.17447
19268,0.22958
81685,0.08297
64441,0.00791
34559,0.01939
39043,0.8923
26472,0.11061
11780,0.02336
60683,0.95667
73024,0.11278
28196,0.39514
30340,0.00386
20093,0.0901
3919,0.07296
39395,0.0014
56556,0.00977
69303,0.0005
24217,0.00672
94679,4e-05
32669,0.02361
48788,0.00321
30547,0.02216
46923,0.05286
69366,0.02406
75431,0.05372
68691,0.08953
17146,0.00718
40149,0.01615
58806,0.14694
11422,0.01255
68346,0.10031
38590,2e-05
31596,0.13844
11515,0.07608
92605,5e-05
32283,0.67761
96296,0.05047
11484,0.47425
78474,0.27144
90372,0.13782
11552,0.02431
99761,0.63749
90872,0.89038
7039,0.4103
4639,0.00715
93067,0.03392
23454,0.22791
32707,0.02214
32819,0.05901
45995,0.00072
60428,0.06435
89554,0.00829
38698,0.16177
91452,0.21002
11318,0.05501
25036,0.46168
32465,0.0594
9468,0.0001
80677,0.01866
1922,0.00051
41698,0.17482
186,0.00017
32914,8e-05
16479,0.05984
87799,0.05064
85806,0.01939
4148,0.18685
47781,0.21264
59474,0.06693
61835,0.36858
67017,0.0621
61676,0.20825
74656,0.00324
33820,0.12939
77379,0.19806
24094,0.00169
76392,0.78326
75165,0.63824
60791,0.66721
73430,0.01337
42990,0.7674
20531,0.02586
45553,0.00267
29913,0.10937
43550,0.0468
78091,0.01724
17175,0.1258
95372,0.07175
21276,3e-05
28464,0.28979
94639,0.00104
98720,0.00474
37811,0.13199
57789,0.00135
93263,0.00661
34769,0.0
22669,0.02562
54295,0.02071
64080,0.01062
47783,0.0012
32986,0.24535
11182,0.0261
40934,0.01048
33840,0.01461
59382,0.00167
50184,0.34404
21880,0.00089
77886,0.09645
16198,0.43929
80170,0.58424
96077,0.22582
5729,0.00016
80865,0.00888
34202,0.03551
705,0.14212
78832,0.05763
24078,0.16852
32710,0.04708
35950,0.25064
25333,0.78662
16438,0.07015
69023,0.00013
46333,0.00639
92156,0.23848
95828,3e-05
30254,0.00048
75247,0.28066
34418,0.03078
45034,0.00326
20585,0.01428
28287,0.66671
81615,2e-05
58796,0.10338
59433,0.07809
26457,0.02352
95233,0.00432
31322,0.00611
19386,0.00732
56526,0.9737
51295,0.00078
64525,0.0
2764,0.07526
4359,3e-05
18970,0.28063
87722,0.00999
97667,0.05015
25331,0.05713
57049,0.002
7294,0.00532
88438,0.00223
77487,0.00612
75328,0.03829
55767,0.80536
34578,0.0
29528,0.04498
92679,0.3559
58805,0.00149
43540,0.17527
25959,0.08194
43418,0.56027
9678,0.00106
32780,0.60215
53654,0.0934
90121,0.05954
63347,0.14002
20885,0.00161
70474,0.16973
55645,0.0043
81201,0.0
93001,0.03831
71889,0.0248
57817,0.07739
64913,0.0183
17454,4e-05
26414,0.01443
87917,0.17333
99566,0.56476
42071,0.6328
24864,0.04091
36832,0.0
66294,0.37253
81785,0.00332
7871,0.18453
60502,0.07112
64886,0.00759
44751,0.18034
11898,0.62987
80922,0.8925
44863,0.20279
52026,0.33417
84189,0.09366
22406,0.58565
2582,0.00846
2395,0.01661
62876,2e-05
21177,0.01095
44137,0.85228
90670,4e-05
41940,0.02587
32900,0.00088
49553,0.24156
7263,0.01533
21827,0.10126
85598,0.35397
19490,0.26679
42256,0.06299
88212,0.00296
64023,0.16998
14149,0.0335
53648,0.83577
8714,0.01673
12161,0.09798
20879,2e-05
37319,0.01423
21702,0.14836
38552,0.03718
8169,0.02534
79731,0.00121
20269,0.34558
8688,0.99612
70780,0.8287
12125,0.66711
27356,0.03631
84708,0.32543
36684,0.04234
11476,0.00183
56,0.00576
4327,0.00194
52247,0.00025
97362,0.13144
1540,0.0492
46906,0.00098
85056,0.95148
3024,0.26686
46579,0.00976
61566,0.2649
89208,2e-05
92792,0.06913
22822,0.00086
66609,0.02601
61865,0.00532
42085,0.14241
15098,0.00061
1354,0.07911
29297,0.96673
11444,0.1898
97514,0.03724
74358,0.00348
51507,0.10017
44657,0.06159
55154,0.44657
38514,0.26309
92838,0.05957
80557,0.01131
70529,0.02182
18449,0.06209
90771,0.00221
10672,0.11569
17506,0.88259
33192,0.13039
28896,0.00722
71705,0.22964
96738,0.03617
59351,0.00522
56293,0.00317
80507,0.02053
9098,0.0002
84798,0.47129
80439,0.4166
60551,0.07124
37272,0.04071
5265,0.09059
20607,0.03215
36222,0.75186
43543,0.13024
94552,0.05785
87991,0.16305
93398,0.43024
3075,0.02995
47807,0.40447
58396,0.01179
60480,0.16988
96583,0.94792
32159,0.00025
11844,0.02293
24234,0.04277
5246,0.85594
70832,0.01213
11116,0.10323
54627,0.0
87141,0.00063
29363,0.09063
81279,0.04367
85577,0.14904
59481,0.04622
16133,2e-05
30725,0.51593
49210,0.11169
93998,0.06869
48496,0.13847
35245,0.88842
24433,0.02693
76862,0.0012
39722,0.00043
54339,0.24133
11860,0.00102
76821,0.75432
69248,0.02946
19949,0.08956
99479,0.20897
79793,0.57115
15388,0.01851
9350,0.97523
38605,0.00887
91905,0.12664
81106,0.00969
67449,0.00162
88902,0.24745
34402,0.03258
7716,0.2188
7703,7e-05
39042,0.0406
44869,0.35884
67969,0.01223
21903,0.29202
49327,0.00722
81752,0.00017
13315,0.25133
18428,0.07228
43855,0.01852
9020,0.1847
1059,0.665
66449,0.02873
36543,0.00739
66120,0.01632
48741,2e-05
68753,0.57539
33126,0.35402
41763,0.00385
87708,0.53561
55653,0.0379
3523,0.00455
83159,9e-05
18913,0.29094
83742,0.99122
46161,0.12989
44745,0.50797
76779,0.96996
1435,0.20049
24589,0.06454
73807,0.0198
49434,0.05793
22962,0.62154
26952,0.07482
73555,0.99771
5871,0.01219
24413,0.00404
28940,0.00471
6348,0.00845
37365,0.00193
84405,0.14513
45116,0.02702
21701,0.06343
92452,0.01719
51270,0.46216
64446,0.14311
61043,0.03617
93597,0.0118
11226,0.19815
64350,0.02113
23055,0.00388
99313,0.11374
87583,0.01991
50850,0.15841
33915,0.00345
46822,0.14272
67558,0.41325
60327,0.30805
48682,0.18036
21678,0.21776
88473,0.00649
29543,0.00054
57554,0.07624
29046,0.29125
88218,0.39395
77459,0.77463
79386,0.03304
77598,0.90279
2354,0.43714
51556,0.03092
4398,0.12603
24421,0.0008
99399,0.00822
24392,0.18969
76536,0.0001
67132,0.99701
42665,0.10287
16520,0.13578
55876,0.0267
24708,0.00131
96758,0.13256
44774,0.53626
46950,0.12006
91563,0.61345
34053,0.03361
92422,0.96208
13968,0.01675
831,0.00043
85104,0.03328
52822,0.31258
12739,0.89012
22161,0.0111
84814,6e-05
16658,0.96825
44261,0.04387
28930,0.11334
5299,0.0319
53693,0.14587
13100,0.16799
24087,0.03664
64300,0.47094
27769,0.02085
68747,0.00586
13576,0.09791
88808,0.41638
79670,0.00075
56838,0.07301
36920,0.16898
63332,0.00335
22583,0.00199
5237,0.65571
14257,0.05117
93874,0.0365
34257,0.09063
22534,0.74774
12534,0.06383
73479,0.02749
79880,0.1381
44322,0.0
42522,0.1938
94122,0.03622
86945,0.20939
81413,0.43792
38475,0.16827
2619,0.7429
43556,0.93297
60853,0.01184
12045,0.9946
21661,0.10556
9503,0.00394
10366,0.40251
25687,0.03149
1497,0.02442
279,0.14227
58780,0.04698
23083,0.02156
394,0.00327
89436,0.24803
44605,0.2353
87015,0.14573
73424,0.20012
76708,0.52364
28706,0.03853
16368,0.0
97895,0.16053
73221,1e-05
65509,0.00832
18186,0.89416
99695,0.01642
20818,0.05032
64990,0.08358
55761,0.0
88010,0.00237
78647,0.28672
27341,0.96883
7862,0.9799
70447,0.37374
53827,0.0029
36483,0.07159
16410,0.65614
43224,0.45296
33021,0.00038
5619,0.00332
39523,0.00027
40600,0.06973
78802,0.23144
13601,0.87587
27577,0.16951
15070,0.13323
67926,0.5953
77457,0.02299
50286,0.8946
57340,0.68131
21258,0.09278
48103,0.86989
84002,0.00103
67238,0.01165
96299,0.12138
59761,0.00171
15581,0.00092
75061,0.08961
43383,0.00047
44797,0.00042
77403,0.00552
46651,0.02801
70413,0.08913
2657,0.00053
23257,0.01732
66408,0.02486
71321,7e-05
27559,0.00021
72551,0.01939
6816,0.01865
85289,0.72426
7824,1e-05
43222,0.00038
61202,0.30274
18142,0.10909
81257,0.03514
13873,0.04451
89557,0.14163
32399,0.5796
79905,0.00844
47051,0.1097
95991,0.03652
14643,0.11189
68267,0.00021
85276,5e-05
10569,0.18826
14215,0.09256
35439,0.81569
61695,0.28807
38588,0.20856
24772,0.03792
20925,0.04205
22621,0.14216
34042,0.00688
81707,0.17423
15735,0.04629
38413,0.21295
81591,0.00018
92139,0.34755
28665,0.08352
96667,0.00099
70078,0.92496
11269,0.02621
23495,0.0055
85004,0.07938
34095,0.00154
46364,0.0
60079,0.02542
81170,0.15678
67247,0.0274
63,3e-05
45531,0.00032
75090,0.39851
16008,0.91204
8013,0.10289
27927,0.45621
91402,0.12163
85201,0.11449
88628,0.75221
23299,0.12923
76192,0.43302
74566,0.57402
74822,0.00602
47680,0.02737
85645,0.92377
59472,0.58254
3074,0.50112
64591,9e-05
47789,0.90372
11626,0.47213
54616,0.00208
52573,0.93016
12044,0.19947
95156,0.26067
42641,0.0988
89933,0.0336
6958,0.04707
56265,0.00035
13925,0.01324
59647,0.63656
67775,0.46391
2846,0.0115
70657,0.00331
71686,0.11496
89076,0.00851
8758,0.0001
62918,0.02616
71641,0.12882
55502,0.02697
