ID_CORRELATIVO,ATTRITION
82698,0.00606
55909,0.3193
96374,0.07086
73126,0.30955
69119,0.09266
86205,0.06386
61148,0.39491
95009,0.08474
72139,0.00891
59039,0.24501
66436,0.08813
94356,0.07357
44517,0.16528
66903,0.24174
10515,0.13497
46202,0.1977
62468,0.04137
67553,0.05737
62069,0.06017
71808,0.00735
16746,0.00564
77956,0.40388
23214,0.00963
28619,0.38113
16930,0.59281
99777,0.17178
49578,0.00369
94658,0.02686
66653,0.08855
6806,0.0
15258,0.00679
24617,0.01306
18436,0.11943
95922,0.00526
38330,0.56684
61377,0.00192
19138,0.06327
97322,0.09698
64738,0.48883
84898,0.10336
53204,0.00713
46146,0.37406
69155,0.01766
15172,0.00149
52436,0.05487
9901,0.44394
2239,0.17763
91735,0.01299
32521,0.04902
35102,0.71907
49982,0.04317
64939,0.18458
3554,0.32113
47439,0.32271
87140,0.13696
76173,0.06679
71203,0.0315
33579,0.00909
76606,0.16194
16650,0.09576
9772,0.77541
51997,0.05936
16016,0.014
81604,0.31378
84160,0.06364
36847,0.05766
10276,0.00038
62713,0.04698
79733,0.46101
52842,0.26707
27010,0.42028
94746,0.08364
61521,0.28129
23304,0.34719
53964,0.15371
46927,0.02817
98572,0.05348
10069,0.08517
64011,0.16586
13511,0.05512
99716,0.20705
32993,0.30493
9187,0.12022
47199,0.16311
3869,0.57307
85623,0.05521
88020,0.09429
81734,0.07563
67394,0.03891
55707,0.00403
98906,0.48726
34119,0.06351
37776,0.17352
57149,0.05906
88256,0.38599
93637,0.03754
4243,0.29974
25460,0.08684
49438,0.15746
47241,0.01364
42850,0.03871
39029,0.01854
18695,0.00132
22502,0.08614
66540,0.36669
35319,0.02603
37154,0.03971
81260,0.44292
94874,0.04785
28494,0.13894
74514,0.0
52296,0.04216
46403,0.0882
69376,0.23548
57716,0.05848
43334,0.03529
21224,0.03708
20610,0.28105
79808,0.84995
73677,0.06578
18460,0.00536
2194,0.01295
41013,0.27433
4531,0.01606
35907,0.72439
24583,0.00232
86692,0.00029
19470,0.54042
2368,0.45779
65056,0.19053
82583,0.05035
75139,0.0058
67967,0.09207
56543,0.17616
25232,0.01304
47709,0.19428
18504,0.24947
4089,0.09878
92613,0.06729
1483,0.32753
80150,0.4874
73709,0.24193
34613,0.63598
74630,0.11765
20729,0.44623
15410,0.10316
49298,0.11996
41805,0.07392
10994,0.17675
31944,0.0042
92818,0.04757
82998,0.0023
88211,0.11293
93228,0.43833
46390,0.26635
22553,0.40965
88461,0.02028
1885,0.032
5601,0.35994
10029,0.02654
74709,0.01927
91548,0.22969
76814,0.11348
67931,0.34765
19507,0.20593
61528,0.01481
55636,0.008
50803,0.01426
98540,0.38614
46674,0.02746
4512,0.04547
81340,0.11622
2951,0.02823
59885,0.06936
29893,0.01135
53764,0.0
13273,0.03155
18653,0.03312
55867,0.124
77556,0.10355
98973,0.28543
92503,0.18191
29253,0.07829
148,0.25051
87358,0.08429
28298,0.25688
4666,0.03416
42005,0.00147
8672,0.19016
79466,0.61613
71156,0.00144
17045,0.01805
71368,0.16689
64371,0.00819
66205,0.03273
56406,0.19501
83493,0.43063
55477,0.01589
99494,0.2872
22630,0.04333
12207,0.00319
3845,0.24688
39254,0.01039
25343,0.05717
33869,0.02707
16647,0.12188
76501,0.03217
35306,0.01566
72342,0.14301
790,0.04541
4794,0.00481
87187,0.02983
25101,0.07902
34364,0.52001
78034,0.0004
75027,0.01703
73335,0.20579
69757,0.16289
89355,0.04586
15444,0.30743
13431,0.21732
32895,0.24072
53067,0.00216
14919,0.16504
83725,0.02468
40481,0.00878
86872,0.58236
93608,0.07253
71645,0.2113
91374,0.32164
61627,0.05664
40127,0.08599
58163,0.08235
37712,0.00915
17303,0.02639
43972,0.37269
65477,0.37265
97043,0.06688
56661,0.0532
16064,0.03788
67279,0.12116
63784,0.10978
65788,0.00268
40637,0.17025
2655,0.0067
85636,0.08479
18319,0.03329
61765,0.00536
30545,0.02884
36985,0.09426
41810,0.10459
18623,0.04989
7929,0.00902
58892,0.16602
38353,0.02947
96450,0.7007
12140,0.11024
42348,0.35077
21574,0.13031
99816,0.32781
93787,0.00466
50593,0.01583
8998,0.07021
65164,0.20327
44938,0.34483
28527,0.15886
31751,0.24866
41674,0.00927
83030,0.03745
69028,0.9545
5751,0.06525
63713,0.12893
31421,0.90533
78884,0.10077
1899,0.20372
98647,0.11258
16208,0.02511
24473,0.09305
55508,0.13997
50063,0.2236
6799,0.07965
6148,0.07755
43814,0.28209
44468,8e-05
50631,0.02021
98350,0.05642
45996,0.09038
13420,0.09237
55747,0.00027
13599,0.0115
64353,0.08058
78105,0.03235
46603,0.03014
42725,0.07954
50700,0.04397
38069,0.06836
93117,0.07259
32659,0.02297
96899,0.1637
65103,0.04124
82501,0.01878
99117,0.01597
12299,0.25237
77196,0.06451
45877,0.12674
60620,0.02131
31104,0.10087
28020,0.08578
76086,0.02684
23325,0.21445
37835,0.03764
5848,0.17918
62925,0.01827
80689,0.04262
34509,0.9146
55721,0.37929
55434,0.00316
71460,0.37925
42488,0.05415
96735,0.02774
30710,0.15523
59983,0.03941
35848,0.00594
70396,0.05319
83835,0.03491
869,0.04135
4629,0.10819
73776,0.24761
49638,0.09779
67686,0.01273
73593,0.23234
11132,0.11289
24308,0.43898
91013,0.02843
56270,0.05513
89243,0.11125
55086,0.30493
11240,0.00112
64743,0.00248
59980,0.02448
52533,0.00546
36976,0.03124
46660,0.13661
43864,0.03125
74409,0.08913
45359,0.01413
75809,0.03007
4501,0.10027
5104,0.13753
38731,0.07602
59574,0.36963
20966,0.06112
85091,0.103
59153,0.11343
37739,0.03276
11469,0.02854
68732,0.00738
95107,0.01376
64127,0.27637
77119,0.00044
17856,0.9545
50089,0.09432
84099,0.07486
25529,0.40814
71435,0.36413
28292,0.03733
75916,0.05296
31906,0.02512
20551,0.04615
24326,0.00101
2259,0.53513
4036,0.20491
15869,0.02442
33912,0.14426
7558,0.23139
98953,0.23753
25325,0.03528
1163,0.0874
89628,0.01747
44247,0.06236
36536,0.15764
62722,0.01179
28768,0.02192
2068,0.06044
89830,0.0104
28860,0.0357
12971,0.34647
12008,0.00466
88704,0.2906
834,0.60338
1403,0.09999
80460,0.01497
93133,0.00173
5253,0.01205
85242,0.02625
95604,0.05642
21565,0.15225
30677,0.17773
59527,0.40387
86431,0.01047
67274,0.04416
88094,0.01547
58679,0.04025
9842,0.00593
40040,0.04424
32394,0.23354
97383,0.18015
21548,0.05572
28709,0.01152
12104,0.1499
35217,0.09609
90724,0.09568
63695,0.51669
39113,0.08884
60020,0.47196
42730,0.67139
23236,0.12966
18020,0.04071
1495,0.19216
45077,0.04328
33928,0.19012
61421,0.62678
97103,0.02557
54126,0.03017
16645,0.81514
53966,0.00379
27227,0.0134
7791,0.24826
56078,0.00976
42218,0.66013
89755,0.01151
86439,0.12198
81660,0.47509
1862,0.75104
51433,0.51099
9526,0.02636
90552,0.02067
50283,0.0093
54674,0.03362
90545,0.04125
29754,0.01912
27831,0.41716
2878,0.09097
91424,0.00555
92523,0.0367
78317,0.03009
80099,0.03807
8468,0.37628
24961,0.01714
29294,0.3131
80935,0.11881
12829,0.10081
85663,0.09672
12666,0.20768
59856,0.53502
50735,0.5356
35273,0.33175
23834,0.00976
4974,0.10848
14323,0.01855
76374,0.02489
45494,0.07609
41044,0.05515
73875,0.41769
38340,0.08932
56453,0.25929
89433,0.05511
68509,0.00441
83036,0.17768
91105,0.03154
30389,0.11306
6497,0.13113
72772,0.39915
35265,0.61945
17879,0.01621
69821,0.04068
83137,0.0418
54313,0.17417
18208,0.06352
13881,0.07669
18900,0.15889
11343,0.00695
51931,0.00691
87170,0.09562
48376,0.20453
66526,0.03506
91682,0.47192
66981,0.05573
37310,0.03084
5042,0.06435
46972,0.32164
5894,0.00044
38164,0.0086
30194,0.27472
2404,0.00612
44917,0.06745
33390,0.0051
1759,0.08845
64782,0.56898
23975,0.06005
81907,0.19276
32844,0.03079
70226,0.43851
34572,0.05124
78988,0.007
63801,0.06799
49148,0.06393
11777,0.02008
54820,0.06094
86661,0.20573
50569,0.4927
73446,0.00214
59642,0.00109
18979,0.07308
19925,0.80683
99747,0.06605
76118,0.0004
19868,0.0785
98872,0.13386
54916,0.03454
90975,0.27577
5806,0.4467
52691,0.12782
1939,0.16525
4746,0.07424
98189,0.00267
84969,0.38262
7964,0.03035
25589,0.08489
4116,0.00324
70150,0.0408
48449,0.11247
98801,0.05258
43546,0.47937
42272,0.03807
44673,0.02345
66929,0.00044
1437,0.34769
98040,0.0465
71807,0.0077
377,0.42824
49762,0.11385
39419,0.04118
21171,0.01392
16362,0.0295
29109,0.12182
30400,0.05748
28575,0.00228
64007,0.13395
21481,0.39127
43045,0.13008
67972,0.00642
69542,0.01173
61261,0.1038
58987,0.01554
40077,0.60448
2662,0.16856
11615,0.45827
57454,0.22842
6407,0.40019
313,0.39124
93912,0.03608
56691,0.00188
40709,0.05308
33668,0.30875
37738,0.0795
94411,0.17201
31664,0.20796
8058,0.07407
95910,0.06734
48848,0.02955
55236,0.11949
17696,0.0022
99652,0.12474
55929,0.3395
35338,0.04478
37082,0.00284
49624,0.35662
85763,0.11675
17277,0.22943
52390,0.29526
42839,0.04332
12258,0.27906
15665,0.15386
40944,0.3397
2258,0.92998
86605,0.1823
9733,0.04056
91200,0.08315
93992,0.00101
65926,0.16174
57994,0.29844
45613,0.12445
87493,0.09515
78547,0.47064
66678,0.03972
72180,0.01148
26555,0.1069
3255,0.59101
75422,0.03173
82680,0.02973
68023,0.01518
99645,0.04537
87050,0.08748
67399,0.24031
63384,0.04787
43758,0.44488
90468,0.24219
34417,0.74684
1492,0.00702
25759,0.00373
62217,0.03375
69832,0.06425
12426,0.60048
12972,0.0013
65386,0.14448
9331,0.44432
61780,0.03247
73224,0.67268
43839,0.10036
99826,0.02539
52137,0.25526
81021,0.01523
98535,0.11544
83681,0.00143
73929,0.34743
84372,0.71579
55963,8e-05
48147,0.14566
10369,0.0005
32045,0.02034
82412,0.00599
71689,0.51582
26467,0.00088
32152,0.01768
45003,0.39971
22170,0.09103
76493,0.04024
65999,0.42249
14047,0.02904
23266,0.03319
83954,0.37172
42321,0.12333
72438,0.01334
32960,0.06226
85246,0.16243
80201,0.02667
54857,0.00121
21664,0.00428
83341,0.15133
22357,0.01354
89467,0.03182
46978,0.02387
45630,0.48406
73942,0.29962
46539,0.53824
311,0.11471
2042,0.04469
77729,0.02549
65013,0.04403
45143,0.01205
27899,0.01048
63610,0.33325
87807,0.43471
55785,0.01425
63749,0.41402
80716,0.0701
85009,0.00455
85203,0.08153
82860,0.10137
47743,0.01236
8111,0.01218
97371,0.6654
39331,0.20928
63343,0.03359
82380,0.1336
68155,0.09343
63380,0.00207
63665,0.00301
88205,0.1057
79901,0.0021
59101,0.08336
48466,0.21428
49897,0.12172
81797,0.0407
59112,0.99075
72528,0.80201
12753,0.25278
34007,0.00244
54699,0.50542
30473,0.04517
35317,0.01848
58010,0.0203
72825,0.13273
46665,0.10632
69892,0.12998
68206,0.09215
91283,0.05052
33006,0.20816
31144,0.09822
57191,0.00865
67690,0.11056
70822,0.0332
44894,0.0944
44499,0.39094
44527,0.13532
78027,0.035
25889,0.00223
65413,0.00349
3687,0.44545
28770,0.33775
97820,0.20191
59952,0.002
47054,0.08682
46506,0.00735
71070,0.01519
85080,0.03876
70729,0.03945
24798,0.14776
76805,0.23636
15553,0.06554
19132,0.18239
86036,0.04073
96413,0.04189
5171,0.05445
44451,0.15992
86822,0.07777
75552,0.21218
45352,0.51092
99733,0.08881
89290,0.00978
12423,0.17175
26416,0.00824
26060,0.45962
71017,0.0135
53332,0.02377
33025,0.00217
30637,0.03113
66768,0.02733
63530,0.00431
75032,0.04613
76400,0.10258
54063,0.10511
57627,0.22757
49784,0.05613
38852,0.20612
45434,0.62374
21784,0.35588
84669,0.4068
75963,0.01594
18407,0.01104
32670,0.51114
65844,0.01841
17502,0.03025
38675,0.2881
43874,0.0288
31185,0.35372
20089,0.14761
57331,0.09126
55781,0.41626
89272,0.04523
30249,0.05799
91536,0.08068
51634,0.04215
60174,0.32262
4689,0.392
14279,0.09016
96377,0.02926
66395,0.01316
19293,0.07076
69146,0.03675
67456,0.01183
90018,0.07346
52458,0.01443
34803,0.19547
6725,0.0
22984,0.14923
24510,0.01232
19360,0.11514
70884,0.00923
61124,0.01516
21543,0.02406
81628,0.03418
27724,0.00493
54052,0.70015
66493,0.11563
69032,0.00152
84834,0.00065
41189,0.0103
53229,0.00287
52843,0.00137
65313,0.10265
32821,0.07853
54689,0.00655
32735,0.00738
77156,0.07599
75698,0.50407
34905,0.07114
92150,0.04257
30588,0.00709
55946,0.02093
68364,0.1935
43055,0.00287
82944,0.00085
71482,0.07242
8735,0.00049
10399,0.00122
47797,0.07947
45540,0.00033
79608,0.07171
68707,0.1616
71029,0.01554
35189,0.0526
87674,0.00373
54237,0.50091
3442,0.21031
83724,0.12272
76841,0.06158
33276,0.02046
77961,0.32974
89724,0.09087
50513,0.00958
21355,0.38517
34175,0.69348
78723,0.00157
6207,0.09008
61102,0.01507
51445,0.2456
93166,0.00024
68749,0.21986
12413,0.0081
12469,0.01746
37888,0.32418
47753,0.23891
97134,0.21051
98848,0.32094
84850,0.01011
54433,0.1069
48057,0.72355
6920,0.00592
69457,0.03222
73600,0.0316
62986,0.09857
10453,0.05763
99036,0.8024
25788,0.08692
89965,0.30518
97354,0.00189
97201,0.17434
90215,0.02319
3649,0.0858
14388,0.00177
88089,0.00929
57123,0.26189
99012,0.17833
93612,0.62351
67565,0.07446
39685,0.54016
44579,0.45427
11205,0.06343
81596,0.22883
65332,0.02656
44655,0.00674
70018,0.05567
72411,0.59238
14925,0.66164
49821,0.09183
79532,0.13743
64013,0.00357
13773,0.0
73117,0.03799
6811,0.1381
2822,0.91212
12765,0.17271
6430,0.11717
11737,0.35798
9717,0.07919
93341,0.00205
39462,0.00912
51318,0.01205
19267,0.04593
47146,0.02046
72928,0.59608
27567,0.10275
66720,0.0147
49820,0.00025
13038,0.00024
2423,0.17238
46121,0.03056
26663,0.01634
30003,0.14087
16464,0.01933
18439,0.1162
42115,0.09045
23487,0.1569
91693,0.05063
68996,0.00601
49273,0.00358
67233,0.03786
22561,0.12869
63203,0.1545
54406,0.17277
13481,0.00567
62166,0.40577
15434,0.00812
63033,0.34394
64671,0.03256
49254,0.90241
52934,0.03804
61941,0.00458
17886,0.08465
4642,0.00273
42430,0.07974
76478,0.34151
33505,0.22024
53906,0.11572
86797,0.49154
29126,0.2343
92379,0.302
13451,0.02861
63250,0.06774
58155,0.09031
3302,0.03156
49963,0.46332
28802,0.02451
17438,0.31761
94231,0.06026
10334,0.01187
88785,0.12633
79330,0.00617
81277,0.02367
623,0.01066
20533,0.04777
76393,0.04521
32917,0.00534
96827,0.00066
50267,0.02229
34620,0.09063
58915,0.29592
91477,0.04188
94557,0.15885
19600,0.06351
68026,0.55186
61693,0.02506
77814,0.01528
2428,0.46392
68171,0.01443
53958,0.78221
77797,0.10254
47512,0.03094
12487,0.0483
95146,0.09546
44615,0.07385
37964,0.05858
50403,0.05375
89233,0.57175
65410,0.09442
47060,0.02518
34151,0.00103
58647,0.06218
5209,0.07027
86556,0.1065
3883,0.2318
31526,0.25748
21113,0.0
42417,0.05582
30941,0.16168
33920,0.07751
96133,0.05607
43689,0.00437
9716,0.17081
14836,0.04601
63051,0.11887
3274,0.02166
39164,0.07176
4945,0.00062
34645,0.14492
13240,0.06785
51955,0.00328
56236,0.32821
39526,0.17048
93743,0.24912
95868,0.29082
73009,0.06877
43397,0.49896
56365,0.17788
18941,0.631
84647,0.20225
47299,0.21245
13188,0.41096
40136,0.08973
61325,0.06782
50441,0.00095
73673,0.21052
41459,0.01334
75055,0.25997
89659,0.14256
15651,0.0966
37487,0.05414
57518,0.03038
24443,0.02084
66624,0.77503
14057,0.00203
94813,0.19479
76797,0.01894
57888,0.04965
20210,0.40232
59825,0.15962
83158,0.08414
8626,0.23294
97147,0.27362
16676,0.03112
48093,0.22085
65416,0.0
28853,0.0789
72814,0.06968
18763,0.62311
472,0.05337
22376,0.01137
97821,0.05657
72201,0.07181
62738,0.00645
40708,0.13004
43127,0.37633
66251,0.01419
3899,0.04516
78165,0.00233
82635,0.01994
6604,0.02122
89977,0.16138
97401,0.2211
31996,0.13195
31727,0.0002
84658,0.11727
56736,0.52618
14792,0.0134
74331,0.02154
82329,0.0014
33651,0.63367
77158,0.04298
74361,0.04137
94100,0.01636
28280,0.12214
1257,0.1217
44637,0.38278
63864,0.07152
97551,0.41588
33116,0.41725
52040,0.01624
49350,0.08901
43309,0.31752
28313,0.40105
24363,0.32879
81946,0.10768
6865,0.09043
14718,0.01761
57501,0.00385
48295,0.01392
71167,0.06321
33786,0.14212
71698,0.15933
8957,0.00476
18619,0.85727
14584,0.76574
1742,0.01509
72778,0.13432
86798,0.32935
80339,0.11912
45545,0.06152
39190,0.182
3737,0.24562
80924,0.16635
35902,0.00058
31335,0.07953
44964,0.09822
72971,0.31378
37129,0.15685
95945,0.00111
4177,0.54035
40896,0.0802
39934,0.11177
73149,0.07211
64620,0.11886
89717,0.05508
58790,0.28548
73741,0.00638
93953,0.22907
97644,0.2136
10005,0.25731
34596,0.1462
96579,0.98914
18477,0.33488
76063,0.0107
15086,0.00337
76631,0.25939
42017,0.00101
30230,0.00194
5522,0.04523
18868,0.47757
8336,0.11046
39424,0.52688
25725,0.11658
74875,0.00152
45566,0.03894
19121,0.00049
55832,0.00527
41797,0.00526
48074,0.60909
71069,0.65911
12874,0.11112
68817,0.06513
20909,0.0941
84340,0.13225
69060,0.11617
93577,0.0015
93932,0.12597
35480,0.18403
50314,0.01947
25075,0.21657
33084,0.00928
77750,0.04176
85928,0.04476
12868,0.037
84698,0.28962
88519,0.00654
51208,0.0333
19300,0.13295
42279,0.07276
16698,0.07044
18949,0.01033
47778,0.00814
63360,0.07437
60244,0.0393
90156,0.11944
98239,0.12996
46203,0.0328
69701,0.07783
401,0.0231
83735,0.15092
86808,0.013
3116,0.06213
69979,0.04783
13118,0.00141
24145,0.00016
10164,0.64315
82123,0.35105
94155,0.58228
28864,0.04193
14758,0.01211
39844,0.12979
80030,0.99222
76036,0.55052
15732,0.49205
84312,0.12522
80033,0.22916
6987,0.13199
58530,0.1751
76409,0.02994
27414,0.01048
65295,0.25093
16682,0.11339
84289,0.06468
82737,0.0384
9115,0.08847
20087,0.00557
18213,0.01906
6408,0.25445
82726,0.15084
65727,0.04809
77934,0.00024
52582,0.11043
40863,0.02656
34270,0.14028
92966,0.09917
20965,0.0237
84375,0.01448
4486,0.12746
92054,0.03195
39179,0.11921
59564,0.02395
52881,0.08401
49628,0.12491
13233,0.08559
2504,0.30545
89544,0.20822
19016,0.07155
15845,0.27079
18010,0.44873
54337,0.2289
18686,0.4196
5033,0.31996
53619,0.40996
49333,0.11826
77272,0.04757
88812,0.00421
12352,8e-05
98884,0.07266
54952,0.04719
66587,0.47015
84132,0.0051
69067,0.18147
97684,0.05198
53719,0.39394
42914,0.00788
96266,0.01367
35412,0.34843
44004,0.5678
50181,0.32185
84161,0.03461
27280,0.12252
56730,0.13915
47771,0.42768
15746,0.00359
83309,0.03484
86170,0.0139
85666,0.22193
1994,0.14689
75271,0.02077
84981,0.4676
11791,0.28982
2966,0.41228
23656,0.42896
69804,0.01915
91256,0.00757
78874,0.12812
49401,0.03618
91514,0.01781
8934,0.1227
88596,0.01874
15675,0.07703
78698,0.0345
25627,0.01073
11595,0.0006
44364,0.06703
90065,0.00763
82140,0.01331
66826,0.07485
48707,0.25157
12431,0.24045
66570,0.57328
52127,0.04211
24728,0.32808
21662,0.21779
5940,0.12446
31153,0.15787
92852,0.69836
17355,0.0132
75013,0.0973
18789,0.01174
96763,0.08747
59273,0.00319
55200,0.02432
50540,0.107
72735,0.22994
82851,0.0
34453,0.11503
10176,0.39229
57004,0.21156
87153,0.06755
47008,0.00596
78959,0.63012
67644,0.01805
36442,0.06036
94792,0.0006
27297,0.0021
43523,0.13085
94233,0.16592
61961,0.4258
51960,0.02659
84465,0.02289
90503,0.01233
24912,0.01357
92962,0.15266
7594,0.01286
68089,0.00286
22961,0.17574
4149,0.09691
98755,0.02741
43750,0.14223
91835,0.14279
10496,0.0647
7711,0.03637
32732,0.77607
12315,0.08465
57583,0.49574
96222,0.30338
64362,0.48406
58803,0.0236
89624,0.65545
23496,0.02038
18465,0.07081
34501,0.0
52402,0.36877
38919,0.00032
56173,0.02618
5201,0.09541
95584,0.70359
96643,0.00125
88942,0.00407
65720,0.21954
99052,0.18616
51102,0.44741
17748,0.07312
43601,0.44866
9436,0.38672
31581,0.08956
81440,0.0821
69235,0.73319
81539,0.04317
99229,0.01203
61106,0.05205
34836,0.40468
87931,0.09697
88088,0.22632
12015,0.00432
10868,0.06766
71485,0.16843
5681,0.16279
4146,0.00029
43571,0.0471
56492,0.00678
28135,0.16443
69174,0.2864
33239,0.9557
96311,0.00745
87811,0.01366
8890,0.02672
94118,0.03965
14073,0.07537
97752,0.03853
31777,0.35663
29091,0.00519
75720,0.07581
36892,0.09774
34929,0.00062
55162,0.22154
21644,0.05304
55376,0.13313
59231,0.03211
47354,0.08282
1884,0.13696
59122,0.06358
2501,0.10956
11210,0.01859
56423,0.44811
71566,0.47054
43087,0.13225
25731,0.00379
54583,0.01022
78013,0.67991
68888,0.04249
89088,0.01024
80711,0.00277
10216,0.73364
14889,0.04698
22263,0.13546
11632,0.20388
33462,0.19229
57725,0.04347
76323,0.51122
40813,0.02732
37618,0.00381
44498,0.00085
74429,0.00522
94042,0.00418
74952,0.04361
97647,0.00376
51820,0.26765
94008,0.03433
80217,0.17805
65740,0.13895
82319,0.0054
70260,0.04293
46609,0.07686
97247,0.05771
61982,0.05969
4400,0.31004
82237,0.12799
60890,0.16773
25026,0.30721
59533,0.06554
72303,0.39056
52052,0.05523
54805,0.08706
88131,0.25446
5620,0.54223
23491,0.16801
47811,0.45851
81122,0.08671
10381,0.19153
52990,0.05567
41319,0.07299
58308,0.10903
29001,0.01235
4211,0.47823
24880,0.00269
71536,0.05093
34099,0.01769
33586,0.14503
75026,0.41735
33399,0.44754
64478,0.04508
60697,0.05828
87915,0.03598
72865,0.14207
55382,0.07606
24205,0.06581
37765,0.32748
18533,0.16947
5866,0.00364
16021,0.32534
45589,0.15482
3994,0.11866
72756,0.11758
90335,0.38172
47147,0.35058
16000,0.00855
98084,0.03841
49347,0.64954
82308,0.06273
64026,0.00208
81562,0.03824
66714,0.04391
34535,0.06215
82913,0.73928
59614,0.1906
72977,0.03884
12224,0.01649
99812,0.00595
26523,0.74306
10240,0.04859
46452,0.00023
75439,0.00853
59340,0.23066
74535,0.00022
82608,0.16213
11653,0.03927
57074,0.19957
44045,0.0265
12127,0.13036
11933,0.7278
68689,0.2183
46635,0.72631
28550,0.00063
12550,0.13601
37479,0.19968
91694,0.16879
81098,0.08116
28420,0.04261
58436,0.03981
1906,0.10086
61220,0.05738
80899,0.04516
31736,0.06798
86776,0.69769
49322,0.03288
70332,0.02741
47834,0.00969
68039,0.30044
36789,0.00966
82476,0.07254
23942,0.10414
21923,0.04314
10643,0.00348
3808,0.00509
36256,0.00136
5377,0.31014
97822,0.38588
96568,0.1182
51181,0.27237
37179,0.50578
75229,0.01437
44038,0.02237
11248,0.11447
6968,0.00359
32422,0.05328
12355,0.53752
67721,0.00457
84694,0.06249
56200,0.02576
75799,0.00366
10287,0.03785
99809,0.19225
95490,0.01711
22403,0.05273
4152,0.00147
84369,0.25244
13299,0.20326
98006,0.00218
80121,0.08343
43703,0.27873
16985,0.50578
88080,0.02571
4256,0.96398
82997,0.05415
83935,0.13464
62134,0.00437
27848,0.19525
55230,0.15486
83760,0.02139
89937,0.3406
46614,0.00591
20859,0.12132
22395,0.09446
9613,0.46607
55803,0.38385
18309,0.37822
89056,0.10424
67107,0.01933
31243,0.30921
77602,0.1445
14142,0.11483
35489,0.05694
22494,0.04764
96197,0.23812
74678,0.21559
69922,0.39489
8277,0.00922
89768,0.21875
9279,0.00248
3875,0.01015
59806,0.5361
35935,0.64552
20367,0.02337
33709,0.59328
32932,0.08136
21909,0.00942
35030,0.18299
68431,0.10029
84135,0.00253
97237,0.17009
19639,0.66092
21106,0.0016
43520,0.06931
28029,0.54913
58152,0.00843
38560,0.00895
1795,0.46415
47873,0.07731
54477,0.14626
4451,0.24666
75557,0.01658
38969,0.00206
98137,0.04324
39729,0.25444
86023,0.04999
30991,0.33078
22979,0.21633
568,0.10863
92120,0.03297
79007,0.0724
22850,0.00276
60645,0.07942
42442,0.09681
77069,0.00075
59772,0.20777
22884,0.25418
3478,0.06518
85932,0.02262
44902,0.14491
16123,0.23012
82170,0.43939
83188,0.0666
66991,0.3041
69805,0.03566
76418,0.06355
32062,0.35381
49002,0.03959
38436,0.04148
32376,0.02781
39521,0.16604
81787,0.02872
74254,0.23135
4826,0.02336
75501,0.03499
86368,0.2744
95565,0.27195
13578,0.02553
51966,0.10594
51470,0.00383
45244,0.21911
5169,0.74107
54221,0.2671
32697,0.11797
81043,0.06143
1152,0.53088
51156,0.35512
81060,0.10389
83217,0.03103
22192,0.14672
9349,0.136
45136,0.01361
67349,0.24186
27511,0.03264
55444,0.15041
32568,0.01097
35664,0.13063
27292,0.00181
77155,0.14351
59450,0.11022
56105,0.13013
69417,0.18299
91114,0.15289
41508,0.13148
44120,0.6541
67118,0.15129
80603,0.42788
1726,0.02671
40051,0.40368
24855,0.01705
29583,0.02779
62064,0.11993
59105,0.09807
62448,0.12732
96949,0.00337
78005,0.0594
67728,0.52889
84119,0.07323
80468,0.00192
97268,0.00258
99195,0.24055
8719,0.08801
64312,0.46538
55486,0.82613
94857,0.42352
29741,0.03135
66356,0.2879
97750,0.11441
93545,0.53482
49585,0.0614
49074,0.02168
63501,0.02513
67956,0.38236
14287,0.57975
65868,0.53598
41969,0.05412
82259,0.1364
88050,0.1272
24113,0.1163
91740,0.30074
32060,0.0242
79265,0.12443
12855,0.00374
27522,0.05785
35206,0.01921
68358,0.09082
18879,0.14815
63308,0.06456
84044,0.20322
34555,0.06387
45008,0.27792
71565,0.00137
85044,0.02221
41423,0.06422
68833,0.20364
69183,0.24066
19489,0.37625
63795,0.19014
82985,0.47252
7830,0.09377
94628,0.44682
73610,0.46278
6901,0.0552
54802,0.08572
59605,0.25684
86407,0.03585
32758,0.0136
86260,0.69642
14079,0.59506
94558,0.0
56798,0.0626
70086,0.01486
21163,0.00774
99267,0.17327
5404,0.63416
20394,0.0268
96875,0.02484
76803,0.16618
57466,0.06963
89312,0.3414
32252,0.02402
86938,0.06857
46985,0.00049
68853,0.07937
81224,0.00114
86377,0.01001
17682,0.01616
11480,0.05332
98895,0.02191
37472,0.15682
10450,0.51285
6673,0.27999
76727,0.08717
49933,0.09964
42950,0.10881
14359,0.14596
99468,0.02134
99736,0.05537
87732,0.02457
72718,0.41702
14811,0.03325
76322,0.54828
36359,0.03024
8809,0.08657
77038,0.48087
45788,0.3828
19157,0.01274
90129,0.12361
1891,0.02749
28481,0.07464
51253,0.0409
25404,0.02558
86220,0.00745
74088,0.06718
14476,0.00539
27306,0.05462
42016,0.13464
47214,0.02638
4309,0.06411
66647,0.51622
35207,0.87972
3895,0.0076
70825,0.25901
69787,0.00209
63532,0.01526
84277,0.12354
10063,0.31082
85030,0.05173
89746,0.04034
65730,0.01031
34725,0.0353
25119,0.01163
64857,0.07027
53685,0.46072
61707,0.01645
62279,0.03945
48748,0.02346
41738,0.19601
88339,0.09067
60120,0.41865
83010,0.00084
91192,0.04221
57231,0.37656
46757,0.14553
58961,0.08509
58688,0.02536
29277,0.17519
43853,0.00067
51934,0.00061
89881,0.0894
80654,0.00068
67980,0.02106
