ID_CORRELATIVO,ATTRITION
99280,0.0665
75406,0.0077
87338,0.0
1936,0.0
15626,0.4699
13556,0.0
68777,0.0001
81064,0.0406
20694,0.0085
50029,0.002
88398,0.0001
92988,0.0
43816,0.0275
18544,0.0004
44801,0.0
72281,0.0019
57143,0.0793
95690,0.0131
25403,0.0498
73016,0.0
84342,0.0
93316,0.0001
82693,0.0
70724,0.0904
67739,0.0056
4055,0.0005
74985,0.0
42084,0.0021
78264,0.0001
75295,0.0
4874,0.0005
4808,0.0007
49674,0.0044
70227,0.0017
35459,0.046
42354,0.0013
5230,0.0076
48664,0.0
38302,0.0003
58813,0.0
39133,0.095
66864,0.0
28612,0.0
30000,0.0
28414,0.0989
326,0.0127
21768,0.0014
22688,0.0
53238,0.0
25972,0.0189
16068,0.0174
54884,0.1219
27193,0.0
84502,0.001
83913,0.0223
20871,0.0025
17264,0.0428
63600,0.0203
86725,0.0842
25017,0.0
98555,0.0249
38838,0.0002
99669,0.0092
72819,0.0003
16852,0.0078
25294,0.051
40643,0.0493
90937,0.0
79097,0.0354
78435,0.0904
11934,0.0171
19375,0.0
82706,0.0084
34442,0.0
40009,0.0003
86734,0.0102
31719,0.0031
53413,0.0041
50142,0.0372
73581,0.0044
88856,0.0
43721,0.0358
10126,0.0499
91266,0.0214
45130,0.0029
28734,0.0
97263,0.0098
87347,0.124
254,0.0019
7067,0.0
93020,0.0162
18350,0.0054
65936,0.0
54531,0.0
65242,0.0209
55728,0.0144
95088,0.6781
80333,0.0008
39890,0.0062
47368,0.0562
56803,0.0021
95518,0.0002
99472,0.0605
46616,0.0013
97963,0.0476
73908,0.0092
30590,0.0087
94479,0.0
11518,0.126
60589,0.0006
7099,0.1045
7954,0.0017
17799,0.0021
2621,0.0002
94257,0.007
67862,0.0446
756,0.0
70597,0.0026
18474,0.0904
82113,0.001
92673,0.0
82702,0.0001
7731,0.0
60059,0.0
31740,0.0
4806,0.0
1091,0.0
17478,0.0103
42174,0.0101
74684,0.0
94758,0.0008
25382,0.0
23986,0.0393
29018,0.0036
7719,0.0
34048,0.0
20957,0.0
8226,0.0
39986,0.0004
48055,0.0
56202,0.0
27057,0.0
79921,0.1894
15795,0.0079
63895,0.0
85844,0.0001
91855,0.0888
3425,0.1961
98414,0.0568
39804,0.0002
11398,0.3713
81831,0.0102
79345,0.0
71585,0.0314
33835,0.0
15171,0.0041
62659,0.5705
77935,0.0021
10019,0.0
98141,0.0663
79708,0.0027
79804,0.0004
48672,0.0
70361,0.0
54684,0.0015
47206,0.0365
72983,0.0
30895,0.1156
6254,0.0
31053,0.0774
83405,0.0
67665,0.015
81939,0.013
23481,0.0013
87897,0.037
21852,0.0
46384,0.0
67889,0.0
91479,0.0689
11208,0.0011
17806,0.3257
96095,0.0
59385,0.0121
61671,0.0018
57010,0.0061
5419,0.0
18427,0.0308
50108,0.0138
30825,0.0672
34062,0.0
77834,0.0085
43084,0.0
45665,0.0
12699,0.0
99538,0.0018
95730,0.0
28067,0.0007
89651,0.0
97841,0.0
7534,0.0309
94920,0.0093
56710,0.0822
56004,0.0
49954,0.0553
24181,0.0
84931,0.0276
59881,0.0
91054,0.0
81565,0.0012
31893,0.0212
49688,0.0
80965,0.0028
28015,0.0804
36204,0.0036
83289,0.0
13031,0.0012
84459,0.0
30231,0.0045
32201,0.0
63832,0.0572
86760,0.0825
17900,0.0038
314,0.005
61119,0.0
37152,0.0
32936,0.0122
80828,0.0547
22460,0.0873
14514,0.0
70210,0.5654
16049,0.0002
64140,0.0
38364,0.0
40364,0.0094
82066,0.0003
45715,0.0
15771,0.0303
70973,0.0011
26648,0.0501
10639,0.0303
78065,0.0221
80521,0.0707
41218,0.0
53541,0.0042
69943,0.0022
94046,0.0029
86286,0.0
3904,0.0045
79370,0.1666
3341,0.0
30824,0.0049
45614,0.0412
52132,0.0163
35320,0.0
11364,0.0377
28355,0.0405
15805,0.0326
67341,0.281
4480,0.1241
91590,0.0326
78679,0.0043
19049,0.0001
93151,0.0019
44844,0.0053
63906,0.0
57039,0.0811
53953,0.0
63044,0.0
7372,0.0088
11727,0.0894
73721,0.0042
78535,0.013
87506,0.0091
78553,0.0
69618,0.0
92639,0.0
39867,0.1446
61417,0.0015
2964,0.0
54101,0.0
97078,0.0031
33012,0.078
48450,0.0
94584,0.0062
18655,0.0012
19738,0.0
73348,0.2985
68756,0.001
42912,0.0
29744,0.0
6388,0.1394
77936,0.0
90456,0.001
32098,0.0008
78399,0.0
92542,0.0781
57415,0.0112
95909,0.0037
13855,0.0087
7832,0.0068
92205,0.0904
98154,0.0047
44361,0.0
18354,0.0119
55580,0.0008
30709,0.0506
82971,0.0068
98956,0.0
75443,0.0
29444,0.1026
80995,0.0553
32034,0.0
95406,0.0041
76399,0.061
22924,0.0
89225,0.0137
76616,0.0914
35260,0.0
62422,0.0011
74025,0.0
9016,0.0
68590,0.008
59823,0.0
79232,0.0
4276,0.0025
55674,0.0022
85330,0.0
15991,0.0
56342,0.0
58034,0.1214
83012,0.0001
2971,0.0
90742,0.0037
12220,0.0012
50042,0.0043
10322,0.0
49860,0.0049
71267,0.0029
67410,0.0181
30979,0.0
83627,0.0
37296,0.0
7298,0.1195
16989,0.0
95851,0.0004
45756,0.0
32657,0.0347
75569,0.0203
96594,0.0924
18665,0.0105
78888,0.0666
10398,0.1865
46930,0.0037
4471,0.0014
56497,0.05
40739,0.0046
91429,0.0004
78488,0.0
56504,0.8691
59553,0.139
65889,0.0037
69925,0.0142
84890,0.0743
54732,0.0
25514,0.0157
53137,0.0
64925,0.0418
94510,0.0611
87397,0.0
36427,0.0001
60311,0.0619
96956,0.0653
29465,0.0003
96004,0.0523
30099,0.0
72462,0.0
30315,0.0
66672,0.0028
92630,0.0513
93057,0.0
28927,0.0155
50354,0.0
11079,0.0225
25354,0.0
8158,0.0003
84388,0.3104
67776,0.0701
34217,0.0041
90199,0.0
77730,0.0
60573,0.1249
82008,0.0935
63196,0.0904
64250,0.0119
4494,0.0022
89031,0.0
65901,0.0
74536,0.0003
29242,0.0
96905,0.0331
16352,0.0
32694,0.0063
81438,0.0
40666,0.0
95772,0.0904
8805,0.0
21326,0.0083
76900,0.0003
3259,0.0
25721,0.022
34655,0.0
70047,0.0651
61172,0.6997
1871,0.0
95121,0.061
69827,0.0684
16114,0.0042
26848,0.2719
22035,0.0011
28145,0.0012
58060,0.0187
94701,0.0047
7957,0.0222
86035,0.0
42537,0.0878
96526,0.0015
11099,0.0
30910,0.0
74219,0.0388
46326,0.1026
86445,0.0122
26038,0.0031
91447,0.0065
35214,0.0
94670,0.0
24797,0.0057
88522,0.0032
92328,0.0069
34570,0.002
62385,0.0
65975,0.0935
78410,0.0
50744,0.0873
17722,0.0
70107,0.0045
13590,0.0
18498,0.0007
77771,0.0
17080,0.0
29187,0.0
94086,0.0121
47984,0.0
23558,0.0171
82364,0.0099
82719,0.0
67043,0.0018
57459,0.0523
71471,0.0
71364,0.0292
99762,0.0002
32966,0.0247
70459,0.0222
75468,0.0
59171,0.0
48703,0.0016
2278,0.0032
72749,0.0
68363,0.1036
11178,0.0169
75621,0.1075
48139,0.0
48252,0.0
98226,0.0424
48711,0.0016
38306,0.0077
97075,0.0121
28676,0.0
58570,0.0156
2254,0.0086
5362,0.0
44571,0.2959
30601,0.0
8487,0.0
49707,0.0355
4185,0.0027
88971,0.0
4817,0.0
6006,0.0
28346,0.2075
46380,0.0
84975,0.0003
32143,0.0
1597,0.0
2644,0.1483
39689,0.0236
67580,0.0008
60226,0.0001
80499,0.0
70732,0.0126
10431,0.0
24929,0.0
8686,0.223
23399,0.0444
69312,0.0
49131,0.0263
35395,0.1012
14531,0.0001
87130,0.0041
70819,0.0086
41719,0.0296
62590,0.0
13157,0.0
62645,0.0634
99343,0.0
15165,0.1017
1460,0.0
40484,0.0
64894,0.0254
64403,0.0044
33999,0.0
64957,0.0069
73791,0.2565
8127,0.0953
65323,0.0159
29643,0.0177
94884,0.0015
81962,0.0118
40943,0.0
63634,0.0003
43193,0.0033
7288,0.0082
84702,0.0103
29384,0.0
95358,0.0
47414,0.0
81640,0.0
13649,0.0
51859,0.0
58274,0.0
20733,0.0044
4883,0.0225
99121,0.0
42250,0.0
35493,0.1831
836,0.0
72011,0.0223
67942,0.0071
79903,0.0017
88630,0.0
36689,0.0003
22696,0.0
32499,0.0135
55885,0.0
6095,0.0693
83330,0.0
74375,0.0
20124,0.0774
5769,0.0141
24320,0.0007
65976,0.0
67208,0.0
2732,0.0158
96437,0.0082
90604,0.0
83077,0.0
95648,0.0039
20136,0.0343
76450,0.0003
88100,0.0113
34216,0.0001
42642,0.0021
96567,0.9108
39576,0.0002
95992,0.0
25301,0.0018
46948,0.0817
80404,0.03
5540,0.0
41595,0.0
56121,0.0
44818,0.0
44631,0.0
54419,0.0
23951,0.0003
35399,0.0
1815,0.0004
56328,0.0965
79944,0.009
52027,0.0011
70378,0.0481
55174,0.0
15344,0.0071
7856,0.007
71291,0.2704
83947,0.0013
76280,0.0092
82094,0.0003
50357,0.0002
21466,0.0029
83454,0.0005
54186,0.0002
23161,0.008
18793,0.0004
62931,0.0905
39025,0.0768
42487,0.0
63307,0.0
28143,0.0044
39086,0.0
11412,0.0
66133,0.0538
59042,0.0
95165,0.0403
41833,0.0
56532,0.07
80128,0.0935
20903,0.0
77492,0.0
84280,0.0002
51158,0.0229
32740,0.0
83014,0.0003
2977,0.0001
44823,0.0
59420,0.0
67273,0.0001
63476,0.0
25824,0.1261
29339,0.0
17854,0.0097
98471,0.0915
85674,0.0001
85764,0.0018
63718,0.0
80464,0.001
28785,0.0019
35435,0.1945
21332,0.0
1629,0.0414
48995,0.0032
34754,0.0
96462,0.0048
50379,0.0
99013,0.0036
19453,0.0065
75319,0.0012
95025,0.0003
2948,0.0021
96046,0.1539
41708,0.0035
72540,0.0002
48329,0.0
39300,0.0003
79409,0.027
38032,0.0029
66246,0.0483
71958,0.0
37044,0.0656
67748,0.0535
32507,0.1879
75158,0.0
31099,0.0
80747,0.0019
74533,0.1036
80739,0.0057
83502,0.0953
80000,0.0
32163,0.0001
41091,0.001
2637,0.0016
85848,0.0
2707,0.0
10178,0.0412
49460,0.0008
13764,0.0001
85140,0.1201
51731,0.0003
81044,0.0
90153,0.0594
37704,0.0011
19732,0.0073
97559,0.0002
2766,0.0
57687,0.0443
44043,0.1139
11497,0.0
68031,0.0
86724,0.0159
19268,0.0579
81685,0.0021
64441,0.0
34559,0.0001
39043,0.0425
26472,0.0
11780,0.0
60683,0.0765
73024,0.0088
28196,0.0189
30340,0.0036
20093,0.0019
3919,0.0764
39395,0.0
56556,0.0
69303,0.0022
24217,0.0017
94679,0.0011
32669,0.014
48788,0.0
30547,0.0068
46923,0.0
69366,0.01
75431,0.0004
68691,0.3336
17146,0.0
40149,0.0278
58806,0.0
11422,0.0048
68346,0.0064
38590,0.0
31596,0.0
11515,0.0904
92605,0.0003
32283,0.069
96296,0.0968
11484,0.0073
78474,0.0
90372,0.0
11552,0.0015
99761,0.3068
90872,0.0105
7039,0.0012
4639,0.0001
93067,0.0
23454,0.0
32707,0.0
32819,0.0
45995,0.0003
60428,0.1763
89554,0.0
38698,0.0036
91452,0.0001
11318,0.026
25036,0.012
32465,0.0
9468,0.0
80677,0.0131
1922,0.001
41698,0.0334
186,0.0018
32914,0.0
16479,0.0
87799,0.0091
85806,0.028
4148,0.0027
47781,0.002
59474,0.0
61835,0.1809
67017,0.0001
61676,0.0935
74656,0.0
33820,0.0963
77379,0.0
24094,0.0065
76392,0.0
75165,0.1647
60791,0.0063
73430,0.003
42990,0.0065
20531,0.0
45553,0.0001
29913,0.0014
43550,0.0013
78091,0.0447
17175,0.0023
95372,0.0
21276,0.0
28464,0.1056
94639,0.0
98720,0.0
37811,0.0935
57789,0.0
93263,0.0095
34769,0.0
22669,0.0
54295,0.0025
64080,0.0
47783,0.0
32986,0.0
11182,0.0
40934,0.0
33840,0.0
59382,0.0004
50184,0.0139
21880,0.0
77886,0.0904
16198,0.0276
80170,0.0143
96077,0.0338
5729,0.0
80865,0.0
34202,0.0239
705,0.0039
78832,0.0
24078,0.2568
32710,0.0
35950,0.0
25333,0.0608
16438,0.0707
69023,0.0
46333,0.0191
92156,0.0663
95828,0.0005
30254,0.0
75247,0.0006
34418,0.0034
45034,0.0005
20585,0.0
28287,0.0
81615,0.0
58796,0.0005
59433,0.0
26457,0.4625
95233,0.0
31322,0.0002
19386,0.0046
56526,0.0675
51295,0.0005
64525,0.0
2764,0.0
4359,0.0
18970,0.0061
87722,0.0024
97667,0.0
25331,0.0188
57049,0.0
7294,0.0
88438,0.0
77487,0.0026
75328,0.0
55767,0.0551
34578,0.0
29528,0.0011
92679,0.0075
58805,0.0004
43540,0.3314
25959,0.0065
43418,0.6492
9678,0.0035
32780,0.3962
53654,0.0151
90121,0.0
63347,0.0095
20885,0.0
70474,0.1066
55645,0.0
81201,0.0
93001,0.0034
71889,0.0084
57817,0.0225
64913,0.002
17454,0.0
26414,0.0
87917,0.0259
99566,0.0006
42071,0.1089
24864,0.0
36832,0.0
66294,0.5364
81785,0.0094
7871,0.0
60502,0.0122
64886,0.0
44751,0.0002
11898,0.0235
80922,0.0811
44863,0.0161
52026,0.0935
84189,0.0
22406,0.0424
2582,0.0595
2395,0.0
62876,0.0
21177,0.0
44137,0.0019
90670,0.0
41940,0.1201
32900,0.0009
49553,0.1371
7263,0.0
21827,0.0
85598,0.0096
19490,0.0
42256,0.0036
88212,0.0002
64023,0.0418
14149,0.0904
53648,0.0014
8714,0.047
12161,0.0
20879,0.0
37319,0.002
21702,0.0077
38552,0.0044
8169,0.0093
79731,0.0005
20269,0.1196
8688,0.009
70780,0.0085
12125,0.0361
27356,0.0
84708,0.1002
36684,0.0058
11476,0.0
56,0.0007
4327,0.0
52247,0.0002
97362,0.0
1540,0.0867
46906,0.0009
85056,0.0021
3024,0.0975
46579,0.0003
61566,0.0926
89208,0.0
92792,0.061
22822,0.0
66609,0.0
61865,0.0
42085,0.0
15098,0.0
1354,0.0029
29297,0.0067
11444,0.0043
97514,0.0032
74358,0.001
51507,0.1103
44657,0.0
55154,0.3971
38514,0.0688
92838,0.0103
80557,0.0
70529,0.0006
18449,0.0008
90771,0.0
10672,0.0065
17506,0.7012
33192,0.0
28896,0.011
71705,0.0007
96738,0.0102
59351,0.0082
56293,0.0058
80507,0.0007
9098,0.0
84798,0.0019
80439,0.008
60551,0.0
37272,0.0851
5265,0.0015
20607,0.0
36222,0.1013
43543,0.0
94552,0.0041
87991,0.0059
93398,0.009
3075,0.0904
47807,0.0082
58396,0.0
60480,0.0013
96583,0.0
32159,0.1305
11844,0.0001
24234,0.0011
5246,0.0315
70832,0.0291
11116,0.0
54627,0.0
87141,0.0
29363,0.0902
81279,0.0
85577,0.0
59481,0.0116
16133,0.0
30725,0.0053
49210,0.0127
93998,0.0079
48496,0.0
35245,0.0207
24433,0.0003
76862,0.0227
39722,0.0
54339,0.0007
11860,0.0006
76821,0.178
69248,0.0698
19949,0.0098
99479,0.0491
79793,0.0873
15388,0.0
9350,0.0025
38605,0.0124
91905,0.0059
81106,0.0
67449,0.0
88902,0.0122
34402,0.0041
7716,0.0
7703,0.0
39042,0.0028
44869,0.0
67969,0.0
21903,0.2113
49327,0.0065
81752,0.0
13315,0.0
18428,0.0023
43855,0.0
9020,0.0063
1059,0.0516
66449,0.0
36543,0.0006
66120,0.0
48741,0.0
68753,0.754
33126,0.0858
41763,0.002
87708,0.0211
55653,0.0089
3523,0.0047
83159,0.0001
18913,0.0344
83742,0.0476
46161,0.0
44745,0.0
76779,0.0369
1435,0.0621
24589,0.0
73807,0.6222
49434,0.0006
22962,0.3271
26952,0.0011
73555,0.0011
5871,0.0004
24413,0.0008
28940,0.0018
6348,0.007
37365,0.0001
84405,0.0209
45116,0.0014
21701,0.0004
92452,0.0007
51270,0.1001
64446,0.0003
61043,0.0018
93597,0.0102
11226,0.0077
64350,0.003
23055,0.0006
99313,0.0007
87583,0.0
50850,0.0336
33915,0.0002
46822,0.1182
67558,0.0446
60327,0.0246
48682,0.0754
21678,0.0228
88473,0.056
29543,0.0009
57554,0.0
29046,0.0099
88218,0.1976
77459,0.0321
79386,0.0015
77598,0.0394
2354,0.0499
51556,0.0006
4398,0.0014
24421,0.0
99399,0.0036
24392,0.0714
76536,0.0
67132,0.1049
42665,0.0502
16520,0.0093
55876,0.0
24708,0.0001
96758,0.1066
44774,0.0468
46950,0.0539
91563,0.3887
34053,0.0017
92422,0.0066
13968,0.0
831,0.0
85104,0.0
52822,0.0008
12739,0.0143
22161,0.0175
84814,0.0001
16658,0.0566
44261,0.0
28930,0.2265
5299,0.0
53693,0.0
13100,0.0049
24087,0.0
64300,0.0
27769,0.0
68747,0.0
13576,0.0
88808,0.0016
79670,0.0008
56838,0.0
36920,0.02
63332,0.0
22583,0.0
5237,0.0027
14257,0.0112
93874,0.0025
34257,0.0001
22534,0.0428
12534,0.0056
73479,0.0
79880,0.0
44322,0.0
42522,0.0
94122,0.0012
86945,0.1775
81413,0.0826
38475,0.0362
2619,0.0268
43556,0.0012
60853,0.0021
12045,0.1116
21661,0.0
9503,0.0001
10366,0.014
25687,0.0014
1497,0.0
279,0.0044
58780,0.0
23083,0.0
394,0.0
89436,0.2098
44605,0.0
87015,0.0392
73424,0.0311
76708,0.0671
28706,0.0
16368,0.0
97895,0.0
73221,0.0037
65509,0.0
18186,0.0738
99695,0.0012
20818,0.0
64990,0.0
55761,0.0
88010,0.0
78647,0.0
27341,0.3585
7862,0.0463
70447,0.0047
53827,0.0
36483,0.0
16410,0.315
43224,0.0332
33021,0.0001
5619,0.0002
39523,0.0
40600,0.0005
78802,0.0
13601,0.0447
27577,0.1239
15070,0.0079
67926,0.011
77457,0.0
50286,0.1914
57340,0.0822
21258,0.0038
48103,0.0454
84002,0.0
67238,0.1969
96299,0.0616
59761,0.002
15581,0.0
75061,0.1223
43383,0.0
44797,0.0
77403,0.0
46651,0.0303
70413,0.0968
2657,0.0
23257,0.0
66408,0.0
71321,0.0005
27559,0.0
72551,0.0002
6816,0.0009
85289,0.0021
7824,0.0
43222,0.0015
61202,0.8297
18142,0.0003
81257,0.0218
13873,0.0
89557,0.0406
32399,0.2345
79905,0.0057
47051,0.127
95991,0.0
14643,0.0033
68267,0.0
85276,0.0
10569,0.0
14215,0.0061
35439,0.1433
61695,0.0705
38588,0.0028
24772,0.0049
20925,0.0082
22621,0.0
34042,0.0001
81707,0.0043
15735,0.0
38413,0.01
81591,0.0001
92139,0.0016
28665,0.0021
96667,0.0002
70078,0.016
11269,0.0
23495,0.015
85004,0.0029
34095,0.0026
46364,0.0003
60079,0.0111
81170,0.0029
67247,0.0051
63,0.0001
45531,0.0
75090,0.0
16008,0.1294
8013,0.077
27927,0.0051
91402,0.0018
85201,0.0
88628,0.0312
23299,0.0044
76192,0.011
74566,0.0
74822,0.0
47680,0.0
85645,0.0156
59472,0.1021
3074,0.0807
64591,0.0006
47789,0.5172
11626,0.1012
54616,0.0
52573,0.0127
12044,0.0
95156,0.0394
42641,0.0001
89933,0.0
6958,0.0962
56265,0.0
13925,0.0
59647,0.0093
67775,0.0
2846,0.0004
70657,0.0
71686,0.0026
89076,0.0
8758,0.0
62918,0.0
71641,0.0048
55502,0.0001
4912,0.0042
95210,0.0
25338,0.0309
8097,0.0751
34945,0.0
58032,0.0
69810,0.0
63595,0.0709
99049,0.0
93375,0.0
54136,0.0
23389,0.0815
87383,0.0048
59342,0.0382
29153,0.0
74060,0.0
63893,0.0126
99377,0.0067
15379,0.0228
32331,0.1053
67190,0.0
7291,0.0064
67147,0.0016
97728,0.0
14915,0.2568
49092,0.0062
17115,0.0
88026,0.0007
59401,0.0
79285,0.0
57388,0.0002
23213,0.0
52725,0.0171
80163,0.0
28221,0.039
76423,0.0085
43984,0.0038
81829,0.0488
44260,0.0
37867,0.0073
43811,0.0
15924,0.0
25192,0.0
13138,0.0048
80638,0.0013
85296,0.0142
97540,0.0
27814,0.0097
62869,0.1957
9962,0.0007
93785,0.0009
45700,0.001
64729,0.0104
2190,0.0784
86739,0.2989
30582,0.0418
49584,0.0
50536,0.0545
23282,0.0607
57541,0.0262
18908,0.0116
55199,0.0738
3623,0.0
61787,0.0029
24688,0.0025
18107,0.0014
75862,0.0083
39009,0.0015
65254,0.0002
2008,0.0
78377,0.0315
46721,0.0435
49181,0.812
97224,0.0006
56430,0.0959
92461,0.0908
10901,0.0269
37206,0.0187
54929,0.0334
3585,0.004
34622,0.0065
69882,0.0033
47531,0.0037
99349,0.2967
20005,0.0
62007,0.004
76015,0.012
75949,0.0
88333,0.002
74321,0.0428
20040,0.0076
414,0.0
44524,0.3574
59800,0.0131
43671,0.0
97014,0.0001
32337,0.4596
97714,0.0
40138,0.102
42963,0.1149
97275,0.0
19245,0.0004
25769,0.0029
35548,0.0319
91553,0.0003
26203,0.0002
27113,0.006
33685,0.0005
2638,0.0014
57028,0.0041
80377,0.0001
14562,0.0
43820,0.0004
50170,0.0053
52423,0.1046
88903,0.0002
45232,0.0
24701,0.0
98296,0.0
51144,0.0047
17579,0.0763
76884,0.0908
21504,0.0001
46432,0.0
15808,0.0024
94890,0.0353
43759,0.0564
13568,0.0
27683,0.1159
81243,0.0024
80224,0.0
81595,0.0161
24556,0.0026
75708,0.0
19882,0.0002
47273,0.0724
30489,0.0457
25016,0.0073
60660,0.0
13281,0.0002
20572,0.0015
57329,0.0
47396,0.0122
1028,0.0002
33596,0.2012
73749,0.0368
6762,0.0011
36477,0.007
41453,0.0
30628,0.0069
97443,0.0034
71737,0.0439
33819,0.013
85851,0.0
81702,0.0008
38587,0.3188
26445,0.0051
62924,0.0844
38725,0.0097
46876,0.0
51082,0.0
2077,0.0003
99529,0.0
85521,0.0
46222,0.0054
40248,0.0
36834,0.2879
8203,0.0002
75264,0.0
94495,0.0
68755,0.0189
64718,0.0025
41605,0.0379
75970,0.2232
70629,0.0
5268,0.0935
66069,0.0498
23177,0.0127
37446,0.1712
2266,0.0
37441,0.1001
45071,0.0073
14091,0.0136
26859,0.0
46839,0.0
33616,0.0001
16907,0.0935
66171,0.0016
42692,0.0549
91039,0.0
50249,0.0
29434,0.0127
65857,0.0003
38809,0.2027
28011,0.0
50555,0.0
50493,0.1021
68485,0.0034
25418,0.0222
55137,0.0163
99120,0.0002
60688,0.0004
41644,0.0
91197,0.0001
28188,0.0027
64993,0.0021
28206,0.0189
8956,0.0345
97333,0.0001
76661,0.0
78313,0.1042
74487,0.0233
8557,0.0001
60286,0.0
31889,0.0094
2800,0.0058
39981,0.0
49533,0.0101
73841,0.0935
14904,0.0003
58540,0.0081
57982,0.0
60558,0.0048
28786,0.224
60511,0.0
15059,0.0
43812,0.0
86330,0.0005
59613,0.0
22535,0.028
78692,0.1669
96600,0.0
33427,0.012
65039,0.0
56195,0.0212
74094,0.0
33779,0.0
39314,0.0
67939,0.0
2670,0.0012
25429,0.0904
79074,0.0
73773,0.0
20930,0.0015
57650,0.0001
50711,0.0
26357,0.0002
28697,0.0
60128,0.0
44482,0.0456
69440,0.0002
84643,0.1225
37609,0.0
55762,0.0001
98447,0.0
16949,0.0
17913,0.0
64793,0.1144
42979,0.0
69912,0.0043
49249,0.1009
71994,0.0
64572,0.0003
71428,0.0019
53345,0.0917
78646,0.0
90697,0.0038
66085,0.0161
49278,0.0661
79046,0.0
4514,0.202
88718,0.1304
7728,0.0
81931,0.0049
84094,0.0
19630,0.1725
21008,0.0
17765,0.0098
97675,0.6214
41838,0.0149
20303,0.0003
3199,0.0004
19652,0.0796
69790,0.0009
52845,0.0009
46977,0.0918
74101,0.0622
82800,0.0005
99648,0.0
65220,0.0002
51349,0.0
70872,0.0
70736,0.0956
37985,0.0056
94704,0.0016
7972,0.0053
97283,0.1963
74620,0.0267
81513,0.0291
24347,0.0
81490,0.0155
81714,0.0123
86675,0.0
70609,0.1226
79084,0.0
52672,0.0019
72568,0.1122
66450,0.0025
39270,0.0
26496,0.0056
70059,0.0
94040,0.0
93044,0.0
32295,0.0406
59194,0.0782
82747,0.0003
75327,0.0
26568,0.0
4031,0.0
44424,0.2098
48508,0.0
93693,0.0027
16281,0.0051
28904,0.0
22370,0.0441
42234,0.006
95423,0.0059
465,0.3152
14992,0.0001
16582,0.0186
40942,0.0006
18903,0.0105
91825,0.0002
93770,0.0689
47155,0.0
16542,0.005
65850,0.0
77554,0.0142
31445,0.0568
77225,0.008
46667,0.0
80496,0.0098
6753,0.0
16929,0.0043
20351,0.0189
87334,0.0
89072,0.0002
67648,0.0303
27760,0.0
45772,0.0125
6149,0.0113
98260,0.0116
82993,0.0
25003,0.0034
89413,0.0457
74026,0.0
17957,0.0
72655,0.0
52825,0.0114
67837,0.0039
47440,0.6639
97331,0.0
67270,0.0095
49515,0.0047
58901,0.0038
39815,0.0034
27662,0.0001
66593,0.0022
5390,0.0
23025,0.0
73290,0.007
81390,0.0
74609,0.0
67755,0.0
44232,0.0
66601,0.0046
73282,0.0793
50165,0.0058
24091,0.0
4900,0.0602
3891,0.0009
13740,0.051
74808,0.0
91066,0.0769
17692,0.0001
12510,0.0003
42401,0.0028
43261,0.0074
44383,0.0
48239,0.0013
49416,0.0016
2048,0.0
56503,0.0003
30548,0.0128
26586,0.0
68962,0.0003
93776,0.0993
8832,0.0008
8922,0.0041
60835,0.0
11587,0.0244
31105,0.0
35355,0.0
85679,0.009
97954,0.0607
44333,0.0003
56186,0.0352
54921,0.0
16376,0.0076
18119,0.0102
29857,0.0
52496,0.0098
74558,0.0088
61147,0.0
41493,0.0
27539,0.0207
53670,0.0
19937,0.421
39618,0.0
98148,0.0
30388,0.0
92696,0.013
26048,0.0
56700,0.1238
6549,0.0007
21524,0.0843
22283,0.0
87602,0.0164
31911,0.0117
52009,0.0474
42747,0.0041
16152,0.0413
67886,0.0
92944,0.0816
1482,0.0
31876,0.0
23127,0.005
4019,0.0191
90550,0.0235
75583,0.0488
54161,0.0007
6977,0.0
50958,0.0557
12312,0.0004
35149,0.1247
68799,0.0
38258,0.0866
71153,0.0
76976,0.0701
38869,0.0
34677,0.0198
86328,0.0
52213,0.0402
63816,0.0196
33117,0.0
28588,0.0
25327,0.0056
12235,0.0083
68917,0.0205
60560,0.0061
14763,0.0002
62872,0.0
81998,0.0041
36838,0.0004
7006,0.035
41193,0.0335
47413,0.0
51134,0.0
42881,0.0
99371,0.0
74364,0.0
50414,0.0
59270,0.0013
38584,0.0001
54213,0.0001
27326,0.0
88295,0.0023
34245,0.0055
70601,0.0
35186,0.0032
78811,0.172
43304,0.0
94084,0.0046
29816,0.0
1323,0.0
77493,0.0236
55440,0.039
26008,0.0
98779,0.0488
65309,0.0
65066,0.0849
76681,0.0
47675,0.0138
53233,0.0077
8699,0.0021
79070,0.0
81848,0.0022
37623,0.0507
17187,0.0011
88638,0.1087
30496,0.0006
94714,0.0
53838,0.0696
8654,0.02
98327,0.0002
19525,0.0132
58033,0.0015
50641,0.0001
5394,0.0001
47491,0.0001
25434,0.3586
9642,0.0
78350,0.0002
90148,0.0058
72684,0.0107
85256,0.0079
63540,0.0
21404,0.0776
90556,0.0
62266,0.0075
479,0.005
79935,0.0018
32644,0.0
3507,0.0021
75636,0.0141
35413,0.3711
27438,0.0084
55978,0.1012
2309,0.0117
71540,0.014
49125,0.0
50832,0.0055
38078,0.0079
86975,0.0009
22816,0.0002
29818,0.0
29416,0.0001
34351,0.0
27807,0.0387
1835,0.0037
60572,0.0116
10492,0.0017
28504,0.0
6400,0.0303
6849,0.0
62599,0.0
76190,0.0045
90122,0.0075
90499,0.0
6915,0.0
53313,0.0
6188,0.0
36891,0.0
8414,0.1025
14802,0.0026
74713,0.0
54045,0.019
39416,0.1245
15614,0.0002
48636,0.0001
