ID_CORRELATIVO,ATTRITION
71301,0.32
90711,0.36
81855,0.52
9198,0.08
44457,0.16
60735,0.0
13045,0.08
23503,0.16
52097,0.0
87145,0.28
15572,0.08
97935,0.2
95686,0.04
60516,0.08
20508,0.12
45946,0.04
57741,0.2
5845,0.12
28747,0.04
25761,0.04
19551,0.0
78908,0.08
79279,0.0
68775,0.64
7678,0.0
40667,0.0015
6026,0.04
59423,0.0
69249,0.08
19033,0.04
57316,0.24
57507,0.12
53824,0.1748
63633,0.12
63842,0.04
42238,0.0
13307,0.24
83005,0.2
83228,0.44
46922,0.0
98549,0.08
67368,0.0
48098,0.08
24146,0.12
48602,0.36
8076,0.08
14847,0.44
48833,0.28
22709,0.08
12208,0.28
10670,0.08
32027,0.04
17911,0.16
75492,0.2
74069,0.0
95887,0.0
34219,0.12
11383,0.08
98533,0.24
14370,0.04
11127,0.0
8530,0.12
33676,0.0
29628,0.2
96412,0.0
54481,0.04
74042,0.0
51023,0.04
28240,0.28
16416,0.04
86799,0.08
89809,0.04
97927,0.12
69218,0.12
80391,0.0
47099,0.0
49118,0.08
49262,0.16
21575,0.12
86241,0.56
39922,0.16
93900,0.0
13042,0.24
59220,0.16
71430,0.0
74122,0.04
32674,0.04
69819,0.08
75279,0.24
3480,0.0
65342,0.32
66303,0.32
90485,0.04
13638,0.12
99899,0.48
65390,0.08
40971,0.2
93435,0.04
46235,0.0
6223,0.36
80414,0.32
98683,0.0
95847,0.32
3160,0.04
78358,0.08
73031,0.2
34008,0.24
6763,0.12
19403,0.2
57291,0.28
32003,0.0
60408,0.12
29642,0.0
98100,0.04
53461,0.16
83572,0.04
49245,0.2
16564,0.04
15028,0.0
56991,0.64
18128,0.28
49007,0.08
59089,0.16
81747,0.32
59877,0.12
20346,0.0
41934,0.28
67362,0.16
40766,0.08
15702,0.0
44908,0.0933
76938,0.16
41894,0.08
45729,0.0
29558,0.08
62770,0.12
92847,0.1833
47166,0.08
82361,0.04
49170,0.0
66554,0.68
23452,0.08
56886,0.04
99484,0.0
40291,0.08
32455,0.28
2608,0.16
38268,0.12
44903,0.44
7118,0.16
99466,0.12
97967,0.12
538,0.2
86628,0.12
74971,0.16
95655,0.16
46675,0.52
17391,0.0
20557,0.7393
44158,0.0
24441,0.04
30820,0.04
36678,0.28
26872,0.0
10516,0.04
15818,0.12
96542,0.2
14134,0.1367
66533,0.24
85646,0.04
370,0.0
47335,0.16
85160,0.28
24957,0.0
10887,0.0
94492,0.12
87032,0.0
46186,0.0
64907,0.08
79169,0.0
72964,0.28
98624,0.38
38690,0.32
7096,0.12
26012,0.0
83388,0.0
64678,0.16
93919,0.36
76447,0.08
12590,0.08
34087,0.08
28026,0.2
13564,0.08
5598,0.0
94504,0.24
358,0.12
15979,0.24
33850,0.2
21855,0.12
68499,0.52
71894,0.08
15356,0.28
54647,0.32
50771,0.12
22335,0.0
94812,0.04
65287,0.08
1138,0.04
24770,0.0
15780,0.24
11645,0.04
93440,0.04
78133,0.12
59505,0.04
47665,0.16
55322,0.16
27943,0.24
41481,0.2
30867,0.0
16578,0.04
95196,0.16
98729,0.04
97256,0.2
9375,0.08
16825,0.0
56749,0.0
52355,0.08
63544,0.28
48594,0.4667
67254,0.08
51193,0.44
62647,0.04
80617,0.16
12158,0.08
33868,0.04
83657,0.04
59889,0.0
50079,0.28
3851,0.16
56986,0.36
44348,0.04
92127,0.04
16717,0.08
58779,0.24
55304,0.0
46787,0.08
26994,0.08
80032,0.0073
21516,0.0
3894,0.04
781,0.12
67240,0.0
27449,0.0
65555,0.0
25809,0.2
36330,0.04
49844,0.0
81641,0.0
35600,0.16
38356,0.08
65170,0.0
5312,0.08
44617,0.16
55070,0.68
52268,0.232
46313,0.44
82247,0.0
72359,0.28
30185,0.04
97217,0.0
31283,0.2
13875,0.0
932,0.2
10986,0.12
1476,0.04
25523,0.16
8034,0.2
8443,0.28
31360,0.0
35538,0.08
8399,0.28
7123,0.12
25398,0.24
19726,0.08
90560,0.24
90685,0.16
86053,0.08
65770,0.2467
66247,0.16
22282,0.48
74688,0.36
23459,0.1733
1127,0.04
3762,0.32
93079,0.24
46773,0.28
50261,0.0
52534,0.12
58195,0.04
86639,0.12
16454,0.0
5760,0.04
63276,0.12
94816,0.08
89187,0.24
47649,0.12
39400,0.2
26729,0.12
74881,0.2
72047,0.1333
37974,0.04
24272,0.32
26816,0.24
37885,0.32
36709,0.44
78806,0.32
44923,0.08
5136,0.08
51901,0.12
66019,0.44
24120,0.2
53998,0.04
21795,0.08
77271,0.04
40082,0.0015
83775,0.04
23463,0.08
39474,0.278
11125,0.0
70319,0.12
6894,0.18
58302,0.08
67635,0.12
26208,0.0
3004,0.12
55845,0.0
5073,0.12
35980,0.0
67257,0.04
34983,0.0
89430,0.0
15330,0.2
49162,0.12
9038,0.08
71324,0.04
80452,0.12
72237,0.08
82745,0.08
23251,0.24
88075,0.04
41019,0.08
95645,0.08
52275,0.0
94858,0.12
45491,0.28
55623,0.04
49692,0.0
23811,0.24
7093,0.68
95222,0.32
5099,0.0752
12429,0.16
45632,0.32
11034,0.16
41859,0.64
27712,0.04
42350,0.04
30985,0.44
95431,0.24
59902,0.2
61468,0.28
36531,0.08
20614,0.08
30338,0.0
39660,0.08
63691,0.28
55914,0.12
38074,0.0
26301,0.04
8018,0.08
27139,0.6
38414,0.0
99558,0.08
84537,0.08
58656,0.12
19449,0.2
91263,0.08
34662,0.08
46383,0.08
98785,0.48
97264,0.0
63068,0.12
37530,0.0
58924,0.28
47331,0.2
23564,0.0
95451,0.28
87973,0.16
73042,0.28
55968,0.36
12385,0.0
87513,0.2
20085,0.16
49353,0.16
36263,0.12
66331,0.12
72632,0.04
55928,0.2
864,0.16
10027,0.08
77394,0.08
54950,0.28
56728,0.08
61262,0.04
41063,0.12
80148,0.52
71121,0.04
98868,0.24
44643,0.08
55185,0.0
45039,0.28
20510,0.04
4140,0.0015
51212,0.0
47578,0.2
77843,0.12
19756,0.0
49941,0.32
96552,0.04
62002,0.04
36167,0.2
46250,0.04
33902,0.12
17178,0.08
80765,0.08
37963,0.12
69378,0.0
25528,0.2
56253,0.0
94710,0.12
7559,0.16
76656,0.12
47900,0.12
80075,0.04
39714,0.08
27403,0.08
35464,0.0
12102,0.36
25573,0.04
50002,0.2
28979,0.04
6347,0.0
90633,0.04
51636,0.12
23694,0.12
28441,0.0
48036,0.12
85153,0.08
65008,0.08
88012,0.0
76658,0.36
60134,0.28
74369,0.08
17562,0.56
32254,0.0
7997,0.0
24069,0.08
15916,0.32
24554,0.12
95821,0.04
86485,0.04
28459,0.08
14825,0.08
77317,0.08
6834,0.04
94682,0.2
71356,0.16
67915,0.16
48924,0.04
75674,0.04
54220,0.32
55754,0.16
52896,0.0
51513,0.08
70403,0.2
35860,0.28
77596,0.28
22327,0.04
3409,0.0
13555,0.08
32146,0.48
86033,0.16
53246,0.04
58405,0.16
49617,0.24
93518,0.12
22344,0.0
87850,0.0
6419,0.0
25676,0.32
15159,0.12
32309,0.16
15327,0.04
6294,0.2
54280,0.32
50761,0.0
95434,0.0
90634,0.04
76935,0.04
45574,0.6
78242,0.08
43053,0.0
27675,0.08
66673,0.04
11185,0.04
17751,0.0
692,0.12
42050,0.0
39801,0.08
60610,0.16
96121,0.08
1874,0.0
78413,0.16
29306,0.28
49329,0.2
50865,0.0
76744,0.04
33975,0.07
49754,0.0
46483,0.0
34780,0.08
41462,0.16
2575,0.16
86320,0.24
74116,0.04
10564,0.08
67674,0.0
98393,0.16
76390,0.04
16664,0.04
40887,0.0
72767,0.08
80501,0.28
10749,0.2533
78254,0.08
25797,0.0
60596,0.08
20342,0.04
33847,0.08
47492,0.0
24802,0.16
47533,0.08
45768,0.08
34026,0.0
14589,0.0
84858,0.08
33533,0.76
25755,0.4
99520,0.24
18609,0.08
7224,0.04
86640,0.0
18550,0.08
31431,0.302
12878,0.2
39831,0.0
50884,0.04
50361,0.0
89374,0.0
82987,0.04
49812,0.04
88470,0.04
71527,0.0
3691,0.08
41234,0.04
79785,0.2
8008,0.0
93806,0.0
73310,0.16
15888,0.04
23431,0.16
42108,0.0
48481,0.2
28303,0.08
60362,0.12
43439,0.36
75225,0.08
87451,0.0
89993,0.28
2090,0.08
89776,0.2
94329,0.04
46425,0.0
84895,0.28
68449,0.06
37693,0.08
63647,0.16
78329,0.12
65475,0.2
92065,0.0
8823,0.08
2021,0.0667
78468,0.24
49513,0.08
47599,0.2
18713,0.04
42119,0.12
49698,0.12
71309,0.16
61976,0.04
88488,0.04
90979,0.2
27639,0.12
64027,0.12
85137,0.04
97025,0.08
22544,0.08
82649,0.04
17684,0.16
16196,0.4
47145,0.0
84680,0.08
94423,0.0
42713,0.08
35677,0.04
7813,0.04
37920,0.2
69946,0.04
73288,0.12
92972,0.04
83848,0.64
61602,0.2
90480,0.28
23490,0.04
65845,0.4
80986,0.08
89861,0.2
11786,0.0
61136,0.08
30935,0.28
12766,0.16
20462,0.0
33353,0.12
46141,0.16
47821,0.12
83656,0.08
22570,0.04
36032,0.0
15741,0.24
80601,0.08
80103,0.0
19853,0.04
64830,0.04
30324,0.04
18962,0.48
11629,0.56
55098,0.0
90772,0.16
54007,0.0094
32571,0.4
48791,0.04
20540,0.0
68568,0.0073
43049,0.0
64061,0.04
63800,0.08
88497,0.0
40189,0.08
18557,0.0
64779,0.32
85135,0.2
80753,0.08
47261,0.24
66788,0.08
39281,0.12
86916,0.2
90760,0.08
67799,0.12
79705,0.12
59686,0.16
67501,0.4
55263,0.48
14098,0.12
69077,0.04
27905,0.04
71230,0.48
89853,0.16
3052,0.0
56141,0.0
46538,0.32
73545,0.08
54060,0.24
1105,0.1733
91929,0.12
5823,0.16
52066,0.04
50696,0.28
8553,0.48
96349,0.32
8713,0.16
28939,0.32
93511,0.16
8604,0.28
71574,0.04
12579,0.24
14272,0.2
69803,0.04
11019,0.04
19269,0.2
57443,0.0
89645,0.04
28952,0.32
73766,0.04
13251,0.04
24166,0.04
39274,0.28
66973,0.16
2421,0.0
50990,0.24
96408,0.0
12763,0.08
21932,0.16
13254,0.28
76655,0.04
29357,0.04
63263,0.04
91879,0.0
18080,0.12
32299,0.12
30696,0.24
72286,0.52
18355,0.0
32041,0.16
60436,0.0
2337,0.08
4791,0.08
81322,0.0
66523,0.0
53797,0.04
31548,0.2
99764,0.04
99537,0.04
71042,0.1817
38523,0.68
81973,0.04
19207,0.24
53469,0.08
68138,0.2
54779,0.2
16109,0.08
48941,0.16
6736,0.08
7356,0.16
94730,0.1573
47063,0.0
5975,0.04
75146,0.08
31230,0.24
53928,0.6
31133,0.08
4433,0.2467
38557,0.12
36657,0.04
18273,0.0752
23679,0.04
29007,0.04
96903,0.0
6334,0.0
95439,0.0
63506,0.04
67489,0.04
12712,0.12
262,0.12
2192,0.24
11285,0.0
53281,0.12
30493,0.28
448,0.12
65500,0.04
51380,0.16
84118,0.0
37185,0.08
74036,0.08
21500,0.12
18248,0.08
16516,0.12
10886,0.128
43030,0.8
41425,0.08
55132,0.16
48958,0.0
44638,0.04
63524,0.0
16497,0.12
63469,0.0015
89378,0.0
96063,0.0
56974,0.08
6796,0.04
93149,0.24
60723,0.4
73084,0.336
30431,0.04
41229,0.04
86736,0.4
56149,0.16
8303,0.08
87690,0.12
77735,0.0
47265,0.04
99756,0.04
8317,0.0
22622,0.08
40572,0.24
1436,0.04
5521,0.0
6017,0.0
94306,0.04
20208,0.12
56581,0.08
43098,0.16
67611,0.04
74708,0.12
43324,0.24
12808,0.2958
26221,0.0
69101,0.28
4932,0.04
13298,0.04
12376,0.16
10139,0.04
68254,0.12
3181,0.04
81482,0.04
24643,0.04
36028,0.0
27673,0.28
42840,0.24
83684,0.04
81175,0.08
28846,0.2
17803,0.12
18382,0.4
19485,0.08
71344,0.12
17257,0.4
85453,0.28
71434,0.0
20129,0.08
55105,0.16
31963,0.08
15285,0.44
14892,0.04
33132,0.2
46510,0.56
73563,0.32
53876,0.32
27352,0.0
70766,0.08
68411,0.12
72826,0.24
74092,0.12
48990,0.12
72354,0.08
24916,0.36
31648,0.32
26468,0.16
34365,0.6
93616,0.04
68876,0.32
79254,0.08
42407,0.32
32975,0.04
47698,0.24
91480,0.28
29931,0.12
4122,0.16
56163,0.286
98335,0.12
97309,0.12
66325,0.04
38167,0.04
72992,0.0
33714,0.08
46826,0.08
48928,0.12
67733,0.16
47377,0.0
23226,0.4
78591,0.0
87298,0.0
89232,0.2
54199,0.16
2688,0.08
34526,0.08
23079,0.08
42552,0.12
29389,0.32
16240,0.0
78452,0.08
44289,0.04
82929,0.12
87586,0.08
86849,0.28
98667,0.44
39357,0.04
24442,0.08
3429,0.08
83419,0.16
8039,0.16
18002,0.08
48463,0.08
61882,0.0
5060,0.16
54596,0.12
20343,0.2
83635,0.12
67693,0.04
2261,0.24
31624,0.04
80729,0.12
3474,0.04
93220,0.32
21907,0.12
74424,0.0
59907,0.08
35553,0.12
43321,0.16
90805,0.0
86637,0.0
18144,0.04
98389,0.7067
93848,0.12
58568,0.0
98841,0.04
57505,0.08
89101,0.04
63489,0.08
42373,0.0
85997,0.04
42533,0.24
22547,0.28
30190,0.4733
32505,0.16
82787,0.0
97893,0.0
80303,0.16
633,0.0
8871,0.32
62526,0.0
71833,0.0
22372,0.0
37229,0.04
36885,0.0
83943,0.08
79836,0.08
22881,0.08
45856,0.0
93360,0.4
26601,0.2
10616,0.12
74031,0.04
41500,0.04
97873,0.0
87952,0.28
89176,0.0
12417,0.0
46952,0.0
35704,0.16
11084,0.04
62371,0.44
93130,0.04
14463,0.64
70730,0.04
4313,0.2
58680,0.0
69884,0.08
61675,0.08
13063,0.24
46657,0.08
917,0.12
75868,0.08
88145,0.2
59567,0.08
61392,0.24
72642,0.0
77910,0.22
20882,0.0
46905,0.16
63038,0.08
12620,0.0
99753,0.04
28559,0.04
75151,0.04
30347,0.36
31870,0.0
75807,0.2
33601,0.04
44131,0.2
38355,0.12
40204,0.12
87214,0.12
82640,0.2
7655,0.16
67618,0.08
9311,0.08
65096,0.2
23175,0.0
19218,0.4
46771,0.12
38313,0.12
15857,0.12
16222,0.12
37218,0.28
47881,0.4
26840,0.0
3898,0.08
34986,0.04
33229,0.08
17051,0.12
66690,0.08
60489,0.56
43464,0.2
39443,0.16
98225,0.16
91300,0.2
58087,0.0159
21178,0.16
32010,0.24
44589,0.4
16403,0.16
38127,0.24
37716,0.04
24437,0.12
44287,0.34
66586,0.22
99115,0.04
68123,0.35
61244,0.76
42879,0.08
89069,0.08
95251,0.04
65618,0.0
66845,0.12
5196,0.32
76537,0.0
26631,0.08
45505,0.04
24332,0.16
44750,0.0
36639,0.16
53018,0.04
57296,0.28
41951,0.04
85853,0.12
60019,0.04
50533,0.12
11199,0.0
68952,0.16
78822,0.32
76428,0.08
35349,0.12
84547,0.16
7658,0.08
2806,0.04
97584,0.04
95692,0.0
48905,0.72
40193,0.08
17432,0.04
31190,0.36
62306,0.0
43398,0.08
74680,0.0
28529,0.2236
91867,0.0
9269,0.3147
52383,0.16
13825,0.04
8843,0.0
11222,0.0
82328,0.04
33635,0.24
56979,0.16
19570,0.08
23094,0.08
11877,0.08
82363,0.2
57913,0.16
10121,0.0
19110,0.36
28807,0.12
62207,0.28
39783,0.04
8828,0.0
36436,0.04
19405,0.08
71593,0.2
13497,0.32
21767,0.04
46431,0.0
37859,0.8
90327,0.04
70215,0.04
66986,0.04
68334,0.0
40318,0.16
34855,0.04
88287,0.04
84076,0.0
21924,0.04
20822,0.04
44742,0.04
20259,0.2
6540,0.16
9809,0.16
31201,0.28
70292,0.0
75964,0.12
91560,0.0
64456,0.08
16002,0.64
34850,0.04
26344,0.12
63331,0.4
98922,0.56
13926,0.0667
2473,0.08
34068,0.08
52302,0.28
78140,0.08
35423,0.32
33167,0.16
53881,0.12
2277,0.16
56097,0.16
37438,0.0
21560,0.1133
91075,0.24
37772,0.23
67947,0.0
11068,0.04
64973,0.08
9598,0.08
94259,0.04
89930,0.44
50563,0.0
86793,0.08
63314,0.12
35499,0.2
57917,0.04
45481,0.04
10183,0.0
64622,0.24
17583,0.0
59208,0.0
68037,0.04
83133,0.08
98662,0.0
15701,0.08
9936,0.16
76688,0.16
98398,0.4
11827,0.0
91992,0.24
41254,0.12
37944,0.2
17249,0.0
46175,0.64
16616,0.04
79080,0.12
96797,0.04
85785,0.44
36622,0.12
4792,0.28
70336,0.72
91752,0.12
88605,0.3752
85525,0.24
24901,0.16
50468,0.8
20526,0.2
52889,0.0
37768,0.32
63763,0.04
53570,0.12
69767,0.04
44422,0.12
31005,0.24
91281,0.72
21878,0.0
16461,0.04
41006,0.48
21977,0.04
24828,0.4
67095,0.12
45541,0.0
75682,0.04
71284,0.0
81027,0.0
14334,0.04
98911,0.16
34834,0.16
28005,0.0
18059,0.04
6844,0.24
76584,0.2
6922,0.16
40411,0.04
9549,0.2
17843,0.0
17937,0.16
86484,0.0
73170,0.32
79387,0.28
22846,0.04
48354,0.0
27142,0.0
74448,0.6
87894,0.12
53452,0.32
51136,0.0
31731,0.16
51794,0.16
4634,0.2
7546,0.12
38629,0.04
15683,0.28
95491,0.16
78486,0.0
53169,0.0
20987,0.04
20274,0.08
77992,0.04
82220,0.0
29699,0.0
53310,0.0
21772,0.28
17381,0.0
5983,0.08
27710,0.4
32002,0.16
86249,0.0
63485,0.04
38844,0.16
73643,0.0
36699,0.44
59838,0.12
33394,0.16
62436,0.12
76080,0.24
58496,0.04
3497,0.2
92018,0.04
93204,0.0
44021,0.08
18755,0.0667
99213,0.04
8663,0.2
55742,0.16
28351,0.2
78010,0.36
61080,0.0
30931,0.2
87155,0.04
83097,0.24
86516,0.16
69994,0.04
63397,0.68
84912,0.04
30330,0.0
64999,0.04
35421,0.0
85716,0.04
96192,0.08
93442,0.0078
26737,0.0879
40427,0.0
96270,0.12
41188,0.04
70385,0.16
2873,0.08
89080,0.0
83808,0.04
24141,0.68
18095,0.04
87541,0.24
34741,0.0
94759,0.08
24670,0.04
61739,0.12
82268,0.16
5810,0.0
52807,0.0
27134,0.2
60557,0.12
8217,0.12
86269,0.28
88282,0.0
77518,0.28
94907,0.0752
12109,0.0
7439,0.12
24020,0.0
12880,0.72
93675,0.16
94076,0.04
25473,0.04
53329,0.24
2538,0.12
64031,0.16
11829,0.0
51777,0.0
7307,0.08
45385,0.12
58214,0.0
32307,0.16
22404,0.24
84737,0.16
98634,0.16
95052,0.0733
36599,0.04
17896,0.08
31895,0.44
55140,0.36
59913,0.04
152,0.0
33441,0.04
28246,0.24
93050,0.16
41991,0.04
44545,0.16
27838,0.6
85901,0.12
66397,0.0
5947,0.28
12243,0.64
38700,0.24
54499,0.08
39169,0.12
47721,0.0
64176,0.0
83234,0.16
57406,0.0
42898,0.52
90984,0.0
47869,0.12
97076,0.24
91309,0.0
7084,0.0
10042,0.16
25985,0.0
79598,0.12
92493,0.36
36926,0.36
21074,0.0
18721,0.1124
50926,0.2
55600,0.2
72365,0.48
426,0.08
43883,0.08
65078,0.0267
28663,0.52
2647,0.24
3315,0.16
82200,0.28
38050,0.04
45171,0.04
82938,0.24
80790,0.04
76473,0.08
92048,0.04
10300,0.32
17167,0.04
4845,0.12
79814,0.0
61607,0.24
69960,0.0
8104,0.04
61792,0.04
76032,0.24
44783,0.36
78659,0.24
35242,0.08
34297,0.0
72816,0.0
78533,0.16
64261,0.08
55375,0.0
70358,0.12
32628,0.28
46421,0.08
20032,0.04
59319,0.2267
4819,0.12
61098,0.12
81500,0.6
62495,0.0
90972,0.0
18456,0.36
32624,0.08
92741,0.04
63098,0.4
95826,0.0
72390,0.16
5307,0.08
92415,0.08
49088,0.08
86641,0.0
82046,0.08
52595,0.04
54309,0.04
92522,0.12
18493,0.16
70065,0.12
78174,0.12
50390,0.0
11781,0.08
655,0.76
32112,0.08
70103,0.0
31415,0.08
33184,0.2
3001,0.16
27493,0.0
14426,0.04
50980,0.24
94904,0.16
17575,0.12
65428,0.04
98988,0.08
68948,0.16
79196,0.04
77751,0.08
79569,0.1333
24003,0.08
62151,0.04
98529,0.12
40982,0.16
96044,0.52
61035,0.24
55198,0.28
36927,0.32
21737,0.0
42847,0.16
71777,0.12
95304,0.16
52913,0.12
59329,0.16
70506,0.16
14865,0.04
97726,0.24
49806,0.16
35239,0.16
74305,0.12
50727,0.08
95611,0.12
31681,0.16
42080,0.08
33834,0.4
95696,0.0
57086,0.24
78881,0.32
39123,0.04
12788,0.24
4949,0.28
75864,0.16
80661,0.0
92878,0.48
27852,0.12
11662,0.08
80642,0.08
19347,0.04
73557,0.1533
25318,0.68
43952,0.0
48372,0.2
3393,0.0
13722,0.23
41394,0.0
4102,0.24
65508,0.04
93408,0.12
18968,0.08
90325,0.24
39710,0.0
87223,0.16
26986,0.04
70411,0.12
58307,0.0
84988,0.24
24008,0.08
86201,0.28
86684,0.2
23838,0.08
74414,0.28
86829,0.16
64531,0.04
80049,0.12
38848,0.04
16149,0.4
72006,0.0
15932,0.32
60545,0.1733
45673,0.0
20945,0.098
366,0.04
14267,0.28
40765,0.16
55528,0.08
55596,0.08
67726,0.12
56160,0.0
40688,0.12
34953,0.2
74281,0.56
75729,0.04
50888,0.08
32683,0.04
49700,0.08
48281,0.08
56145,0.88
92721,0.32
58294,0.32
13639,0.36
90524,0.2
36692,0.14
87925,0.04
71927,0.04
89231,0.12
71122,0.04
57375,0.04
65483,0.16
28230,0.16
80703,0.16
36830,0.06
29086,0.08
23742,0.12
36627,0.04
28476,0.16
12242,0.08
89774,0.2333
90273,0.08
69097,0.2
5309,0.0
62352,0.04
39071,0.24
59784,0.04
28749,0.2
25142,0.04
48952,0.12
1898,0.04
76408,0.08
13403,0.1333
59745,0.0
66546,0.32
77675,0.08
58243,0.16
41767,0.0
14358,0.16
42885,0.28
10280,0.24
91416,0.12
12073,0.0
81651,0.04
73984,0.64
33895,0.04
23915,0.08
73407,0.04
68923,0.4
48583,0.0
80650,0.2
70700,0.2
69261,0.32
20757,0.08
2857,0.16
48527,0.08
44252,0.16
96052,0.04
17501,0.12
92170,0.0
52648,0.48
75360,0.28
22906,0.08
16449,0.24
151,0.0
93708,0.08
14952,0.08
18519,0.16
22571,0.2
28525,0.16
71849,0.6
52676,0.08
26015,0.12
54776,0.0
73073,0.04
41558,0.0
65563,0.4
95488,0.04
40530,0.0
49772,0.28
62621,0.08
55668,0.12
1341,0.04
87192,0.16
64742,0.16
65079,0.36
71682,0.08
95134,0.04
43274,0.24
3087,0.04
70021,0.0
99382,0.16
31894,0.16
75236,0.12
35171,0.16
99189,0.0
87515,0.08
50576,0.12
62424,0.4
267,0.4
87927,0.52
62152,0.08
4829,0.32
50209,0.16
46656,0.32
37652,0.04
74084,0.12
15989,0.28
13970,0.08
50251,0.0
27763,0.2
30510,0.0
72392,0.0
44461,0.08
37557,0.08
7102,0.08
38778,0.08
99223,0.08
1204,0.16
39403,0.08
55912,0.0
63054,0.28
90992,0.04
51477,0.12
32915,0.12
51269,0.16
76215,0.08
98479,0.0
31028,0.04
67189,0.08
48447,0.44
49902,0.08
5439,0.12
70335,0.0
59097,0.16
93028,0.16
11157,0.0
81625,0.0
41597,0.28
73106,0.0
78510,0.52
29075,0.04
33569,0.4
82741,0.08
73176,0.16
2139,0.0159
1504,0.28
89672,0.0
4924,0.16
96848,0.2
47890,0.04
43359,0.2
59314,0.12
28855,0.08
64704,0.16
99874,0.16
60762,0.04
89829,0.04
77949,0.24
87676,0.0
3138,0.08
21571,0.0
2671,0.16
50102,0.2367
47151,0.04
89454,0.0
58786,0.08
61333,0.12
52426,0.56
32130,0.16
8451,0.04
83084,0.16
19552,0.04
51630,0.44
78746,0.08
73059,0.12
97636,0.08
18709,0.0
83189,0.08
16895,0.12
99641,0.08
12769,0.16
69633,0.4
61527,0.2
84440,0.2
78943,0.04
25384,0.0
1957,0.04
93186,0.52
16945,0.12
65177,0.04
13010,0.12
34341,0.32
22767,0.1333
94292,0.28
56900,0.08
69854,0.12
19431,0.04
30691,0.08
7634,0.0
56125,0.04
68285,0.08
26257,0.2
90431,0.08
69153,0.08
78569,0.16
44171,0.08
86119,0.04
51039,0.32
45308,0.04
85338,0.08
16086,0.12
50083,0.12
29611,0.0
57473,0.1067
11196,0.24
56796,0.0
6827,0.3467
9004,0.04
30766,0.04
32289,0.08
82292,0.08
29473,0.36
17754,0.12
81863,0.0
37377,0.08
92299,0.24
68092,0.08
59148,0.0
57607,0.8
97066,0.0
25109,0.08
89321,0.0
58868,0.28
95202,0.12
21050,0.0
46166,0.24
73850,0.16
40021,0.04
10143,0.08
50673,0.08
15737,0.16
85141,0.16
21816,0.2267
70614,0.0
59698,0.36
97485,0.0
2689,0.2
71134,0.16
39819,0.08
20152,0.12
14553,0.28
85534,0.04
67854,0.2
55862,0.0
73219,0.16
41681,0.04
16889,0.04
33285,0.6133
73189,0.22
86965,0.6
58256,0.12
69009,0.0
83942,0.2
10719,0.52
12985,0.08
92859,0.08
71821,0.0
22913,0.0
11122,0.04
10056,0.24
48150,0.04
86723,0.04
65261,0.12
72106,0.0
75994,0.04
72311,0.24
62968,0.08
88920,0.0
30224,0.0
22265,0.16
99429,0.12
36021,0.52
74390,0.12
8552,0.12
25007,0.08
91182,0.16
43377,0.2
6515,0.16
79236,0.08
40324,0.28
58939,0.08
84500,0.0
14549,0.2
32381,0.12
54844,0.0
66524,0.04
91108,0.14
92718,0.0
82889,0.12
36883,0.0
41729,0.08
18572,0.04
79439,0.08
93975,0.0
87936,0.08
24631,0.1733
80882,0.0
28970,0.04
58295,0.04
7046,0.04
18403,0.08
71542,0.4
66379,0.12
60807,0.04
48818,0.08
76596,0.6
37016,0.04
48135,0.12
37754,0.04
74750,0.24
88093,0.2
67196,0.0
31604,0.04
52854,0.08
37041,0.2
23686,0.16
47597,0.04
87439,0.08
74473,0.04
89550,0.0
7941,0.0009
32165,0.0
28581,0.3733
10828,0.04
3142,0.04
49461,0.24
51578,0.28
3252,0.04
41075,0.04
31437,0.08
33085,0.0
68533,0.0
38215,0.2267
48452,0.12
15840,0.04
32423,0.12
88135,0.16
5520,0.32
78112,0.1124
38568,0.0
64520,0.2
32471,0.16
70301,0.04
89390,0.08
66168,0.0
74521,0.2
52540,0.24
9220,0.08
69374,0.04
97143,0.2
26651,0.04
39900,0.1386
41994,0.08
49602,0.04
37063,0.04
75724,0.16
46548,0.16
7730,0.16
54018,0.08
23978,0.16
11221,0.0
1094,0.2
4314,0.04
16961,0.08
69751,0.04
18251,0.2
51298,0.12
40413,0.0
24579,0.16
30446,0.12
80960,0.08
42609,0.28
46969,0.08
62147,0.04
65311,0.12
78919,0.04
47833,0.08
44669,0.12
79274,0.0
67356,0.08
93993,0.04
18654,0.0
81909,0.04
44998,0.0
60360,0.28
95324,0.12
7562,0.04
14248,0.04
73634,0.2
97465,0.0
70935,0.08
60529,0.16
71558,0.16
73017,0.08
31967,0.04
24574,0.0
71875,0.12
84088,0.12
96488,0.08
7818,0.0
41337,0.44
49431,0.4
50127,0.16
97476,0.0
79648,0.0
75858,0.16
76960,0.08
61884,0.12
5581,0.36
74839,0.6
91265,0.08
64577,0.56
78101,0.24
91746,0.04
25407,0.04
34728,0.24
91875,0.16
99502,0.16
8318,0.12
48177,0.2
19251,0.44
26810,0.16
10797,0.0
440,0.24
58082,0.0
80200,0.0
18058,0.08
96893,0.16
84649,0.08
183,0.12
61257,0.0
1180,0.0
93006,0.08
58772,0.24
98156,0.08
37596,0.0
75986,0.12
21707,0.16
18916,0.2
54638,0.12
25349,0.04
81432,0.2667
50638,0.12
23887,0.0
29131,0.36
39832,0.08
25257,0.04
1530,0.0
86775,0.16
18034,0.37
98877,0.0
82696,0.0
49108,0.16
36199,0.24
9692,0.0
59744,0.36
3115,0.08
80050,0.08
