ID_CORRELATIVO,ATTRITION
97092,0.04875
72588,0.42528
81419,0.07324
48235,0.56665
38513,0.2668
33680,0.53853
27652,0.13654
13462,0.08914
48983,0.80273
94700,0.07688
86821,0.13727
55334,0.22138
12836,0.00209
73350,0.35189
16425,0.5734
33713,0.02549
56562,0.06423
19909,0.02948
56214,0.23555
48761,0.05629
64337,0.00302
90154,0.00395
84588,0.33654
17744,0.11242
50770,0.00931
62513,0.267
72761,0.6382
79702,0.30108
83119,0.04045
40955,0.74871
25842,0.85167
92794,0.33425
70377,0.52461
56193,0.0967
70073,0.00367
40151,0.07779
74858,0.04193
83455,0.11293
94456,0.18751
19815,0.00706
74294,0.50796
23088,0.00608
65415,0.01703
23597,0.00822
54452,0.00269
32604,0.09294
46464,0.00285
32634,0.25913
10557,0.20124
25507,0.76984
80144,0.63423
39030,0.5645
70151,0.60228
88384,0.13877
37915,0.24379
91177,0.01396
98463,0.05482
1222,0.32712
98042,0.04814
29579,0.41411
7709,0.06327
65576,0.37149
2665,0.09148
80785,0.10406
64952,0.09782
69784,0.57484
62867,0.19683
91431,0.06516
76922,0.04973
97206,0.05793
26491,0.00417
80598,0.05382
2891,0.1166
73472,0.26278
22029,0.01005
72396,0.2052
78606,0.25375
85595,0.04737
44836,0.0222
59581,0.099
86749,0.54667
59466,0.11012
66838,0.24443
60423,0.38264
84086,0.10874
6478,0.00351
94184,0.19803
8723,0.01067
30624,0.811
36433,0.25973
25596,0.2044
98236,0.30554
24422,0.14156
15102,0.0017
17456,0.09814
58424,0.03771
16195,0.06296
47141,0.00711
86830,0.09394
9245,0.04039
70389,0.12604
75686,0.01527
25505,0.02769
41618,0.31645
80337,0.26117
41720,0.09532
29058,0.06895
34955,0.24398
84544,0.20055
8033,0.22066
9566,0.01908
52167,0.00681
98401,0.06657
4319,0.03027
99224,0.07395
9777,0.64676
38212,0.31695
77455,0.06625
81314,0.47908
23455,0.05454
21704,0.06718
75990,0.07553
71854,0.10222
93011,0.10029
52509,0.23421
85136,0.31668
51963,0.08771
70923,0.26951
61428,0.05032
13056,0.00588
71254,0.06733
46252,0.14864
60681,0.35861
11708,0.10548
52315,0.37011
81697,0.09988
73735,0.85014
13613,0.33134
68567,0.19765
48136,0.00758
9880,0.86668
56832,0.17126
9544,0.33276
22856,0.04398
6185,0.48094
85430,0.20466
14653,0.09188
59482,0.00818
81213,0.00444
97499,0.48994
73381,0.57154
59055,0.00975
17059,0.33114
21757,0.48262
4862,0.62975
16373,0.00459
70611,0.01703
28918,0.07345
74812,0.01549
60233,0.18999
37115,0.83485
35316,0.0478
2922,0.13105
69829,0.65985
20417,0.22507
81541,0.01041
70916,0.42909
1303,0.72019
20800,0.0158
73691,0.04336
41354,0.07906
89736,0.54147
25453,0.32743
15767,0.19928
10906,0.11712
91410,0.00097
70723,0.30114
50568,0.0967
10505,0.02663
49473,0.09866
43263,0.12048
42177,0.64944
64938,0.07825
20420,0.22885
86536,0.23083
21291,0.29448
55294,0.32826
25246,0.14483
23401,0.05123
62617,0.19835
2819,0.44517
79830,0.55359
54683,0.14758
35529,0.14446
93378,0.34127
9470,0.08465
76185,0.01962
80177,0.58339
58988,0.19769
80153,0.22876
81635,0.01192
12171,0.02911
58690,0.00749
41870,0.01494
16446,0.06533
98962,0.00591
40456,0.23648
18671,0.79691
68132,0.24272
23393,0.01151
96120,0.0072
31864,0.0112
64464,0.80313
86294,0.1125
2632,0.06163
51185,0.36664
46726,0.18799
27906,0.23242
77918,0.07155
50780,0.12482
9012,0.26848
35312,0.05545
27032,0.50915
61936,0.479
11143,0.06899
83766,0.79436
29278,0.10396
56482,0.19433
95328,0.4035
13999,0.03929
65742,0.02448
28083,0.29371
90749,0.03128
5159,0.03466
29282,0.08917
69674,0.15376
84212,0.17751
62442,0.04082
49239,0.06942
15891,0.40512
83265,0.20919
78896,0.32555
52564,0.4852
65042,0.02834
20242,0.35249
1161,0.23443
27155,0.0221
70511,0.02261
45705,0.03346
97459,0.24332
52597,0.20671
76283,0.15492
37751,0.13843
32341,0.04299
20900,0.05666
57077,0.32064
48415,0.74838
66652,0.00093
9810,0.01896
35150,0.15915
77344,0.36154
90553,0.03494
99302,0.76841
6992,0.03916
4192,0.14317
80727,0.00436
79657,0.02743
67109,0.46003
78911,0.02615
17930,0.50753
6067,0.1486
5298,0.37579
31387,0.1607
94289,0.29398
20356,0.14391
21329,0.00381
69555,0.15832
74789,0.11769
81218,0.04275
26947,0.09469
5446,0.57854
83244,0.33719
11468,0.00191
22290,0.00464
58943,0.06747
77101,0.265
26889,0.13991
29735,0.36514
14918,0.50909
18152,0.01091
14013,0.05871
37468,0.00606
75657,0.04773
31236,0.14916
85512,0.0622
40497,0.07229
28291,0.00337
26325,0.17277
41657,0.02283
38887,0.00192
17581,0.10493
12164,0.01407
37998,0.12162
68678,0.02957
6695,0.00157
78717,0.10929
31524,0.39579
5100,0.39568
53464,0.21867
42816,0.34323
10988,0.13822
9442,0.21122
71776,0.29677
85660,0.14636
67990,0.03069
29557,0.0476
23114,0.07195
63821,0.32518
84260,0.08447
73631,0.10988
32663,0.11078
52623,0.05703
292,0.46487
36681,0.26711
90237,0.0026
62243,0.0212
95333,0.00722
64016,0.04217
38039,0.01646
52076,0.16764
27970,0.24359
23551,0.14589
98000,0.16794
31001,0.04488
95529,0.45111
29048,0.06308
5096,0.27132
62537,0.15193
94514,0.22885
93084,0.03153
28482,0.00594
32774,0.13176
2189,0.70195
36225,0.01206
59796,0.0568
41897,0.16994
4933,0.3918
57127,0.13144
5582,0.02726
1628,0.1163
44313,0.52098
42023,0.09693
39617,0.07672
61068,0.05107
11126,0.10871
51913,0.00169
29573,0.27949
20942,0.50723
92960,0.93725
82870,0.20245
13400,0.18939
96021,0.12647
42532,0.01576
47710,0.51385
78645,0.14917
11359,0.00242
16683,0.02774
72711,0.06074
63786,0.27418
72442,0.00605
89667,0.30893
77787,0.38755
48561,0.02435
50,0.14015
12407,0.05157
97191,0.06593
14854,0.07138
51795,0.05705
60664,0.23332
14521,0.36483
75200,0.15925
91148,0.04735
44926,0.02582
38259,0.07178
75043,0.60925
79778,0.38347
54873,0.11831
2062,0.07748
57356,0.18329
48771,0.01184
37050,0.24555
52571,0.34979
13565,0.04305
64774,0.11947
30829,0.3749
23422,0.15309
8752,0.06608
67040,0.12425
68675,0.04232
82853,0.03311
97858,0.13278
36497,0.08005
89170,0.21502
41227,0.0317
32053,0.10191
43621,0.00339
46861,0.33425
8546,0.36009
97466,0.05649
17153,0.1021
24875,0.18105
80816,0.02154
88668,0.41094
88763,0.70519
85788,0.00498
81374,0.08287
90076,0.00579
77524,0.00345
8138,0.30622
39718,0.06512
64317,0.12027
61933,0.13654
81117,0.00273
87729,0.19139
90133,0.31693
20683,0.11711
74280,0.11428
82088,0.21432
46068,0.02358
40309,0.60236
43687,0.00774
587,0.41536
60250,0.00559
45864,0.03
36858,0.02717
73789,0.01474
14626,0.00428
31932,0.13106
34455,0.04904
12542,0.56416
64899,0.44672
84444,0.16373
64098,0.16444
89569,0.34003
16299,0.08535
19922,0.0044
87736,0.17446
48451,0.36441
3219,0.33425
75661,0.0738
14607,0.2127
73313,0.01374
25674,0.60639
17334,0.72873
12309,0.34223
26465,0.04879
65077,0.44605
81485,0.33459
92357,0.34001
42384,0.50286
82322,0.1743
97013,0.54405
37644,0.00487
39370,0.22105
49072,0.24149
64348,0.02022
6728,0.00259
58338,0.14965
73442,0.21936
97527,0.00644
29594,0.0571
19114,0.10114
18852,0.16506
60693,0.08278
6102,0.07946
34279,0.34773
34456,0.007
76489,0.27749
61021,0.17123
91658,0.18826
17129,0.30626
70799,0.67408
34957,0.12696
92193,0.16
83281,0.17774
67651,0.00022
6960,0.01956
46583,0.08454
91158,0.11359
68383,0.48451
95963,0.14488
7066,0.00455
31328,0.01991
98788,0.14642
91432,0.31181
43780,0.05206
87680,0.18316
33949,0.16745
31061,0.10463
17317,0.0191
3987,0.02431
16849,0.40964
13735,0.0823
1940,0.01436
43634,0.02263
54178,0.02722
6511,0.60476
32902,0.33787
25430,0.00568
29921,0.40695
93550,0.19818
15178,0.52925
9972,0.19409
78051,0.15168
59548,0.13028
35097,0.0149
70524,0.22781
64580,0.15083
78725,0.23807
95755,0.0007
62235,0.06114
38061,0.3575
28225,0.05905
25762,0.08428
80458,0.3246
85511,0.01134
99672,0.05619
86759,0.21639
12688,0.26022
13170,0.3689
58733,0.25658
61574,0.18842
25661,0.02745
77080,0.00156
26741,0.14179
89445,0.05871
16041,0.12975
99885,0.07966
94715,0.07298
75467,0.01545
43166,0.03637
88896,0.14812
50221,0.1674
52583,0.16565
36464,0.71722
39332,0.60178
8891,0.17486
80267,0.00421
27640,0.07882
61937,0.18517
27723,0.04945
18118,0.21519
46899,0.51592
52085,0.09306
66282,0.09251
69749,0.86898
60708,0.61407
64852,0.66872
30028,0.08316
55093,0.1153
54749,0.30755
40967,0.14682
24023,0.02138
15335,0.00711
91106,0.11214
72035,0.10512
34693,0.49199
49373,0.14156
32080,0.15013
46505,0.0188
92871,0.0923
93382,0.23717
68000,0.31307
3603,0.31796
57773,0.05943
40259,0.53203
80382,0.15747
75354,0.29924
42939,0.03227
90272,0.03427
64529,0.02047
9041,0.08276
45769,0.18123
70208,0.01171
50933,0.23988
76947,0.03216
48113,0.1791
10359,0.02433
8875,0.06262
30458,0.25227
87160,0.43484
48828,0.09503
66396,0.35481
8976,0.01992
62727,0.39027
62921,0.06821
93713,0.15546
64331,0.58084
17134,0.00861
94263,0.07121
92915,0.64254
76911,0.07731
50350,0.04527
54109,0.19239
93279,0.27485
15483,0.17269
86387,0.02704
52477,0.07896
38798,0.17504
51051,0.2867
39157,0.139
41483,0.05865
40888,0.54022
8339,0.09225
43888,0.09515
66300,0.23291
97096,0.16666
50033,0.31834
40830,0.45885
27839,0.1461
31079,0.06545
98531,0.01951
74158,0.12616
58800,0.11949
27718,0.12011
48596,0.31755
85739,0.12307
22441,0.29708
51735,0.49489
40916,0.05205
72776,0.01589
84197,0.18731
83773,0.01155
39351,0.31978
39377,0.2814
17687,0.0887
96392,0.09473
53153,0.74748
46465,0.00982
54584,0.16939
26666,0.1362
23470,0.53671
51052,0.43476
39858,0.00467
31910,0.06334
19125,0.03294
55251,0.37448
8370,0.05723
10211,0.05143
21848,0.60203
46389,0.57557
55598,0.32539
61252,0.04907
37471,0.13004
30977,0.04016
12655,0.41117
19784,0.2549
83247,0.11525
58493,0.06756
99347,0.01333
63993,0.55613
71890,0.14889
19912,0.0742
8035,0.07686
79346,0.68529
65186,0.13676
52599,0.11283
33788,0.01918
8865,0.14048
68387,0.51304
16459,0.08893
66995,0.01401
7526,0.06196
71135,0.22297
52128,0.0193
9297,0.00574
43000,0.08648
29272,0.15969
80797,0.6294
78029,0.30229
47841,0.12217
79700,0.06563
7808,0.0885
78226,0.13852
97090,0.15368
80981,0.02269
52953,0.11785
43486,0.25956
97098,0.11747
83710,0.44693
475,0.20802
26160,0.01779
78495,0.30076
15007,0.08709
18625,0.07704
4871,0.11172
83994,0.03886
45320,0.21853
54165,0.41517
65598,0.16271
39034,0.25935
48122,0.04775
61738,0.03848
2366,0.03429
68885,0.01938
63868,0.04982
68465,0.01132
33029,0.44142
5426,0.13736
49454,0.38671
90658,0.00682
94462,0.30418
42851,0.03362
21445,0.28408
99452,0.22292
3739,0.26048
8586,0.41043
73265,0.10912
99271,0.20556
3044,0.10472
66017,0.15958
14210,0.11355
38877,0.16808
16344,0.11215
32813,0.04853
97479,0.04037
21552,0.06649
55224,0.08258
99960,0.00633
2417,0.1752
21479,0.10796
81758,0.00213
99215,0.80498
73603,0.39899
58420,0.07383
65961,0.18842
73473,0.13917
6435,0.1407
63381,0.04297
15040,0.11289
88147,0.09151
20630,0.34649
87391,0.08436
5564,0.21978
51154,0.08648
42046,0.05237
83377,0.07809
99950,0.0694
84972,0.06045
48373,0.18
99810,0.10466
85012,0.19876
7542,0.0118
51962,0.17854
12509,0.11153
67086,0.0875
49319,0.16574
88841,0.02119
60236,0.03536
17092,0.01392
81395,0.01808
28512,0.1384
86777,0.24635
5565,0.24321
34199,0.00545
48658,0.12549
46258,0.0573
12314,0.21893
64400,0.27728
44389,0.26168
39079,0.00812
66550,0.07619
72871,0.22896
37894,0.00093
82114,0.04507
29688,0.40337
44235,0.2242
33662,0.4119
61796,0.31157
15769,0.01906
25780,0.36088
17761,0.01071
5643,0.17494
36249,0.01671
7986,0.16142
6061,0.01903
15297,0.00813
58579,0.16468
66752,0.10747
90452,0.01524
18135,0.32918
57040,0.03772
74383,0.21618
27089,0.10012
99904,0.12967
71003,0.47406
40493,0.0767
97702,0.44834
25775,0.10017
59666,0.40835
88574,0.19716
90449,0.01355
16532,0.08679
17224,0.0389
73952,0.11845
5360,0.10767
57905,0.12013
53845,0.84347
6585,0.10531
93261,0.0182
65733,0.00693
64582,0.01771
91813,0.31347
83424,0.14044
1559,0.137
11546,0.26205
63660,0.12993
9288,0.22561
74386,0.04225
36120,0.67038
88789,0.10949
13238,0.00471
38968,0.08064
83395,0.06538
77831,0.00689
67806,0.47796
85648,0.08132
76099,0.3323
22048,0.12434
97315,0.30987
10915,0.29531
37903,0.01446
17909,0.10848
8795,0.10987
91811,0.02586
28938,0.10758
41015,0.11117
74564,0.02779
86215,0.23083
13799,0.32272
34063,0.04697
9907,0.12011
92939,0.31414
43653,0.44033
87453,0.24008
6752,0.53541
2651,0.06207
14408,0.03081
79283,0.11958
19478,0.36747
91190,0.02752
23179,0.03892
76002,0.20113
44963,0.09383
50171,0.33052
38255,0.07366
74447,0.04225
85943,0.037
27551,0.21052
90828,0.15802
29982,0.08715
21080,0.09794
41221,0.00045
96066,0.04359
86097,0.18624
96055,0.04587
23302,0.07466
83982,0.02506
61958,0.02502
89833,0.08046
2828,0.03359
72,0.4452
79858,0.19959
38322,0.1476
65179,0.27512
10504,0.22335
23749,0.20245
28425,0.14641
98083,0.16494
23443,0.09601
56652,0.38564
89107,0.15537
35437,0.04746
26177,0.04083
19432,0.00066
81089,0.16254
96214,0.1337
2960,0.01669
52381,0.00217
25022,0.42335
65249,0.08305
96638,0.01496
63568,0.40881
77776,0.04285
51755,0.01893
10001,0.15385
11915,0.00416
61654,0.00927
74884,0.10367
12472,0.22636
66968,0.03625
93582,0.00319
48581,0.0137
45263,0.11314
70580,0.16821
39940,0.00183
90264,0.02458
43289,0.34899
24042,0.44687
40415,0.00258
3002,0.03812
65269,0.00171
60910,0.24568
65822,0.37744
78269,0.0047
13818,0.40627
3266,0.03559
74431,0.12232
48817,0.21541
20534,0.10442
12335,0.50306
30428,0.03879
57647,0.12475
37614,0.27193
66459,0.09083
73123,0.46842
67157,0.30347
35528,0.13945
22417,0.10784
4463,0.07
85381,0.36553
69387,0.05518
69942,0.57492
82358,0.05182
15933,0.02139
25651,0.33997
6912,0.02722
56304,0.07328
95397,0.01393
28307,0.23962
36251,0.20024
20159,0.0407
15687,0.12974
57956,0.32717
4795,0.10714
24168,0.10349
87567,0.07809
46559,0.06615
374,0.01209
16187,0.01182
89135,0.05296
74240,0.05532
21725,0.20813
48364,0.23143
97975,0.11666
97104,0.16054
2115,0.1323
27258,0.53124
529,0.14403
75606,0.42038
59735,0.04941
89691,0.18353
10159,0.06863
25203,0.02094
9482,0.34994
27719,0.53323
48715,0.05155
42547,0.04984
719,0.50178
15834,0.05059
8830,0.00527
43919,0.08363
17149,0.0937
45825,0.55544
22750,0.03513
78145,0.2759
33139,0.16316
6784,0.10135
60278,0.52184
45663,0.10295
89660,0.04706
24733,0.28556
33332,0.83809
83103,0.15326
83100,0.07505
61185,0.08542
60073,0.00508
59903,0.11309
41775,0.69217
96597,0.10807
62159,0.00689
91122,0.11122
48483,0.40277
50904,0.12769
18659,0.10679
25229,0.09479
92667,0.62611
31380,0.30222
49702,0.02068
46845,0.06479
74520,0.20902
53377,0.0135
60682,0.49184
20896,0.14401
72698,0.05952
46821,0.15661
46829,0.00462
41753,0.2242
85458,0.06614
77679,0.02031
3882,0.00351
11009,0.01416
20772,0.03451
82096,0.20754
64078,0.18439
63292,0.20497
64621,0.05953
42450,0.0041
97464,0.11486
73756,0.32437
31691,0.06022
96610,0.04924
38657,0.00332
42426,0.09394
30886,0.03036
75926,0.09783
91809,0.05719
58509,0.34138
69733,0.16443
20680,0.01698
45496,0.09685
25699,0.47389
99818,0.13748
35314,0.05673
47370,0.04761
13732,0.08455
28271,0.27131
9975,0.00233
29022,0.00099
66266,0.58238
81115,0.05118
25636,0.26949
8095,0.04643
2054,0.14035
98651,0.02365
92203,0.30824
98486,0.07866
92744,0.08834
86397,0.02276
17315,0.14096
95187,0.23083
67664,0.0186
37210,0.01713
70726,0.50045
79033,0.11808
36347,0.40923
81506,0.09379
72121,0.27031
31700,0.30959
32281,0.11026
19934,0.93383
62857,0.08573
480,0.16089
27210,0.04195
77604,0.16903
2987,0.05916
76733,0.15931
13641,0.33203
50731,0.00946
72268,0.01293
94475,0.10224
30960,0.32716
21307,0.0414
69552,0.08468
31082,0.35196
86517,0.00494
65897,0.1358
12915,0.01154
77888,0.32747
84723,0.14157
95147,0.0913
72835,0.10407
54878,0.55139
38793,0.20211
66531,0.06102
47000,0.13637
82270,0.01475
12887,0.11312
44414,0.01136
35510,0.112
23037,0.04306
97745,0.54814
84320,0.49833
44721,0.24781
47320,0.51135
25376,0.27348
70587,0.49908
51909,0.02414
42795,0.59835
10718,0.06049
31289,0.06619
36979,0.27884
89582,0.06031
37576,0.2519
16781,0.07843
74055,0.15396
24055,0.24424
79872,0.02989
7242,0.23772
97205,0.20228
44187,0.00342
20248,0.25308
84228,0.37892
92359,0.10418
19046,0.00594
34680,0.06684
30719,0.10354
78941,0.02585
85404,0.66911
17171,0.40451
51865,0.18932
81113,0.04214
40746,0.07135
58953,0.35487
5887,0.03946
5448,0.19237
90938,0.01606
4399,0.00636
21829,0.74792
68814,0.32064
26520,0.23752
77116,0.2735
50060,0.01534
65325,0.19117
69880,0.00305
65675,0.34408
39376,0.00727
90909,0.30411
26953,0.1267
20295,0.00481
22208,0.41457
58429,0.00482
41601,0.35108
32639,0.61839
52362,0.00368
33956,0.75765
69580,0.22119
2452,0.26913
3102,0.06828
24044,0.15472
69091,0.13105
34806,0.05529
70870,0.16626
62183,0.48543
19237,0.09966
4815,0.04535
27800,0.52006
84432,0.31583
47573,0.33842
64149,0.23576
44805,0.06109
2413,0.19302
10727,0.33789
86426,0.09408
91817,0.0283
37341,0.07419
60282,0.07596
44477,0.12754
62633,0.04548
91959,0.063
72077,0.12268
8027,0.00783
76067,0.04134
22820,0.35248
80798,0.04361
10095,0.82672
73213,0.00175
41107,0.0324
86300,0.13986
34912,0.07516
49082,0.06843
42565,0.00929
66144,0.17419
41826,0.10216
99583,0.17715
89361,0.06483
13703,0.43761
75423,0.01856
10055,0.36857
45570,0.06374
72126,0.18584
74640,0.18316
12277,0.07216
53212,0.01325
48110,0.02204
12118,0.04191
61810,0.1035
28723,0.06286
34211,0.27198
35945,0.02774
54310,0.39139
11337,0.25498
45088,0.14506
67750,0.02488
15063,0.09511
90030,0.18078
5916,0.10538
45518,0.72874
88770,0.26521
21450,0.01188
76463,0.01071
21089,0.01313
72494,0.38267
53930,0.10599
59177,0.03191
62582,0.40167
55214,0.74924
54122,0.04309
47489,0.00715
22974,0.13621
88244,0.26784
29082,0.29772
2029,0.11961
65711,0.34681
28995,0.02461
61840,0.13624
6379,0.06767
80117,0.15112
30539,0.12608
77739,0.0353
69706,0.11487
28273,0.005
62218,0.51208
87127,0.1419
22114,0.08261
18986,0.02575
71832,0.14536
50919,0.02324
80296,0.14129
55496,0.63049
78132,0.03116
62636,0.71921
46501,0.21832
5221,0.16751
78263,0.20329
4716,0.27602
57548,0.36999
59147,0.11929
67923,0.00841
79525,0.55147
71632,0.02089
55095,0.04487
60000,0.02589
19324,0.27914
29239,0.12113
43588,0.0778
87783,0.03637
23895,0.0138
97352,0.07974
80362,0.00618
18703,0.51039
77137,0.28733
60011,0.12178
25609,0.12135
68104,0.30014
73657,0.14177
56028,0.284
45274,0.07875
21956,0.06722
70,0.01931
38005,0.18353
20094,0.40148
28599,0.03603
84532,0.02052
46931,0.0018
22022,0.63874
80901,0.00538
51220,0.00155
74442,0.05477
69972,0.48989
16390,0.29113
55499,0.35881
58666,0.11155
62124,0.09679
13928,0.0354
97457,0.72003
41639,0.22587
94849,0.04738
27487,0.19676
66664,0.33917
21455,0.0918
1467,0.11983
70694,0.22956
83512,0.12413
92921,0.10811
85055,0.32023
67056,0.14302
79467,0.00648
12953,0.25134
12682,0.00588
33766,0.14792
60552,0.27881
44087,0.04308
70223,0.03382
8895,0.00338
94868,0.1497
6751,0.01438
72094,0.00163
72864,0.06286
19491,0.11112
6360,0.01707
15755,0.03215
25077,0.0887
66560,0.01327
36952,0.02026
39803,0.02785
43977,0.2158
29981,0.21069
52141,0.67775
28658,0.00983
88137,0.60203
49561,0.0087
52879,0.20677
69794,0.43484
70326,0.05306
41066,0.00347
18648,0.11198
88613,0.03578
57945,0.26822
14599,0.01978
7985,0.25465
23739,0.28752
34070,0.16274
91537,0.16392
53713,0.14168
65421,0.17077
19878,0.14714
92622,0.04178
38530,0.07174
55269,0.00772
69353,0.16575
38554,0.55514
78632,0.00303
44020,0.30923
49910,0.12208
80776,0.84257
93979,0.01049
50796,0.01586
84759,0.25552
63927,0.3531
9443,0.40167
2623,0.05923
68281,0.31197
43472,0.74211
79371,0.06799
40190,0.27852
49538,0.07942
99080,0.264
53621,0.09956
40879,0.07211
58278,0.60685
41582,0.51418
71174,0.30626
25064,0.05503
6381,0.02272
72741,0.08187
68694,0.01379
16604,0.01186
23296,0.00195
72600,0.06411
97517,0.04003
21846,0.05182
71629,0.06461
85738,0.16584
73630,0.05045
36672,0.03667
68557,0.25251
58190,0.01031
66239,0.20725
47992,0.22155
59381,0.05773
72838,0.40804
516,0.40076
27879,0.27015
84736,0.11674
33119,0.2096
29827,0.05104
17077,0.13339
17567,0.47577
55476,0.00067
5830,0.00218
96348,0.05308
50322,0.43585
48765,0.43844
1569,0.10348
7386,0.04768
92085,0.30878
38384,0.0052
41832,0.15088
99582,0.16274
61742,0.10674
87110,0.01982
47996,0.25038
54355,0.14927
49735,0.27118
13407,0.25139
59412,0.36915
28820,0.20999
77683,0.05373
38899,0.59965
91179,0.00668
23172,0.35005
80718,0.08575
48333,0.06789
68514,0.05716
15360,0.01357
59395,0.06112
48907,0.11679
65223,0.46386
92256,0.15122
79736,0.12977
82265,0.00501
8263,0.33413
39227,0.21811
35483,0.01664
91666,0.03625
40945,0.2852
30449,0.07825
77417,0.36531
19037,0.51958
33082,0.27191
14445,0.07251
22326,0.12206
45098,0.21286
56989,0.2863
90318,0.0289
12797,0.55564
95620,0.02624
30906,0.43661
6860,0.07212
67128,0.41558
88924,0.23129
78007,0.04904
36090,0.15145
49084,0.04399
6748,0.45885
32894,0.01008
22260,0.07934
27302,0.18225
41198,0.49041
49027,0.03082
98469,0.12446
33833,0.10999
97305,0.0062
3468,0.0311
54722,0.08929
16581,0.09894
15641,0.00337
34138,0.04411
40652,0.16647
30006,0.28799
75333,0.34033
45072,0.08229
42044,0.01281
67198,0.10049
7833,0.10191
95445,0.06781
81298,0.45479
57563,0.19495
59961,0.1855
4522,0.00336
94286,0.11185
71173,0.07868
61190,0.01664
56921,0.2577
72495,0.09547
95209,0.09869
11617,0.00605
67439,0.16191
36939,0.04711
61625,0.14351
96122,0.76306
42061,0.24216
3168,0.12413
85538,0.24339
88357,0.12133
30182,0.01165
70690,0.00752
37499,0.01037
1183,0.2109
56885,0.53234
21849,0.02081
17035,0.10169
95340,0.55209
88291,0.14589
89215,0.03858
23730,0.02122
7564,0.14697
74103,0.09448
15853,0.00283
73120,0.15582
19594,0.22655
967,0.04444
6845,0.21651
87693,0.78551
33075,0.10683
58589,0.06232
14172,0.16894
76226,0.14955
86810,0.05773
49122,0.38846
9518,0.1246
92002,0.47795
24891,0.04569
80109,0.07463
35129,0.29054
33318,0.18078
64501,0.16234
49038,0.29764
9337,0.11324
42249,0.44475
46307,0.78533
36494,0.52346
3576,0.26237
6943,0.18543
88822,0.01002
94110,0.01409
672,0.13803
18448,0.57792
54364,0.00462
47433,0.63728
71222,0.11841
12698,0.23212
60276,0.0161
69493,0.27079
77200,0.0577
8118,0.11192
51293,0.43445
46407,0.32121
38009,0.70994
31541,0.00907
14852,0.14047
65939,0.73303
10952,0.58993
19884,0.28813
66358,0.2149
27051,0.15688
73919,0.01806
88761,0.09984
60907,0.15732
45723,0.29103
1070,0.1301
33123,0.36104
45621,0.01897
85405,0.21458
99693,0.11487
55089,0.23576
75632,0.00696
65142,0.65605
24509,0.0976
14425,0.0908
34435,0.14215
91247,0.17058
42345,0.19565
81833,0.17096
36070,0.0028
64497,0.09779
23116,0.01131
21797,0.06328
53512,0.21157
86826,0.39418
12292,0.30006
64102,0.15478
26384,0.00781
34192,0.83052
33361,0.65798
46990,0.33617
75002,0.44706
88711,0.22813
58641,0.14119
27409,0.11183
64968,0.2467
19355,0.15544
43212,0.44433
15727,0.64606
62807,0.02006
39044,0.06097
16361,0.1026
25125,0.08402
92478,0.28627
77627,0.35098
26196,0.23654
95545,0.04032
85290,0.01759
40559,0.04702
78899,0.01702
27228,0.0653
43505,0.20593
53772,0.01119
32171,0.21498
77670,0.29277
54230,0.11809
96666,0.00131
16982,0.42616
3676,0.14144
45146,0.12749
54984,0.06975
65579,0.44025
3173,0.36691
98367,0.362
96433,0.20759
12202,0.39152
47452,0.09081
75344,0.08384
7797,0.70967
3538,0.00653
52464,0.05316
60293,0.00583
19990,0.38042
79809,0.05065
31801,0.20134
27384,0.19751
24883,0.58494
57229,0.4977
75777,0.00552
50277,0.28992
49888,0.10222
96545,0.28354
44213,0.08177
7117,0.06356
10458,0.45466
51948,0.52621
40745,0.11211
17626,0.19651
51414,0.37151
24505,0.01389
78909,0.47114
90990,0.05932
34695,0.04905
70117,0.25684
68282,0.29799
37740,0.38873
52614,0.36751
78775,0.23945
22637,0.05879
99276,0.01118
271,0.12288
84509,0.07836
77164,0.22834
21172,0.22243
90584,0.75201
21925,0.01042
49861,0.05281
52187,0.0758
77817,0.58272
96980,0.03411
66671,0.02377
97365,0.06656
67059,0.21024
64209,0.07824
9796,0.4372
47813,0.08969
91328,0.7979
13967,0.08097
2357,0.00847
8780,0.0478
95928,0.04875
78113,0.05767
44812,0.22926
17634,0.3064
15934,0.12463
4769,0.04583
68794,0.14103
23360,0.15395
90307,0.21881
7569,0.01979
74774,0.41517
24061,0.20899
43825,0.12357
20222,0.07951
92384,0.44138
92511,0.26685
74149,0.15332
53524,0.06601
92162,0.19171
17855,0.0355
1665,0.02143
89642,0.07497
10125,0.00532
6320,0.08074
6802,0.48698
96295,0.47772
17275,0.20188
39937,0.40685
54885,0.17739
28769,0.00519
773,0.03557
38537,0.60501
90611,0.12083
24979,0.65974
92819,0.72151
86106,0.01698
36669,0.58539
12761,0.22826
95432,0.06047
16724,0.03525
94529,0.25387
12838,0.10847
90084,0.17477
3076,0.22043
74355,0.03157
22428,0.07122
13279,0.1198
90843,0.01897
79329,0.30198
31831,0.16422
42757,0.04848
11882,0.03615
26030,0.48999
43054,0.37335
53593,0.02216
41788,0.57639
94567,0.25144
21129,0.11563
63513,0.01051
96773,0.09142
62947,0.31956
3333,0.19109
23836,0.09594
97899,0.00901
91890,0.45312
98575,0.53337
7589,0.88748
68999,0.24183
20559,0.15886
55960,0.26422
91286,0.00347
38780,0.0161
38467,0.03696
44573,0.0696
96824,0.11969
65903,0.08148
6343,0.51278
87747,0.07474
67669,0.02562
28771,0.56665
17075,0.46362
73038,0.28131
19869,0.03755
69237,0.03693
29861,0.09567
