ID_CORRELATIVO,ATTRITION
18249,0.1592
95842,0.4934
27075,0.1802
7777,0.1627
51388,0.988
42224,0.1352
44848,0.1185
43980,0.1525
89971,0.1218
73662,0.1043
47528,0.1596
30911,0.1639
19718,0.1136
22980,0.1696
21994,0.1621
92896,0.1665
11613,0.1691
21894,0.1408
81687,0.1411
92113,0.1712
31296,0.1614
45751,0.1046
21315,0.1569
80090,0.1634
73063,0.0806
75490,0.128
93038,0.1496
95064,0.1013
54117,0.1408
30292,0.1441
20278,0.149
9818,0.1168
99793,0.1606
60885,0.1644
4986,0.1007
20672,0.2261
86704,0.1558
14089,0.1373
97412,0.1544
84746,0.1475
57045,0.157
63014,0.162
7240,0.2038
3325,0.1665
45400,0.1902
6229,0.8098
70477,0.1183
48265,0.0855
7906,0.1545
30229,0.1512
92336,0.1413
71898,0.1649
95197,0.2169
50951,0.1775
82031,0.2018
18486,0.1638
86532,0.1201
41510,0.1531
58229,0.2208
61771,0.1495
37391,0.079
12604,0.1335
48009,0.2035
84622,0.1829
96446,0.1721
46942,0.1597
40255,0.119
11687,0.1568
52329,0.1578
30776,0.1465
46707,0.1654
19782,0.1342
19018,0.1247
37135,0.1038
7312,0.2173
15424,0.1755
12740,0.1346
9730,0.16
14175,0.1103
29951,0.1413
25881,0.129
66481,0.0023
55104,0.1621
47962,0.1312
23146,0.1714
35272,0.2435
92294,0.1623
15789,0.1222
32820,0.0781
38842,0.2053
46220,0.1616
15122,0.193
72455,0.1649
80290,0.105
54925,0.0599
22243,0.1616
41562,0.164
77024,0.1562
39321,0.0727
98311,0.1556
55158,0.1574
36007,0.1573
24843,0.1136
31536,0.1406
53872,0.0749
14102,0.1662
17049,0.1632
99655,0.1327
63103,0.1305
76398,0.1637
84153,0.1377
95501,0.1543
91319,0.1987
14564,0.1161
61450,0.1607
72886,0.1623
88197,0.1379
41488,0.1658
14981,0.1684
87725,0.1289
71049,0.2896
9725,0.3508
48056,0.1449
68389,0.5291
95072,0.1446
58590,0.1232
91063,0.1482
72326,0.1465
82835,0.0805
90047,0.1696
73006,0.1691
31587,0.2427
45689,0.0592
73889,0.483
8004,0.1096
76020,0.2496
28976,0.1532
99220,0.1582
76129,0.1788
74768,0.1666
63278,0.1584
72322,0.2897
17474,0.1639
17949,0.054
41548,0.0724
65136,0.1655
8002,0.3004
82932,0.1301
70683,0.1545
42403,0.117
35382,0.6451
82267,0.0
16073,0.2356
46645,0.0589
84481,0.1646
20364,0.2081
15439,0.0924
8293,0.1705
7076,0.9667
7597,0.1806
99137,0.1728
11081,0.1024
23507,0.1703
78620,0.2284
25680,0.0169
92538,0.0534
86836,0.0406
44192,0.0165
59026,0.1638
28981,0.1372
55232,0.1682
18174,0.1477
6040,0.2264
32618,0.5407
51563,0.1497
97180,0.1168
22085,0.156
14107,0.1709
16443,0.1624
47072,0.1515
80604,0.1608
68973,0.1488
9278,0.3117
23862,0.215
34440,0.11
1224,0.1515
59349,0.1618
48811,0.2251
86986,0.1657
51601,0.1442
90593,0.1873
74382,0.0983
13061,0.1647
24668,0.176
53500,0.1364
60482,0.1595
76513,0.145
72279,0.1627
78981,0.1611
45081,0.1924
78598,0.1807
30463,0.1608
26627,0.1598
7877,0.2923
2780,0.4064
78828,0.1377
49440,0.2636
65876,0.1445
93356,0.0845
85177,0.1681
88980,0.1182
65382,0.1613
41007,0.2387
8965,0.1607
38332,0.0491
43559,0.1301
31948,0.1635
2369,0.1375
24041,0.0975
56756,0.0752
43361,0.2059
36479,0.1038
48746,0.1538
25267,0.2978
95626,0.1107
53726,0.0684
64996,0.206
21898,0.007
25367,0.1596
31157,0.1391
23510,0.0993
5161,0.1462
7364,0.1227
52279,0.1384
11939,0.1604
30290,0.1496
56941,0.1623
69209,0.1515
95872,0.1883
73999,0.1411
13514,0.0027
61495,0.1598
67213,0.1598
68866,0.1534
74425,0.1562
33733,0.1592
37784,0.1592
30048,0.3088
96506,0.171
40173,0.1044
7314,0.1574
35964,0.0323
74212,0.0452
84726,0.0301
74176,0.1523
86021,0.1593
76969,0.1711
34618,0.1606
42997,0.1648
2129,0.1131
50618,0.1558
98663,0.161
30834,0.015
1270,0.1398
75470,0.1718
53833,0.1445
46626,0.1463
75109,0.0
22421,0.1097
77330,0.0607
60909,0.1624
46416,0.1692
28181,0.1572
56227,0.2584
57221,0.1916
62814,0.0936
44326,0.1153
65894,0.1614
70012,0.1405
22624,0.1869
59157,0.1578
80024,0.1596
57680,0.1728
36793,0.0
42677,0.1305
32539,0.1694
84140,0.1643
65266,0.1635
83891,0.1701
43345,0.1586
86441,0.157
56855,0.1475
10838,0.1771
40391,0.0316
81703,0.0621
12116,0.144
82199,0.1576
87625,0.1587
81297,0.1555
83589,0.1481
91163,0.0518
16370,0.1788
42753,0.1344
32140,0.041
33445,0.0926
89033,0.1613
73302,0.1351
3640,0.7015
43069,0.1163
39225,0.0607
18782,0.1461
46699,0.1564
53575,0.1406
42382,0.1538
11647,0.1596
45319,0.1494
61357,0.1369
16991,0.1562
54908,0.1066
88777,0.1609
53240,0.167
81072,0.169
4128,0.1431
63627,0.192
21964,0.1965
33429,0.1089
63144,0.1687
92020,0.0886
11201,0.144
98693,0.2034
40829,0.1249
74572,0.063
92766,0.1802
35714,0.2116
6628,0.2081
60320,0.1657
56188,0.1596
24126,0.1536
68161,0.1576
75396,0.1637
58563,0.3093
21515,0.0704
64618,0.0799
80393,0.0158
84381,0.3697
76881,0.1748
45677,0.163
11331,0.0015
89992,0.13
74907,0.0299
1656,0.1662
52175,0.1644
92221,0.1452
27557,0.0492
497,0.1305
24401,0.1456
81168,0.1697
81645,0.125
74184,0.0956
87794,0.1841
35853,0.1825
7733,0.0999
54636,0.1637
74595,0.1492
73185,0.1622
38884,0.1284
50061,0.1328
54741,0.1493
8528,0.0221
90991,0.1602
81290,0.1636
24036,0.0809
89241,0.0664
32753,0.081
35523,0.164
40179,0.1813
30157,0.1761
58699,0.1625
43611,0.1763
53699,0.1364
83144,0.2338
54617,0.1749
2367,0.129
87801,0.0885
55051,0.1623
28913,0.1373
99598,0.1583
28373,0.1892
79725,0.0903
39482,0.145
5694,0.1554
59630,0.1586
13520,0.1646
4818,0.3009
36121,0.193
84673,0.1595
22964,0.0769
6159,0.4491
86833,0.167
24264,0.0431
11255,0.1257
73611,0.0728
97166,0.161
86323,0.1138
31480,0.2404
88555,0.0987
2043,0.1788
89925,0.2162
43363,0.2462
32495,0.0284
68275,0.172
7231,0.1709
65948,0.15
63569,0.1746
38834,0.1358
13635,0.0051
30383,0.158
37509,0.144
8551,0.1585
13749,0.174
29343,0.1456
49581,0.0997
70750,0.1497
1111,0.1588
78985,0.1572
82636,0.1331
52857,0.1632
3962,0.115
78426,0.1931
69328,0.1634
31184,0.1507
10488,0.1578
82980,0.0293
37144,0.1318
70029,0.1586
42369,0.1187
48897,0.0141
91057,0.1591
69709,0.1796
7614,0.205
71391,0.1956
32614,0.1715
35815,0.1496
97547,0.0574
27606,0.1663
49326,0.1658
78429,0.1291
47855,0.1666
89058,0.1641
48792,0.1039
19948,0.1598
20802,0.1491
74134,0.2017
10641,0.1669
43009,0.0557
95200,0.1175
24597,0.2298
47520,0.1277
85774,0.157
86495,0.1673
12117,0.1705
57373,0.1768
60119,0.1544
11997,0.1522
69889,0.2962
31939,0.2383
23379,0.2055
2580,0.1757
33202,0.1618
17044,0.2197
52369,0.1057
99250,0.1442
65531,0.1347
36865,0.1437
31457,0.1697
36095,0.1641
54635,0.1076
84041,0.1651
93759,0.246
228,0.1639
73443,0.1258
45666,0.1624
60349,0.1898
37117,0.1674
62950,0.1632
95100,0.164
13459,0.1734
32049,0.1552
96483,0.1333
26694,0.3395
4643,0.147
59021,0.1643
23699,0.1267
42754,0.1619
25948,0.1313
85465,0.0586
77114,0.1576
46110,0.1417
69800,0.0959
18827,0.1633
1582,0.1634
81706,0.7309
98072,0.2789
91635,0.1569
56864,0.1672
65288,0.1209
54818,0.1616
83991,0.1165
70836,0.1379
3555,0.1336
49892,0.1631
48346,0.0393
29515,0.1399
97712,0.1348
17659,0.1663
68566,0.1631
96449,0.0545
55714,0.1915
59511,0.1836
34146,0.1593
79734,0.1637
92572,0.0916
44718,0.1421
31345,0.1491
81520,0.0035
73988,0.4325
20256,0.1062
4134,0.1527
67523,0.0574
94671,0.243
33926,0.19
31898,0.3551
36181,0.1609
93930,0.1591
1030,0.1611
45006,0.1665
99257,0.0433
48836,0.124
10754,0.1707
35960,0.1375
58970,0.1506
87685,0.1605
54326,0.1591
88657,0.1874
55442,0.2393
8680,0.1877
879,0.1403
74541,0.1329
19914,0.0119
26707,0.1774
98589,0.0487
30399,0.7852
91927,0.1588
85675,0.1719
9511,0.1908
22,0.1506
83612,0.1195
6221,0.0294
99007,0.1628
15247,0.1827
48719,0.2086
80183,0.3518
33592,0.0852
1895,0.1529
90644,0.3295
71866,0.1634
43488,0.0659
71176,0.1941
8625,0.21
52210,0.1564
83481,0.1297
25342,0.1578
49449,0.1692
46151,0.2271
25135,0.1544
29049,0.1615
54963,0.2406
57854,0.0389
7500,0.1961
69407,0.1317
99450,0.1681
9979,0.1691
74829,0.1536
94613,0.162
25070,0.1236
26422,0.0064
44363,0.1562
94039,0.1648
7938,0.3589
99481,0.1605
69250,0.2254
49121,0.1593
38357,0.1452
50400,0.1604
71022,0.1746
60101,0.1883
42349,0.0942
94158,0.185
81956,0.1218
72866,0.2615
21590,0.2794
31820,0.163
32391,0.1575
23178,0.1271
85142,0.1517
93363,0.2494
59446,0.1629
2478,0.11
62248,0.0236
66262,0.1532
84819,0.1677
95178,0.0466
7320,0.1114
6070,0.2093
55512,0.1636
82019,0.1148
32881,0.1428
44762,0.1594
19074,0.1267
49447,0.1516
32957,0.1631
12912,0.1593
32102,0.1535
49297,0.1474
21009,0.0274
37860,0.1665
62145,0.0976
32267,0.1792
6618,0.1466
90051,0.1071
59109,0.1621
56882,0.1439
76402,0.1671
4656,0.0
6024,0.1658
49542,0.1696
39228,0.2098
89071,0.1496
5434,0.0945
9308,0.1507
13139,0.1344
43966,0.0138
36568,0.0177
51771,0.1909
40188,0.0043
12416,0.17
40536,0.1288
85874,0.0793
9927,0.1104
75366,0.1209
83678,0.167
27804,0.1657
3467,0.153
14229,0.1933
71084,0.132
62123,0.1098
97280,0.1614
28333,0.1158
66122,0.1502
60828,0.1628
45186,0.1481
97017,0.1686
25586,0.1643
2934,0.1568
65058,0.2649
98759,0.1357
78742,0.1733
85581,0.1393
47153,0.2195
16938,0.6855
38075,0.1608
17606,0.1834
67666,0.177
38668,0.1585
33371,0.1662
18617,0.1983
7595,0.1192
9437,0.1494
22256,0.1592
96357,0.166
33477,0.1652
68997,0.2152
25859,0.1536
4025,0.0534
23320,0.1697
20033,0.1512
78763,0.0404
20881,0.1692
20225,0.1515
8276,0.1487
8198,0.1666
65263,0.1743
61971,0.1537
2952,0.1732
40738,0.1657
10358,0.2079
43121,0.151
3714,0.1524
82132,0.109
67058,0.1579
98703,0.1833
43733,0.1692
39238,0.1419
62013,0.0992
38201,0.1303
48126,0.1231
68314,0.0604
71892,0.1667
7639,0.152
86394,0.1442
27547,0.1424
71484,0.1602
53210,0.0013
80125,0.1633
62521,0.1637
8554,0.1933
33677,0.1591
8806,0.1394
40466,0.1737
73295,0.1547
93102,0.1514
16932,0.1388
73004,0.1668
71056,0.1623
47817,0.1597
53486,0.1486
69578,0.2612
86092,0.167
43826,0.1385
62075,0.1419
31726,0.1002
79917,0.1433
68984,0.1666
21507,0.16
7081,0.1591
60748,0.1459
18312,0.155
3822,0.1263
41303,0.1577
23828,0.1681
46248,0.2225
30115,0.2957
64887,0.0661
50473,0.1435
76594,0.1347
18838,0.7144
23394,0.1663
88757,0.1932
10387,0.1426
96242,0.1926
19050,0.1439
39864,0.1336
53159,0.1133
13155,0.1343
85950,0.2264
92117,0.0565
77734,0.0869
28507,0.1611
88374,0.32
45476,0.1699
39665,0.0012
38366,0.1969
29535,0.2235
77113,0.1641
37930,0.1504
43533,0.1448
42376,0.1679
11371,0.0781
19433,0.1496
63421,0.1663
77664,0.3019
34446,0.1516
57100,0.0654
85265,0.1657
88499,0.116
62951,0.1648
62555,0.2074
38184,0.1834
34069,0.1601
86296,0.1042
26198,0.1708
4410,0.1661
35521,0.1048
10000,0.1661
2869,0.0637
63168,0.1625
36487,0.1595
98835,0.1579
5242,0.1689
16653,0.1721
76897,0.1884
39488,0.1107
76069,0.1675
93701,0.1483
41085,0.1744
87388,0.1616
56527,0.1333
55289,0.0921
34940,0.1691
95455,0.0793
38494,0.207
43917,0.1279
67957,0.0932
32730,0.1731
94916,0.1114
93647,0.1692
73163,0.1704
38076,0.1473
50099,0.1293
34080,0.1633
32050,0.0034
76668,0.2194
51551,0.4118
55298,0.1934
29947,0.2762
3374,0.0436
25356,0.147
35029,0.1684
84971,0.1631
31886,0.1658
48274,0.1216
99717,0.2237
49146,0.1734
70668,0.1082
85602,0.2027
17951,0.1642
66015,0.163
45786,0.1589
65855,0.1915
68825,0.1696
89918,0.1721
32167,0.1705
47829,0.1528
42118,0.1319
8716,0.1198
86715,0.1099
44014,0.1477
74945,0.8991
22548,0.1673
83567,0.131
92665,0.4697
66116,0.1637
94032,0.1699
58715,0.1559
61474,0.2207
3437,0.1543
30158,0.0611
30355,0.0877
33645,0.158
54265,0.1551
1337,0.1672
61139,0.1625
17908,0.1328
56213,0.1128
82334,0.1221
77882,0.2274
4482,0.1732
71543,0.1574
52984,0.1722
34374,0.1847
99806,0.4841
15967,0.0842
92688,0.159
12153,0.4676
93465,0.1845
20441,0.2013
60509,0.1628
98926,0.1869
46087,0.1687
90988,0.1579
14800,0.1043
21070,0.0974
73071,0.1831
54301,0.1222
40658,0.0026
15942,0.1238
53785,0.1505
88011,0.0306
53081,0.1471
62649,0.1165
2076,0.1667
66687,0.0199
11817,0.1309
29325,0.2256
41082,0.1754
13671,0.1565
12146,0.2336
22706,0.1718
94841,0.2081
65905,0.1617
96572,0.124
98063,0.118
18221,0.1099
55297,0.1628
35106,0.1208
7021,0.1552
99483,0.1645
5595,0.2506
27006,0.2421
27430,0.2766
66309,0.0645
78480,0.1893
26828,0.1581
54671,0.1108
49247,0.1021
46354,0.162
14083,0.0535
7577,0.2018
20421,0.2379
91176,0.1592
14894,0.1487
68696,0.1541
79020,0.0991
51839,0.0347
66957,0.1679
69147,0.1698
96281,0.0132
31064,0.1213
25097,0.1107
30516,0.1333
80004,0.1715
62971,0.1651
68205,0.1777
62779,0.1575
80713,0.1532
26863,0.1212
8961,0.2184
285,0.1717
50172,0.0411
76248,0.1229
58745,0.1546
96582,0.0617
93091,0.1332
11565,0.0275
93493,0.1575
36884,0.1155
47622,0.164
16580,0.1004
96463,0.1726
29459,0.1663
15072,0.2318
22801,0.1477
30627,0.1624
38742,0.1122
14937,0.1553
3117,0.1306
99299,0.0611
75243,0.2446
82519,0.1684
29707,0.0809
28242,0.1549
69114,0.1443
44809,0.1577
83889,0.0569
8052,0.1501
1535,0.1272
6866,0.1687
26353,0.0304
49361,0.1624
29191,0.152
53939,0.1585
39457,0.4371
10114,0.1558
6634,0.1265
21281,0.2326
50650,0.2137
93602,0.1957
22667,0.0483
48002,0.1026
36362,0.0293
62708,0.1382
29752,0.0482
4719,0.066
19161,0.1715
87354,0.1887
27739,0.0468
83181,0.2729
43132,0.1778
14826,0.0943
77695,0.1401
79440,0.1575
98571,0.0792
219,0.1493
22723,0.166
8364,0.1627
24896,0.1757
10097,0.1735
55071,0.0905
34840,0.1696
24564,0.1985
93328,0.1225
32305,0.1717
3161,0.1703
23563,0.1448
45981,0.0789
69265,0.1728
46873,0.1659
35889,0.2668
36165,0.1309
85083,0.1771
36503,0.2793
39309,0.1547
88589,0.1223
16951,0.1489
76719,0.173
44865,0.6822
20543,0.171
92044,0.1517
62189,0.1644
66261,0.1787
43366,0.1661
31353,0.1594
56672,0.3454
29782,0.1337
72021,0.105
99646,0.1354
7376,0.1559
48358,0.1869
65660,0.1158
87210,0.1454
52641,0.168
7173,0.1596
55919,0.1639
62441,0.1544
55335,0.135
43837,0.1192
77415,0.0741
40293,0.1422
89117,0.173
81661,0.1713
40460,0.1609
23194,0.1638
5320,0.1677
1739,0.1659
99963,0.088
13989,0.1653
82067,0.1557
45090,0.1486
59183,0.107
68583,0.1598
14988,0.1522
5626,0.1596
12341,0.1747
25414,0.1582
89778,0.1676
78232,0.1649
59286,0.1578
37395,0.1712
85920,0.1571
71301,0.4945
90711,0.1507
81855,0.1662
9198,0.1647
44457,0.1339
60735,0.153
13045,0.092
23503,0.1495
52097,0.1469
87145,0.1669
15572,0.1472
97935,0.1714
95686,0.0232
60516,0.1506
20508,0.1341
45946,0.1577
57741,0.5628
5845,0.1634
28747,0.1644
25761,0.156
19551,0.1213
78908,0.0944
79279,0.1398
68775,0.3654
7678,0.0783
40667,0.1692
6026,0.1662
59423,0.1367
69249,0.1643
19033,0.0583
57316,0.1646
57507,0.053
53824,0.1625
63633,0.1639
63842,0.1254
42238,0.002
13307,0.1693
83005,0.1738
83228,0.1502
46922,0.1694
98549,0.1575
67368,0.0126
48098,0.1569
24146,0.165
48602,0.2292
8076,0.0669
14847,0.1759
48833,0.1691
22709,0.0028
12208,0.1457
10670,0.1286
32027,0.1135
17911,0.1933
75492,0.0972
74069,0.1318
95887,0.1583
34219,0.1769
11383,0.0691
98533,0.1514
14370,0.1583
11127,0.1621
8530,0.1404
33676,0.0254
29628,0.1493
96412,0.0918
54481,0.1625
74042,0.138
51023,0.1497
28240,0.157
16416,0.2038
86799,0.1848
89809,0.1332
97927,0.0891
69218,0.16
80391,0.1599
47099,0.0418
49118,0.1239
49262,0.2852
21575,0.1063
86241,0.3936
39922,0.1665
93900,0.0777
13042,0.1824
59220,0.1573
71430,0.1451
74122,0.1242
32674,0.1643
69819,0.1375
75279,0.1072
3480,0.0044
65342,0.1627
66303,0.1501
90485,0.1021
13638,0.1647
99899,0.3388
65390,0.1558
40971,0.1884
93435,0.1557
46235,0.0942
6223,0.1471
80414,0.11
98683,0.1509
95847,0.1505
3160,0.0157
78358,0.0547
73031,0.0
34008,0.1822
6763,0.165
19403,0.1926
57291,0.1583
32003,0.1421
60408,0.1501
29642,0.1384
98100,0.1643
53461,0.1701
83572,0.0834
49245,0.2065
16564,0.1586
15028,0.1016
56991,0.5853
18128,0.1599
49007,0.1143
59089,0.2127
81747,0.1632
59877,0.1566
20346,0.0626
41934,0.1588
67362,0.183
40766,0.1259
15702,0.169
44908,0.1682
76938,0.1611
41894,0.1479
45729,0.1244
29558,0.1093
62770,0.1628
92847,0.161
47166,0.1148
82361,0.1653
49170,0.1586
66554,0.1587
23452,0.1966
56886,0.1274
99484,0.0824
40291,0.1589
32455,0.2016
2608,0.2411
38268,0.1528
44903,0.1722
7118,0.1476
99466,0.1673
97967,0.1364
538,0.1666
86628,0.1463
74971,0.1566
95655,0.16
46675,0.1617
17391,0.1582
20557,0.1797
44158,0.1326
24441,0.2304
30820,0.1644
36678,0.0896
26872,0.1542
10516,0.1333
15818,0.158
96542,0.1932
14134,0.1679
66533,0.1735
85646,0.1778
370,0.1203
47335,0.1608
85160,0.1643
24957,0.0727
10887,0.1508
94492,0.1119
87032,0.1493
46186,0.0438
64907,0.1578
79169,0.0
72964,0.1765
98624,0.1699
38690,0.2574
7096,0.1256
26012,0.0989
83388,0.0446
64678,0.1595
93919,0.1462
76447,0.1582
12590,0.1639
34087,0.1811
28026,0.071
13564,0.1589
5598,0.1596
94504,0.1625
358,0.1532
15979,0.1497
33850,0.1899
21855,0.2679
68499,0.1804
71894,0.1649
15356,0.1734
54647,0.1628
50771,0.0726
22335,0.1097
94812,0.0934
65287,0.2339
1138,0.1264
24770,0.0954
15780,0.1583
11645,0.1265
93440,0.133
78133,0.1624
59505,0.0963
47665,0.1649
55322,0.1602
27943,0.3946
41481,0.1865
30867,0.1181
16578,0.2289
95196,0.6069
98729,0.1699
97256,0.1677
9375,0.1644
16825,0.1514
56749,0.1613
52355,0.1469
63544,0.1669
48594,0.165
67254,0.1536
51193,0.165
62647,0.1623
80617,0.1504
12158,0.1465
33868,0.1437
83657,0.1949
59889,0.1612
50079,0.1668
3851,0.158
56986,0.1631
44348,0.1646
92127,0.1496
16717,0.1351
58779,0.1572
55304,0.1935
46787,0.2146
26994,0.1142
80032,0.1658
21516,0.1655
3894,0.1248
781,0.15
67240,0.1238
27449,0.1373
65555,0.0863
25809,0.2161
36330,0.0014
49844,0.1427
81641,0.0972
35600,0.166
38356,0.2465
65170,0.121
5312,0.1448
44617,0.1651
55070,0.3793
52268,0.1667
46313,0.1631
82247,0.1531
72359,0.4874
30185,0.0569
97217,0.1319
31283,0.1464
13875,0.0835
932,0.2004
10986,0.3972
1476,0.2554
25523,0.1649
8034,0.2613
8443,0.2429
31360,0.1631
35538,0.1597
8399,0.189
7123,0.1387
25398,0.1325
19726,0.1588
90560,0.1848
90685,0.175
86053,0.0698
65770,0.1771
66247,0.1517
22282,0.1696
74688,0.1124
23459,0.1395
1127,0.1456
3762,0.424
93079,0.1497
46773,0.1661
50261,0.0075
52534,0.174
58195,0.1523
86639,0.1658
16454,0.1364
5760,0.1048
63276,0.151
94816,0.1915
89187,0.1589
47649,0.1404
39400,0.1569
26729,0.1079
74881,0.1589
72047,0.1699
37974,0.1422
24272,0.1762
26816,0.0941
37885,0.1444
36709,0.2217
78806,0.2023
44923,0.1607
5136,0.1626
51901,0.1197
66019,0.1652
24120,0.1631
53998,0.162
21795,0.1528
77271,0.0881
40082,0.1692
83775,0.1352
23463,0.1646
39474,0.166
11125,0.1305
70319,0.2157
6894,0.1587
58302,0.1643
67635,0.1337
26208,0.1513
3004,0.1552
55845,0.0792
5073,0.1237
35980,0.1075
67257,0.1622
34983,0.2994
89430,0.0727
15330,0.1729
49162,0.3007
9038,0.1654
71324,0.1757
80452,0.8729
72237,0.0539
82745,0.2824
23251,0.1571
88075,0.1081
41019,0.0958
95645,0.116
52275,0.1661
94858,0.1613
45491,0.2338
55623,0.14
49692,0.0543
23811,0.2033
7093,0.159
95222,0.1674
5099,0.166
12429,0.1415
45632,0.1841
11034,0.167
41859,0.2243
27712,0.1022
42350,0.1542
30985,0.1851
95431,0.2095
59902,0.1709
61468,0.1803
36531,0.1684
20614,0.1683
30338,0.1524
39660,0.2938
63691,0.1463
55914,0.1582
38074,0.1397
26301,0.1342
8018,0.1581
27139,0.1549
38414,0.168
99558,0.0718
84537,0.0908
58656,0.1595
19449,0.1601
91263,0.2689
34662,0.1615
46383,0.1385
98785,0.3034
97264,0.1193
63068,0.1702
37530,0.1516
58924,0.1622
47331,0.1689
23564,0.1194
95451,0.1407
87973,0.1471
73042,0.3182
55968,0.2239
12385,0.1694
87513,0.2034
20085,0.1621
49353,0.163
36263,0.1468
66331,0.1111
72632,0.1111
55928,0.0893
864,0.1544
10027,0.1832
77394,0.233
54950,0.1467
56728,0.1611
61262,0.1782
41063,0.1341
80148,0.569
71121,0.0894
98868,0.1653
44643,0.1549
55185,0.1249
45039,0.1593
20510,0.0739
4140,0.1692
51212,0.1363
47578,0.1511
77843,0.15
19756,0.1751
49941,0.1749
96552,0.0712
62002,0.1649
36167,0.1615
46250,0.1301
33902,0.1454
17178,0.1478
80765,0.1554
37963,0.165
69378,0.1361
25528,0.1736
56253,0.1135
94710,0.1648
7559,0.1266
76656,0.1844
47900,0.0475
80075,0.1676
39714,0.216
27403,0.1571
35464,0.1292
12102,0.1585
25573,0.1656
50002,0.1786
28979,0.0044
6347,0.163
90633,0.1529
51636,0.1393
23694,0.1812
28441,0.1572
48036,0.1556
85153,0.4155
65008,0.1465
88012,0.1676
76658,0.1623
60134,0.1655
74369,0.1498
17562,0.1823
32254,0.1276
7997,0.1612
24069,0.1629
15916,0.1686
24554,0.1653
95821,0.1717
86485,0.143
28459,0.1572
14825,0.0498
77317,0.1714
6834,0.0804
94682,0.1112
71356,0.329
67915,0.0936
48924,0.141
75674,0.1651
54220,0.1686
55754,0.1526
52896,0.1567
51513,0.1592
70403,0.1242
35860,0.1404
77596,0.1214
22327,0.1581
3409,0.1158
13555,0.0899
32146,0.1617
86033,0.1735
53246,0.1494
58405,0.1795
49617,0.1663
93518,0.159
22344,0.1487
87850,0.1416
6419,0.1517
25676,0.1621
15159,0.1852
32309,0.1615
15327,0.0974
6294,0.1741
54280,0.1681
50761,0.1139
95434,0.0539
90634,0.1491
76935,0.0052
45574,0.2769
78242,0.028
43053,0.1539
27675,0.1683
66673,0.1396
11185,0.0901
17751,0.1297
692,0.1739
42050,0.1432
39801,0.1365
60610,0.1741
96121,0.046
1874,0.1291
78413,0.19
29306,0.1578
49329,0.2351
50865,0.021
76744,0.162
33975,0.1676
49754,0.1115
46483,0.1168
34780,0.0572
41462,0.1569
2575,0.4831
86320,0.0919
74116,0.1515
10564,0.1692
67674,0.1333
98393,0.1611
76390,0.1646
16664,0.0317
40887,0.1866
72767,0.1645
80501,0.3311
10749,0.2015
78254,0.1651
25797,0.0487
60596,0.209
20342,0.0611
33847,0.1472
47492,0.0828
24802,0.1637
47533,0.0061
45768,0.0669
34026,0.1606
14589,0.1355
84858,0.1539
33533,0.137
25755,0.3277
99520,0.1663
18609,0.1089
7224,0.1646
86640,0.0126
18550,0.1439
31431,0.1718
12878,0.1643
39831,0.0614
50884,0.0076
50361,0.1188
89374,0.1578
82987,0.1621
49812,0.1012
88470,0.0063
71527,0.1524
3691,0.1594
41234,0.1328
79785,0.1771
8008,0.1602
93806,0.0053
73310,0.1473
15888,0.1155
23431,0.0984
42108,0.0637
48481,0.1495
28303,0.1442
60362,0.0708
43439,0.1642
75225,0.1761
87451,0.1418
89993,0.1745
2090,0.032
89776,0.1675
94329,0.1711
46425,0.1666
84895,0.235
68449,0.178
37693,0.1526
63647,0.2093
78329,0.1599
65475,0.1811
92065,0.1127
8823,0.2125
2021,0.164
78468,0.1691
49513,0.1084
47599,0.1663
18713,0.162
42119,0.1543
49698,0.1655
71309,0.1663
61976,0.1426
88488,0.1663
90979,0.163
27639,0.1288
64027,0.166
85137,0.1514
97025,0.1787
22544,0.0661
82649,0.1398
17684,0.2221
16196,0.1552
47145,0.1687
84680,0.1384
94423,0.0561
42713,0.229
35677,0.0928
7813,0.1201
37920,0.1705
69946,0.1117
73288,0.1659
92972,0.212
83848,0.1602
61602,0.1488
90480,0.159
23490,0.1657
65845,0.1743
80986,0.0
89861,0.1612
11786,0.1072
61136,0.0147
30935,0.1983
12766,0.1564
20462,0.1827
33353,0.1079
46141,0.171
47821,0.152
83656,0.1379
22570,0.1533
36032,0.0807
15741,0.1661
80601,0.1677
80103,0.1613
19853,0.1521
64830,0.1607
30324,0.0068
18962,0.1605
11629,0.2166
55098,0.1857
90772,0.1451
54007,0.1625
32571,0.5749
48791,0.0137
20540,0.0705
68568,0.1658
43049,0.222
64061,0.1531
63800,0.1119
88497,0.1257
40189,0.1646
18557,0.1151
64779,0.1913
85135,0.248
80753,0.0832
47261,0.1786
66788,0.1656
39281,0.162
86916,0.1435
90760,0.1748
67799,0.1496
79705,0.1987
59686,0.1409
67501,0.1601
55263,0.1809
14098,0.1749
69077,0.2339
27905,0.1023
71230,0.3001
89853,0.1506
3052,0.0432
56141,0.1158
46538,0.1848
73545,0.1658
54060,0.1662
1105,0.1985
91929,0.1521
5823,0.1616
52066,0.1487
50696,0.1689
8553,0.1698
96349,0.1696
8713,0.1
28939,0.1632
93511,0.1303
8604,0.2549
71574,0.1629
12579,0.1598
14272,0.0598
69803,0.0787
11019,0.1465
19269,0.16
57443,0.1703
89645,0.1623
28952,0.1933
73766,0.1506
13251,0.1178
24166,0.1472
39274,0.1746
66973,0.1072
2421,0.1627
50990,0.1712
96408,0.1216
12763,0.083
21932,0.1714
