ID_CORRELATIVO,ATTRITION
55636,0.3378
50803,0.3078
98540,0.1067
46674,0.3365
4512,0.3378
81340,0.3378
2951,0.3378
59885,0.2281
29893,0.3071
53764,0.3378
13273,0.3378
18653,0.3362
55867,0.3378
77556,0.3378
98973,0.4148
92503,0.2344
29253,0.2936
148,0.3378
87358,0.1447
28298,0.3376
4666,0.3378
42005,0.3373
8672,0.2044
79466,0.3425
71156,0.3377
17045,0.3378
71368,0.3378
64371,0.3378
66205,0.269
56406,0.3378
83493,0.3178
55477,0.3052
99494,0.8939
22630,0.3378
12207,0.1216
3845,0.3043
39254,0.2821
25343,0.1325
33869,0.3363
16647,0.2204
76501,0.3378
35306,0.3378
72342,0.1043
790,0.3378
4794,0.337
87187,0.1472
25101,0.3378
34364,0.3035
78034,0.3372
75027,0.3374
73335,0.3946
69757,0.3378
89355,0.3384
15444,0.3091
13431,0.3493
32895,0.3378
53067,0.3032
14919,0.3781
83725,0.3378
40481,0.3377
86872,0.3304
93608,0.3378
71645,0.3341
91374,0.1246
61627,0.1316
40127,0.3378
58163,0.3315
37712,0.3378
17303,0.1326
43972,0.3381
65477,0.3361
97043,0.3378
56661,0.3378
16064,0.3378
67279,0.3378
63784,0.1495
65788,0.3378
40637,0.2352
2655,0.3352
85636,0.3378
18319,0.3339
61765,0.3378
30545,0.3378
36985,0.1316
41810,0.1597
18623,0.2451
7929,0.3377
58892,0.1154
38353,0.3378
96450,0.4073
12140,0.1642
42348,0.311
21574,0.3323
99816,0.3378
93787,0.2756
50593,0.2568
8998,0.1298
65164,0.3151
44938,0.1333
28527,0.3378
31751,0.3344
41674,0.3378
83030,0.3378
69028,0.1078
5751,0.3378
63713,0.3378
31421,0.147
78884,0.8348
1899,0.8466
98647,0.3378
16208,0.3329
24473,0.3378
55508,0.2052
50063,0.3378
6799,0.3378
6148,0.1503
43814,0.1345
44468,0.3378
50631,0.3378
98350,0.3373
45996,0.1669
13420,0.3378
55747,0.3378
13599,0.3325
64353,0.124
78105,0.1599
46603,0.3378
42725,0.3378
50700,0.3378
38069,0.3771
93117,0.171
32659,0.1394
96899,0.745
65103,0.3378
82501,0.3378
99117,0.3377
12299,0.3414
77196,0.3378
45877,0.3362
60620,0.3378
31104,0.3157
28020,0.3378
76086,0.3014
23325,0.3378
37835,0.1491
5848,0.3378
62925,0.1797
80689,0.3378
34509,0.3378
55721,0.1717
55434,0.338
71460,0.3378
42488,0.1388
96735,0.2642
30710,0.3376
59983,0.3378
35848,0.356
70396,0.3378
83835,0.3378
869,0.3378
4629,0.3379
73776,0.3374
49638,0.2038
67686,0.3378
73593,0.4313
11132,0.3188
24308,0.2568
91013,0.2798
56270,0.3378
89243,0.3378
55086,0.372
11240,0.3375
64743,0.8515
59980,0.1382
52533,0.3378
36976,0.3378
46660,0.3394
43864,0.3378
74409,0.3361
45359,0.1852
75809,0.3378
4501,0.3378
5104,0.1737
38731,0.3379
59574,0.1311
20966,0.3378
85091,0.3377
59153,0.3378
37739,0.3357
11469,0.3378
68732,0.3378
95107,0.3378
64127,0.2468
77119,0.1673
17856,0.1078
50089,0.332
84099,0.3376
25529,0.3378
71435,0.3029
28292,0.3378
75916,0.3328
31906,0.2843
20551,0.3373
24326,0.3378
2259,0.152
4036,0.3171
15869,0.3766
33912,0.3378
7558,0.0714
98953,0.3189
25325,0.3378
1163,0.3378
89628,0.3378
44247,0.3378
36536,0.3427
62722,0.5108
28768,0.3378
2068,0.1064
89830,0.3378
28860,0.3604
12971,0.1202
12008,0.3635
88704,0.2983
834,0.81
1403,0.3378
80460,0.3378
93133,0.3372
5253,0.3378
85242,0.3818
95604,0.3378
21565,0.2424
30677,0.3378
59527,0.5609
86431,0.2258
67274,0.2687
88094,0.3369
58679,0.3378
9842,0.3378
40040,0.1325
32394,0.241
97383,0.3228
21548,0.3378
28709,0.338
12104,0.3608
35217,0.3378
90724,0.3378
63695,0.1506
39113,0.2635
60020,0.3377
42730,0.4522
23236,0.3378
18020,0.3379
1495,0.3375
45077,0.3377
33928,0.3411
61421,0.0805
97103,0.3121
54126,0.3345
16645,0.1414
53966,0.3205
27227,0.3343
7791,0.3378
56078,0.3378
42218,0.2944
89755,0.3378
86439,0.3076
81660,0.0874
1862,0.3378
51433,0.3231
9526,0.3378
90552,0.3378
50283,0.3049
54674,0.3916
90545,0.3378
29754,0.302
27831,0.12
2878,0.2562
91424,0.3378
92523,0.1353
78317,0.9631
80099,0.3346
8468,0.3374
24961,0.3378
29294,0.3378
80935,0.2549
12829,0.3337
85663,0.3378
12666,0.1252
59856,0.5641
50735,0.3378
35273,1.0
23834,0.3379
4974,0.1688
14323,0.3378
76374,0.3347
45494,0.3871
41044,0.3378
73875,0.2564
38340,0.3378
56453,0.3378
89433,0.3378
68509,0.3378
83036,0.3371
91105,0.3378
30389,0.3378
6497,0.3378
72772,0.1103
35265,0.358
17879,0.3377
69821,0.1631
83137,0.3378
54313,0.3352
18208,0.3378
13881,0.3378
18900,0.3377
11343,0.3356
51931,0.3378
87170,0.3378
48376,0.9111
66526,0.2928
91682,0.2435
66981,0.3378
37310,0.1319
5042,0.3378
46972,0.1246
5894,0.2083
38164,0.5988
30194,0.9768
2404,0.2672
44917,0.3378
33390,0.3378
1759,0.3378
64782,0.3378
23975,0.3378
81907,0.1795
32844,0.1981
70226,0.124
34572,0.3378
78988,0.2382
63801,0.2082
49148,0.1514
11777,0.3378
54820,0.3378
86661,0.3378
50569,0.371
73446,0.3376
59642,0.3369
18979,0.3378
19925,0.3366
99747,0.3337
76118,0.3374
19868,0.3378
98872,0.3312
54916,0.1787
90975,0.3042
5806,0.3378
52691,0.3859
1939,0.2539
4746,0.1436
98189,0.3378
84969,0.0995
7964,0.3451
25589,0.1308
4116,0.3356
70150,0.3378
48449,0.1628
98801,0.1907
43546,0.1298
42272,0.3378
44673,0.2064
66929,0.3377
1437,0.3376
98040,0.3378
71807,0.3378
377,0.3378
49762,0.131
39419,0.3342
21171,0.3378
16362,0.3378
29109,0.3378
30400,0.3378
28575,0.3094
64007,0.4241
21481,0.5459
43045,0.1424
67972,0.3155
69542,0.3364
61261,0.1962
58987,0.128
40077,0.3465
2662,0.2333
11615,0.3592
57454,0.9766
6407,0.3378
313,0.3029
93912,0.3376
56691,0.3378
40709,0.1885
33668,0.1272
37738,0.539
94411,0.3284
31664,0.2544
8058,0.3366
95910,0.3378
48848,0.3378
55236,0.1469
17696,0.2536
99652,0.3374
55929,0.4936
35338,0.3378
37082,0.3378
49624,0.3114
85763,0.2794
17277,0.3377
52390,0.3297
42839,0.3378
12258,0.3378
15665,0.0828
40944,0.372
2258,0.1417
86605,0.1111
9733,0.3378
91200,0.3378
93992,0.2121
65926,0.3378
57994,0.1439
45613,0.7227
87493,0.3378
78547,0.3378
66678,0.3378
72180,0.3378
26555,0.1999
3255,0.3378
75422,0.3378
82680,0.3377
68023,0.3176
99645,0.3378
87050,0.3378
67399,0.3389
63384,0.3378
43758,0.3703
90468,0.9884
34417,0.3312
1492,0.3378
25759,0.3378
62217,0.3378
69832,0.3378
12426,0.249
12972,0.3377
65386,0.3378
9331,0.1928
61780,0.21
73224,0.3342
43839,1.0
99826,0.3378
52137,0.2486
81021,0.1388
98535,0.6342
83681,0.3372
73929,0.3378
84372,0.1817
55963,0.3336
48147,0.3378
10369,0.1876
32045,0.5955
82412,0.3378
71689,0.9838
26467,0.3378
32152,0.3378
45003,0.3356
22170,0.3378
76493,0.3378
65999,0.3376
14047,0.3442
23266,0.3378
83954,0.3378
42321,0.2702
72438,0.3378
32960,0.3378
85246,0.3378
80201,0.3378
54857,0.1371
21664,0.3378
83341,0.1556
22357,0.3378
89467,0.3348
46978,0.2051
45630,0.381
73942,0.3656
46539,0.3274
311,0.1209
2042,0.2852
77729,0.303
65013,0.2905
45143,0.3378
27899,0.3193
63610,0.1145
87807,0.5
55785,0.3304
63749,0.1459
80716,0.3347
85009,0.3378
85203,0.3378
82860,0.3378
47743,0.3378
8111,0.3374
97371,0.1311
39331,0.3125
63343,0.3378
82380,0.0584
68155,0.3378
63380,0.3378
63665,0.3378
88205,0.3509
79901,0.3388
59101,0.3077
48466,0.0205
49897,0.316
81797,0.3378
59112,0.1261
72528,0.2369
12753,0.3378
34007,0.1242
54699,0.1148
30473,0.3378
35317,0.3378
58010,0.3378
72825,0.3378
46665,0.3378
69892,0.3378
68206,0.3425
91283,0.3378
33006,0.1411
31144,0.3378
57191,0.3378
67690,0.3378
70822,0.3377
44894,0.3378
44499,0.3374
44527,1.0
78027,0.3378
25889,0.3378
65413,0.2594
3687,0.149
28770,0.3378
97820,0.3378
59952,0.3378
47054,0.1355
46506,0.3378
71070,0.3378
85080,0.1682
70729,0.3378
24798,0.3378
76805,0.3374
15553,0.2859
19132,0.3091
86036,0.3378
96413,0.1999
5171,0.1899
44451,0.3378
86822,0.3378
75552,0.2063
45352,0.0598
99733,0.3399
89290,0.3378
12423,0.2382
26416,0.3378
26060,0.3378
71017,0.335
53332,0.4394
33025,0.2354
30637,0.3378
66768,0.3378
63530,0.3378
75032,0.3656
76400,0.3378
54063,0.3052
57627,0.7282
49784,0.3457
38852,0.1217
45434,0.3365
21784,0.3417
84669,0.3332
75963,0.3373
18407,0.3378
32670,0.1632
65844,0.3378
17502,0.3378
38675,0.3378
43874,0.3385
31185,0.1132
20089,0.3378
57331,0.31
55781,0.1571
89272,0.3378
30249,0.338
91536,0.3378
51634,0.3368
60174,0.3995
4689,0.3378
14279,0.3378
96377,0.3381
66395,0.3381
19293,0.3378
69146,0.3378
67456,0.3376
90018,0.3087
52458,0.3364
34803,0.3304
6725,0.3639
22984,0.7166
24510,0.3224
19360,0.3378
70884,0.187
61124,0.3348
21543,0.3377
81628,0.2193
27724,0.2554
54052,0.3346
66493,0.3378
69032,0.3357
84834,0.348
41189,0.3378
53229,0.3378
52843,0.3384
65313,0.3378
32821,0.3911
54689,0.3378
32735,0.3658
77156,0.3378
75698,0.1718
34905,0.3378
92150,0.2251
30588,0.3377
55946,0.3351
68364,0.3522
43055,0.3378
82944,0.3378
71482,0.1439
8735,0.0341
10399,0.1388
47797,0.3378
45540,0.3378
79608,0.3378
68707,0.3378
71029,0.2328
35189,0.3378
87674,0.3378
54237,0.9935
3442,0.3378
83724,0.1335
76841,0.3955
33276,0.2242
77961,0.3217
89724,0.3378
50513,0.3083
21355,0.2774
34175,0.3491
78723,0.3376
6207,0.3378
61102,0.3194
51445,0.1424
93166,0.3378
68749,0.3101
12413,0.3375
12469,0.333
37888,0.3387
47753,0.3349
97134,0.3365
98848,0.3378
84850,0.3377
54433,0.3378
48057,0.1323
6920,0.3378
69457,0.1535
73600,0.3213
62986,0.3378
10453,0.122
99036,0.3595
25788,0.3378
89965,0.484
97354,0.1057
97201,0.3522
90215,0.3378
3649,0.3378
14388,0.3378
88089,0.1705
57123,0.3378
99012,0.3296
93612,0.0314
67565,0.3378
39685,0.0286
44579,0.1623
11205,0.1684
81596,0.2061
65332,0.3378
44655,0.2881
70018,0.3378
72411,0.1271
14925,0.3363
49821,0.3376
79532,0.3011
64013,0.1698
13773,0.3378
73117,0.1396
6811,0.1547
2822,0.1351
12765,0.3359
6430,0.1058
11737,0.3378
9717,0.1909
93341,0.3378
39462,0.2166
51318,0.3378
19267,0.3378
47146,0.3378
72928,0.1082
27567,0.3378
66720,0.3524
49820,0.3275
13038,0.3395
2423,0.9291
46121,0.3279
26663,0.3194
30003,0.3378
16464,0.3378
18439,0.3378
42115,0.3378
23487,0.3962
91693,0.1869
68996,0.3378
49273,0.3378
67233,0.2438
22561,0.2626
63203,0.3378
54406,0.213
13481,0.3378
62166,0.1934
15434,0.3378
63033,0.3459
64671,0.3066
49254,0.1701
52934,0.3376
61941,0.3378
17886,0.3378
4642,0.3348
42430,0.1406
76478,0.2692
33505,0.3378
53906,0.3378
86797,0.3372
29126,0.3378
92379,0.6956
13451,0.2133
63250,0.3024
58155,0.3378
3302,0.1424
49963,0.3648
28802,0.3378
17438,0.1394
94231,0.3378
10334,0.1331
88785,0.1892
79330,0.3378
81277,0.3378
623,0.1356
20533,0.3378
76393,0.3371
32917,0.3378
96827,0.3371
50267,0.3378
34620,0.3378
58915,0.3377
91477,0.3378
94557,0.061
19600,0.3378
68026,0.3355
61693,0.2262
77814,0.3378
2428,0.3371
68171,0.3378
53958,0.2968
77797,0.1542
47512,0.1118
12487,0.3378
95146,0.3393
44615,0.1204
37964,0.3167
50403,0.3378
89233,0.3376
65410,0.3378
47060,0.2976
34151,0.3378
58647,0.1683
5209,0.7057
86556,0.1363
3883,0.0946
31526,0.2962
21113,0.3378
42417,0.1464
30941,0.3378
33920,0.3377
96133,0.3312
43689,0.3378
9716,0.3378
14836,0.1409
63051,0.0964
3274,0.3331
39164,0.216
4945,0.3378
34645,0.3452
13240,0.1113
51955,0.1209
56236,0.5476
39526,0.3378
93743,0.9374
95868,0.8786
73009,0.3276
43397,0.3323
56365,0.2498
18941,0.029
84647,0.3525
47299,0.3467
13188,0.825
40136,0.3871
61325,0.1308
50441,0.3377
73673,0.3983
41459,0.3378
75055,0.3394
89659,0.3377
15651,0.1863
37487,0.3378
57518,0.3378
24443,0.3356
66624,0.3377
14057,0.3389
94813,0.1526
76797,0.3378
57888,0.3376
20210,0.3378
59825,0.2135
83158,0.3378
8626,0.1077
97147,0.2727
16676,0.3378
48093,0.1795
65416,0.3378
28853,0.3378
72814,0.3487
18763,0.1929
472,0.3378
22376,0.2073
97821,0.3368
72201,0.1757
62738,0.3376
40708,0.3376
43127,0.3378
66251,0.1735
3899,0.1388
78165,0.3307
82635,0.3378
6604,0.4197
89977,0.2096
97401,0.114
31996,0.3224
31727,0.1504
84658,0.3378
56736,0.2845
14792,0.3546
74331,0.3321
82329,0.3378
33651,0.4357
77158,0.4024
74361,0.1388
94100,0.3355
28280,0.2174
1257,0.3378
44637,0.1194
63864,0.3378
97551,0.4233
33116,0.3289
52040,0.3378
49350,0.1275
43309,0.3363
28313,0.3378
24363,0.2318
81946,0.6948
6865,0.3377
14718,0.451
57501,0.3041
48295,0.1532
71167,0.4228
33786,0.3378
71698,0.3378
8957,0.1258
18619,0.1417
14584,0.3377
1742,0.3378
72778,0.2949
86798,0.3378
80339,0.3378
45545,0.2312
39190,0.2373
3737,0.3378
80924,0.3378
35902,0.8231
31335,0.3378
44964,0.3378
72971,0.3475
37129,0.6499
95945,0.3377
4177,0.1499
40896,0.3
39934,0.3369
73149,0.1482
64620,0.2635
89717,0.3408
58790,0.1095
73741,0.3378
93953,0.2947
97644,0.3378
10005,0.916
34596,0.3378
96579,0.1153
18477,0.0878
76063,0.3378
15086,0.3377
76631,0.8864
42017,0.3378
30230,0.3378
5522,0.3356
18868,0.0809
8336,0.3378
39424,0.2344
25725,0.3371
74875,0.1504
45566,0.2336
19121,0.3378
55832,0.3378
41797,0.3372
48074,0.1284
71069,0.3378
12874,0.1246
68817,0.3378
20909,0.3374
84340,0.3355
69060,0.3378
93577,0.3373
93932,0.1176
35480,0.3378
50314,0.3378
25075,0.3378
33084,0.3386
77750,0.3514
85928,0.1399
12868,0.3378
84698,0.1961
88519,0.1439
51208,0.3378
19300,0.3378
42279,0.1416
16698,0.3397
18949,0.3195
47778,0.152
63360,0.1435
60244,0.3378
90156,0.214
98239,0.1127
46203,0.3378
69701,0.3378
401,0.3378
83735,0.2283
86808,0.2665
3116,0.3378
69979,0.1214
13118,0.1439
24145,0.1932
10164,0.1163
82123,0.3378
94155,0.0852
28864,0.3438
14758,0.3378
39844,0.1439
80030,0.2508
76036,0.3321
15732,0.1237
84312,0.3378
80033,0.4348
6987,0.3378
58530,0.1652
76409,0.2658
27414,0.221
65295,0.2393
16682,0.3378
84289,0.3378
82737,0.3378
9115,0.3378
20087,0.306
18213,0.3343
6408,0.3378
82726,0.1416
65727,0.3378
77934,0.3376
52582,0.3045
40863,0.3197
34270,0.6249
92966,0.2234
20965,0.3378
84375,0.3378
4486,0.3302
92054,0.3378
39179,0.3378
59564,0.3378
52881,0.3378
49628,0.323
13233,0.3378
2504,0.2258
89544,0.3353
19016,0.3824
15845,0.1314
18010,0.1133
54337,0.1598
18686,0.2917
5033,0.1102
53619,0.3378
49333,0.3382
77272,0.3378
88812,0.1344
12352,0.3378
98884,0.5729
54952,0.1594
66587,0.2423
84132,0.4199
69067,0.3378
97684,0.3371
53719,0.2221
42914,0.3378
96266,0.2102
35412,0.1231
44004,0.1843
50181,0.3378
84161,0.1793
27280,0.3378
56730,0.3538
47771,0.8459
15746,0.3308
83309,0.3378
86170,0.3377
85666,0.2999
1994,0.2984
75271,0.1515
84981,0.1388
11791,0.3678
2966,0.6447
23656,0.3378
69804,0.2548
91256,0.3378
78874,0.2471
49401,0.3224
91514,0.3378
8934,0.3378
88596,0.3119
15675,0.1424
78698,0.2304
25627,0.3377
11595,0.3348
44364,0.8257
90065,0.3378
82140,0.3378
66826,0.3378
48707,0.3378
12431,0.3225
66570,0.3412
52127,0.3378
24728,0.1439
21662,0.0837
5940,0.2655
31153,0.3378
92852,0.3197
17355,0.3378
75013,0.1885
18789,0.3394
96763,0.3378
59273,0.3378
55200,0.3347
50540,0.3378
72735,0.1646
82851,0.3378
34453,0.3378
10176,0.3378
57004,0.9312
87153,0.3378
47008,0.1891
78959,0.2376
67644,0.3378
36442,0.3377
94792,0.3377
27297,0.3378
43523,0.1504
94233,0.5164
61961,0.3374
51960,0.2569
84465,0.2648
90503,0.3378
24912,0.2241
92962,0.3378
7594,0.3378
68089,0.3377
22961,0.4236
4149,0.5955
98755,0.3378
43750,0.3378
91835,0.2762
10496,0.1493
7711,0.1313
32732,0.1513
12315,0.3378
57583,0.1351
96222,0.3378
64362,0.6195
58803,0.1394
89624,0.144
23496,0.3378
18465,0.3378
34501,0.3378
52402,0.1243
38919,0.3378
56173,0.3378
5201,0.3396
95584,0.3495
96643,0.3378
88942,0.3378
65720,0.3022
99052,0.2426
51102,0.4743
17748,0.3378
43601,0.0874
9436,0.1404
31581,0.3378
81440,0.2799
69235,0.3378
81539,0.3378
99229,0.3378
61106,0.3378
34836,0.3378
87931,0.1465
88088,0.188
12015,0.3378
10868,0.3416
71485,0.3378
5681,0.7687
4146,0.337
43571,0.4188
56492,0.6479
28135,0.3378
69174,0.3378
33239,0.1653
96311,0.2798
87811,0.3374
8890,0.3379
94118,0.3378
14073,0.3378
97752,0.3282
31777,0.1984
29091,0.3178
75720,0.2678
36892,0.406
34929,0.1802
55162,0.4123
21644,0.3378
55376,0.2003
59231,0.334
47354,0.3378
1884,0.1521
59122,0.1166
2501,0.2882
11210,0.3378
56423,0.4222
71566,0.0806
43087,0.5093
25731,0.3378
54583,0.3368
78013,0.086
68888,0.9847
89088,0.3378
80711,0.1207
10216,0.1583
14889,0.3378
22263,0.5
11632,0.2563
33462,0.3378
57725,0.2852
76323,0.3372
40813,0.3378
37618,0.3378
44498,0.1371
74429,0.1626
94042,0.3378
74952,0.1596
97647,0.3378
51820,0.3471
94008,0.3378
80217,0.3378
65740,0.5379
82319,0.3378
70260,0.1474
46609,0.3378
97247,0.1253
61982,0.3386
4400,0.1436
82237,0.1167
60890,0.2716
25026,0.2872
59533,0.3378
72303,0.1087
52052,0.2632
54805,0.3378
88131,0.3094
5620,0.063
23491,0.3378
47811,0.6386
81122,0.3378
10381,0.3376
52990,0.3378
41319,0.3378
58308,0.3378
29001,0.328
4211,0.4675
24880,0.3378
71536,0.3378
34099,0.5
33586,0.5132
75026,0.1414
33399,0.062
64478,0.1293
60697,0.3366
87915,0.3378
72865,0.3378
55382,0.1316
24205,0.3145
37765,0.1439
18533,0.7903
5866,0.3375
16021,0.3139
45589,0.1853
3994,0.3378
72756,0.3461
90335,0.3378
47147,0.2188
16000,0.3376
98084,0.3356
49347,0.1415
82308,0.3378
64026,0.1434
81562,0.3437
66714,0.2145
34535,0.3378
82913,0.1318
59614,0.1208
72977,0.2025
12224,0.3511
99812,0.1133
26523,0.3378
10240,0.3378
46452,0.1406
75439,0.3378
59340,0.3378
74535,0.2498
82608,0.2981
11653,0.3378
57074,0.1527
44045,0.191
12127,0.3378
11933,0.2648
68689,0.3378
46635,0.2621
28550,0.3024
12550,0.3378
37479,0.3315
91694,0.3378
81098,0.2408
28420,0.3368
58436,0.2435
1906,0.135
61220,0.323
80899,0.1439
31736,0.2234
86776,0.0623
49322,0.3378
70332,0.3138
47834,0.3378
68039,0.333
36789,0.3045
82476,0.3336
23942,0.3378
21923,0.3378
10643,0.3289
3808,0.3378
36256,0.3365
5377,0.2431
97822,0.3378
96568,0.6866
51181,0.6852
37179,0.1298
75229,0.3371
44038,0.3376
11248,0.3378
6968,0.3378
32422,0.3378
12355,0.1356
67721,0.3378
84694,0.1669
56200,0.3378
75799,0.3367
10287,0.3373
99809,0.1273
95490,0.3378
22403,0.3378
4152,0.3324
84369,0.267
13299,1.0
98006,0.2861
80121,0.3378
43703,0.1992
16985,0.1298
88080,0.1316
4256,0.6556
82997,0.1388
83935,0.3378
62134,0.3378
27848,0.3388
55230,0.3122
83760,0.3378
89937,0.4412
46614,0.3378
20859,0.3154
22395,0.3378
9613,0.3457
55803,0.3378
18309,0.336
89056,0.3417
67107,0.3379
31243,0.9255
77602,0.3377
14142,0.296
35489,0.3852
22494,0.3378
96197,0.4086
74678,0.338
69922,0.7456
8277,0.3378
89768,0.3378
9279,0.3378
3875,0.3377
59806,0.6128
35935,0.117
20367,0.3378
33709,0.2912
32932,0.3374
21909,0.253
35030,0.3378
68431,0.1819
84135,0.1087
97237,0.2118
19639,0.3313
21106,0.3377
43520,0.3351
28029,0.4341
58152,0.3378
38560,0.3375
1795,0.1465
47873,0.3378
54477,0.3378
4451,0.3378
75557,0.3378
38969,0.3378
98137,0.3931
39729,0.3378
86023,0.3378
30991,0.3311
22979,0.8827
568,0.3378
92120,0.3567
79007,0.3378
22850,0.3375
60645,0.3383
42442,0.3378
77069,0.1316
59772,0.3378
22884,0.3378
3478,0.3378
85932,0.3378
44902,0.213
16123,0.7503
82170,0.7169
83188,0.3378
66991,0.1323
69805,0.3378
76418,0.3378
32062,0.3378
49002,0.3378
38436,0.3378
32376,0.1394
39521,0.3179
81787,0.3854
74254,0.3378
4826,0.3498
75501,0.1153
86368,0.3375
95565,0.3015
13578,0.1597
51966,0.1356
51470,0.3378
45244,0.2968
5169,0.584
54221,0.305
32697,0.1448
81043,0.3378
1152,0.2975
51156,0.3384
81060,0.3378
83217,0.3378
22192,0.3378
9349,0.3378
45136,0.1495
67349,0.1351
27511,0.2618
55444,0.3378
32568,0.3378
35664,0.0791
27292,0.3368
77155,0.3382
59450,0.3379
56105,0.3378
69417,0.8558
91114,0.2637
41508,0.3378
44120,0.458
67118,0.4573
80603,0.3928
1726,0.3378
40051,0.315
24855,0.3378
29583,0.1374
62064,0.5715
59105,0.3378
62448,0.3378
96949,0.1319
78005,0.3378
67728,0.3378
84119,0.7819
80468,0.3378
97268,0.3378
99195,0.3378
8719,0.3378
64312,0.8459
55486,0.1268
94857,0.5791
29741,0.1411
66356,0.3378
97750,0.3154
93545,0.1439
49585,0.2957
49074,0.3378
63501,0.3378
67956,0.3378
14287,0.2646
65868,0.3378
41969,0.3378
82259,0.1424
88050,0.1535
24113,0.3378
91740,0.1408
32060,0.235
79265,0.423
12855,0.2404
27522,0.1448
35206,0.3377
68358,0.3378
18879,0.2246
63308,0.3376
84044,0.2082
34555,0.3378
45008,0.1886
71565,0.3374
85044,0.3378
41423,0.4593
68833,0.1416
69183,0.1833
19489,0.3378
63795,0.148
82985,0.3326
7830,0.1169
94628,0.122
73610,0.2676
6901,0.3381
54802,0.3375
59605,0.1249
86407,0.3378
32758,0.3378
86260,0.155
14079,0.3174
94558,0.1382
56798,0.3378
70086,0.1388
21163,0.3378
99267,0.3378
5404,0.2708
20394,0.1118
96875,0.3378
76803,0.1884
57466,0.341
89312,0.3234
32252,0.3378
86938,0.3378
46985,0.2293
68853,0.2234
81224,0.3375
86377,0.3377
17682,0.3355
11480,0.3378
98895,0.3378
37472,0.12
10450,0.2424
6673,0.1896
76727,0.3378
49933,0.3378
42950,0.3378
14359,0.1492
99468,0.3411
99736,0.3378
87732,0.1107
72718,0.3457
14811,0.3378
76322,0.1331
36359,0.3378
8809,0.3314
77038,0.0772
45788,0.3378
19157,0.3378
90129,0.0867
1891,0.4036
28481,0.3378
51253,0.3378
25404,0.2452
86220,0.3382
74088,0.3378
14476,0.3322
27306,0.2621
42016,0.1498
47214,0.3368
4309,0.1519
66647,0.3086
35207,0.1415
3895,0.2242
70825,0.9536
69787,0.3378
63532,0.3356
84277,0.3359
10063,0.3302
85030,0.3378
89746,0.3378
65730,0.3333
34725,0.4036
25119,0.3369
64857,0.4266
53685,0.3378
61707,0.5
62279,0.3378
48748,0.3377
41738,0.1614
88339,0.0944
60120,0.1439
83010,0.3376
91192,0.3378
57231,0.2829
46757,0.3378
58961,0.1419
58688,0.3378
29277,0.3378
43853,0.3161
51934,0.3378
89881,0.3378
80654,0.3378
67980,0.3425
89470,0.2483
5085,0.3378
70570,0.3212
41772,0.2504
73339,0.2061
91238,0.6182
29164,0.3378
96599,0.7231
98349,0.1123
15761,0.3378
26561,0.9475
242,0.0882
48500,0.3378
79527,0.0881
16747,0.8238
98865,0.1104
24602,0.3378
58794,0.3378
19063,0.2772
44007,0.3371
69688,0.3378
94680,0.3378
11160,0.5855
31544,0.3378
38760,0.3378
83582,0.2789
27532,0.4701
27313,0.3378
78047,0.3378
26390,0.1234
91534,0.1849
84578,0.3378
83035,0.3378
46443,0.14
68765,0.2362
16245,0.3377
96143,0.3378
50213,0.3376
93720,0.3378
71295,0.3378
88936,0.8072
29097,0.1107
20789,0.3378
41744,0.3378
98266,0.3433
94810,0.3378
26788,0.3378
92668,0.5247
32328,0.3378
38586,0.1908
85717,0.1325
28238,0.1409
83150,0.3395
59831,0.3376
40104,0.3378
92459,0.3378
64581,0.8786
17164,0.3377
3541,0.3378
43983,0.1916
67845,0.2669
17126,0.2599
52043,0.3378
50442,0.3984
3618,0.1137
53862,0.3378
65134,0.3378
58502,0.9827
51954,0.5
21434,0.3378
89025,0.3321
18494,0.3378
52939,0.3069
79322,0.3378
10733,0.332
76103,0.3203
80546,0.4464
43683,0.1784
76376,0.2926
86845,0.3378
33039,0.1307
97951,0.2941
45975,0.3378
82398,0.3021
52160,0.3378
76130,0.7672
62842,0.6504
50138,0.3353
44270,0.3378
55252,0.3378
66892,0.3378
58934,0.3294
18836,0.3378
88005,0.3378
11203,0.682
62284,0.3303
9282,0.3378
68356,0.3382
83286,0.3378
17584,0.0549
19442,0.3343
23099,0.3313
93722,0.2162
252,0.1901
43297,0.1196
85207,1.0
94478,0.1706
9955,0.3378
93155,0.3378
9846,0.1518
24992,0.3378
12798,0.2427
16466,0.3378
39862,0.3378
91072,0.3369
54478,0.3378
61371,0.3754
421,0.3378
10099,0.1211
50765,0.3378
55188,0.3378
46679,0.3375
81805,0.3378
21244,0.0472
40770,0.3375
47393,0.3376
35888,0.3377
49376,0.3378
93938,0.3468
9362,0.3134
48351,0.2155
46119,0.1243
54551,0.3378
19398,0.9832
9420,0.3378
62831,0.3378
27259,0.3378
15610,0.3378
83355,0.2732
40524,0.3378
39150,0.1456
9091,0.3378
3821,0.3378
14249,0.1881
79981,0.3617
28326,0.0626
82769,0.3378
4810,0.3378
51738,0.0874
34493,0.3378
75518,0.3953
34634,0.2979
23539,0.288
94242,0.1142
22628,0.3378
96876,0.3378
95789,0.3378
60549,0.3216
64737,0.3378
68147,0.3378
87549,0.3378
88426,0.163
32889,0.7344
58994,0.3378
6267,0.3378
62350,0.3378
82275,0.3378
44979,0.1141
70305,0.3539
44413,0.2337
62732,0.3378
8119,0.1512
32154,0.1887
53825,0.2221
64455,0.1339
