ID_CORRELATIVO,ATTRITION
50243,0.02005
41207,0.01566
99198,0.02912
71498,0.0022
30544,0.03553
6120,0.20045
29548,0.03416
46227,0.07519
58409,0.17127
86958,0.08956
12583,0.57596
61558,0.095
49012,0.28398
90403,0.03688
41177,0.59562
60463,0.02528
2825,0.04638
70788,0.17103
80593,0.00179
41615,0.05266
60386,0.12793
47026,0.20026
48243,0.02598
20783,0.00772
81608,0.43962
59875,0.00736
4620,0.31924
51097,0.36632
69165,0.203
48641,0.50969
47406,0.04387
31579,0.00051
76626,0.00057
53531,0.02262
36159,0.18232
99125,0.2917
70318,0.03102
79761,0.03485
43269,0.0003
15150,0.0
22317,0.02196
55894,0.44962
55395,0.00126
38396,0.3116
60039,0.02209
29967,0.00298
27748,0.59268
10949,0.09765
40488,0.17203
28297,0.759
93413,0.0769
89035,0.09961
43457,0.0
81786,0.13323
99458,0.18645
88993,0.28585
9100,0.01178
25006,0.34384
45221,0.11141
5427,0.02615
90673,0.32641
66706,0.04693
40067,0.08532
12729,0.31273
62728,0.33818
11365,0.25877
18082,0.07689
10992,0.25085
69683,0.03628
58952,0.72705
21510,0.01435
3590,0.12618
93074,0.02643
23346,0.46446
85444,0.0341
15521,0.40988
45272,0.00141
66131,0.27973
95240,0.03477
19494,0.19193
24174,0.31842
64984,0.21453
6574,0.78071
63684,0.0229
52628,0.12989
89942,0.01702
91280,0.37487
33559,0.12023
2318,0.02849
51372,0.28605
67143,0.06621
69048,0.01108
7920,0.0026
49171,0.01922
14304,0.07429
72304,0.01151
54299,0.60843
26469,0.05814
12803,0.11121
26557,0.59469
67391,0.02981
56361,0.00014
85225,0.88364
97801,0.25145
38706,0.19415
14344,0.02129
80222,0.44858
64472,0.0081
33421,0.04889
8066,0.00675
40437,0.1953
37077,0.00554
4193,0.02244
27558,0.03322
53420,0.04187
91083,0.02561
33453,0.1999
43325,0.28262
36530,0.1651
19041,0.11394
68070,0.43133
21775,0.06913
86283,0.03891
64813,0.231
4940,0.06894
25638,0.19956
43716,0.0019
77028,0.03314
78295,0.0535
15539,0.0622
33232,0.00449
4742,0.0119
11360,0.01634
51841,0.41537
19370,0.00825
9222,0.79203
37665,0.04717
46502,0.06587
53109,0.00098
40726,0.05967
39738,0.17906
97176,0.19271
45739,0.08738
78711,0.00971
67441,0.00851
51940,0.00385
52504,0.01211
17176,0.2102
18155,0.01371
77079,0.0685
34652,0.06991
58074,0.51295
4635,0.05947
16144,0.12825
33873,0.47925
23211,0.45804
89519,0.04174
97578,0.08697
39320,0.01275
65749,0.10509
63712,0.36067
32033,0.01688
86011,0.04047
33308,0.26163
15426,0.07787
89051,0.96536
27529,0.04
2320,0.28976
95271,0.04121
1724,0.12058
21754,0.0085
21415,0.66424
85911,0.06221
94453,0.1259
96721,0.04303
46263,0.06711
36873,0.05473
87481,0.0323
25750,0.04228
60263,0.00964
66704,0.11444
81191,0.19471
63721,0.23364
23885,0.01768
59168,0.06961
1304,0.3192
58612,0.5838
76724,0.25855
65110,0.10419
52041,0.50415
60704,0.32945
10244,0.33772
23977,0.16732
23559,0.38108
54268,0.05563
43810,0.16714
44560,0.25288
16381,0.36049
12142,0.01668
74577,0.05018
28042,0.09495
43715,0.16065
65398,0.02246
89801,0.01559
36992,0.0635
73960,0.20548
95510,0.48077
62472,0.05716
23298,0.01376
60054,0.18348
33851,0.00261
93731,0.02932
43743,0.14329
92284,0.01487
66544,0.04829
6246,0.00874
93536,0.1155
2992,0.7235
80454,0.27351
31281,0.37959
44341,0.28205
76984,0.70081
93686,0.02464
80022,0.13595
5683,0.01774
56637,0.27733
28547,0.03977
56044,0.02588
99841,0.32078
72475,0.0276
50192,0.20225
51873,0.73661
37990,0.01756
62319,0.07506
53336,0.0252
21061,0.07789
73910,0.04996
72696,0.96569
54556,0.00262
61342,0.47649
54044,0.14424
15054,0.11172
12789,0.00066
78494,0.01236
78914,0.49702
36954,0.00564
21464,0.75877
4299,0.00012
9611,0.03115
3661,0.00135
32861,0.94644
28977,0.00982
63957,0.11226
4954,0.08721
68370,0.69067
30810,0.12795
56433,0.05041
14936,0.04919
48148,0.22432
3850,0.19378
85485,0.00199
5260,0.34083
10275,0.31754
36508,0.10946
21147,0.01669
77306,0.06077
41927,0.10259
55379,0.19108
46310,0.4611
82045,0.0039
432,0.05672
44097,0.29276
63829,0.06919
15321,0.008
55323,0.30121
3586,0.17522
45133,0.03935
10248,0.00291
39040,0.01881
23906,0.03284
47436,0.32514
47317,0.00417
66273,0.16096
83720,0.10657
35674,0.08418
82510,0.03248
52965,0.36008
3064,0.06891
42094,0.54837
10922,0.0123
21638,0.05938
87980,0.03923
84620,0.0009
76265,0.06997
84007,0.02806
67704,0.0206
41717,0.02568
42030,0.41052
81676,0.25001
87791,0.62917
52902,0.22842
31220,0.30668
23881,0.02682
47478,0.0346
21902,0.00019
49530,0.07178
35979,0.02231
95546,0.02622
53422,0.00638
87922,0.04574
30275,0.04866
34689,0.58226
61015,0.32933
36335,0.02776
2974,0.49636
43840,0.21565
42146,0.10026
66299,0.58189
65930,0.0982
12462,0.02949
31256,0.04307
40855,0.1451
24573,0.28384
8304,0.12631
98171,0.0045
15399,0.00341
1717,0.22492
20015,0.47563
92173,0.0304
15438,0.1143
24466,0.10237
80086,0.03254
72218,0.10575
66510,0.05201
79125,0.0347
27467,0.10472
73122,0.00321
83899,0.36216
8484,0.00156
47714,0.32965
69571,0.09248
14308,0.02043
65580,0.0418
52424,0.09118
75476,0.04824
38492,0.00758
4010,0.12419
51175,0.01854
26925,0.13596
41286,0.57409
86112,0.3535
64533,0.0735
52427,0.05071
87243,0.07317
54905,0.04286
42623,0.00966
84359,0.20965
73499,0.69032
5495,0.56838
62592,0.0103
58481,0.40574
19844,0.36292
73937,0.39168
21715,0.03086
3634,0.03001
17219,0.00616
30524,0.05291
82280,0.23847
39525,0.00997
21379,0.34743
93810,0.03588
19096,0.03286
722,0.00438
86332,0.17531
32340,0.04624
22554,0.02127
63264,0.23692
81713,0.00949
81862,0.03817
29274,0.0116
67500,0.00729
88725,0.05759
47621,0.01177
43993,0.0183
54388,0.09112
69981,0.46728
20355,0.00054
80145,0.00011
27771,0.09604
98448,0.11645
34577,0.03576
51827,0.18976
75175,0.00484
13109,0.454
14088,0.00936
88230,0.50294
79448,0.04352
66132,0.54315
31016,0.01528
16186,0.074
39797,0.01138
32752,0.08774
77665,0.04212
45708,0.23347
91831,0.04151
81832,0.19995
60946,0.06864
77078,0.41041
60669,0.61388
31899,0.01007
44860,0.15305
80618,0.06707
39558,0.05228
32825,0.06006
22087,0.43555
99824,0.90567
56525,0.00626
60929,0.45839
25582,0.45521
63399,0.02652
61594,0.19515
45106,0.08378
14356,0.10427
9910,0.27286
70576,0.00988
67973,0.04094
5546,0.07069
38656,0.003
58194,0.04273
64905,0.04527
76696,0.00108
76404,0.14424
49037,0.00679
15381,0.02297
74539,0.06393
63422,0.95634
24369,0.74442
97671,0.38634
87971,0.03161
69901,0.00191
77136,0.00016
90650,0.03439
63410,0.06438
65747,0.49643
65966,0.01746
32107,0.54179
79339,0.86535
17977,0.16616
91559,0.37019
15929,0.15902
56460,0.30371
8079,0.16197
45913,0.02134
99556,0.20745
16174,0.20078
73660,0.21613
31584,0.07493
27563,0.30076
78150,0.45654
43577,0.07881
11245,0.01147
74461,0.01091
57970,0.04593
37123,0.14247
91400,0.09853
92731,0.02317
39047,0.09101
91599,0.15201
57320,0.17099
31083,0.0307
78207,0.02803
93947,0.19404
99142,0.00017
60877,0.01236
14532,0.07611
23336,0.36867
92651,0.47039
37422,0.01803
34625,0.01422
90077,0.00511
80500,0.45292
8108,0.0445
44360,0.90167
7754,0.0007
59386,0.32726
30720,0.21746
29296,0.23373
72800,0.12114
94537,0.07179
87849,0.00553
66498,0.00329
64966,0.0496
40864,0.05304
75079,0.40944
38500,0.02552
10787,0.12245
1176,0.83441
72162,0.03738
99050,0.22859
43548,0.49532
9169,0.00021
65750,0.04594
4730,0.01512
8473,0.60805
21821,0.00288
20383,0.15635
62090,0.2649
53519,0.04711
12404,0.02739
80419,0.75347
15487,0.00017
36630,0.00066
81335,0.01669
94429,0.12395
76743,0.43325
64182,0.05892
91853,0.02447
24144,0.10131
24674,0.32199
3134,0.21658
52303,0.22442
18878,0.12432
30666,0.09212
42436,0.143
9735,0.01342
38916,0.08585
23866,0.11467
57580,0.11709
18722,0.02225
99169,0.22024
76640,0.04874
55068,0.09207
67009,0.05444
59438,0.36292
32640,0.08582
98342,0.00496
97696,0.09531
68392,0.05964
50530,0.02835
33036,0.20917
55034,0.08752
20306,0.03479
55234,0.16076
17369,0.82768
95923,0.07345
39188,0.48392
64995,0.3312
66852,0.04463
13812,0.01674
67470,0.1222
56768,0.09877
38067,0.09292
23071,0.01766
27483,0.18417
12441,0.00389
89295,0.01397
20422,0.03934
70252,0.77224
74109,0.59172
23716,0.00155
10064,0.94731
84837,0.07511
32791,0.16075
3022,0.09276
85259,0.18764
81039,0.296
59659,0.28878
59545,0.14875
2564,0.02312
25168,0.09849
63379,0.36607
99101,0.05492
2472,0.08399
36069,0.30934
42542,0.00065
91953,0.01012
42953,0.02794
77261,0.00283
30405,0.17414
48432,0.59344
39868,0.15188
95823,0.27323
94296,0.18995
52948,0.40793
98050,0.02419
84455,0.00505
43493,0.06005
94234,0.1153
20980,0.59596
54070,0.01328
18503,0.02582
67014,0.15224
64732,0.36982
99683,0.24146
18036,0.01414
95628,0.08392
36550,0.15105
83494,0.0694
7335,0.0
82964,0.13886
31000,0.02722
89596,0.24589
20958,0.03793
18539,0.08847
46009,0.01203
6931,0.03722
81244,0.08992
32001,0.00923
5635,0.19154
49825,0.04541
26483,0.06734
64882,0.09883
44068,0.00252
12468,0.00678
32139,0.01194
82196,0.0
86176,0.42858
56307,0.10671
26801,0.03029
25175,0.41822
66181,0.04644
96873,0.00051
99301,0.05151
30533,0.02936
55102,0.02892
61518,0.04058
16557,0.09496
50469,0.1582
62902,0.17475
70348,0.24256
83708,0.07915
96258,0.0
69005,0.0451
81910,0.74664
39145,0.05909
13546,0.0694
8296,0.26693
66372,0.04503
56209,0.03609
61876,0.0381
65990,0.12267
54510,0.31752
93633,0.07861
43275,0.06588
76318,0.01893
62827,0.00341
12706,0.00131
25179,0.12771
12150,0.07854
80904,0.03594
30746,0.30818
92644,0.00421
56398,0.0151
12896,0.15944
95886,0.03195
28772,0.11123
97909,0.03346
90516,0.00575
28993,0.07706
23057,0.53163
41840,0.02191
44692,0.04443
88753,0.00035
25484,0.00256
39197,0.00532
63709,0.05775
3643,0.00089
52761,0.03454
5050,0.05151
20443,0.00207
90386,0.03215
52139,0.82354
54354,0.74203
88728,0.35416
82701,0.13054
53066,0.00478
8309,0.78651
55258,0.0745
82438,0.13598
56927,0.02973
1882,0.31213
94308,0.77437
10717,0.00081
4220,0.19387
27649,0.12557
94441,0.0138
34326,0.00185
39781,0.00027
59410,0.02885
49880,0.00506
67037,0.0402
5370,0.00124
92489,0.06228
45717,0.64967
42165,0.02888
27535,0.05318
79490,0.11536
71688,0.45396
61831,0.00284
2117,0.20516
87432,0.04912
52844,0.09032
7266,0.54548
58932,0.11279
64223,0.24474
52122,0.00233
94784,0.08676
30009,0.27699
59384,0.11259
57017,0.27034
75171,0.54696
73019,0.09471
39953,0.0295
84087,0.68362
68688,0.07539
47077,0.23711
5745,0.0265
99887,0.00124
9587,0.09358
64493,0.16832
51340,0.13392
53809,0.0114
31494,0.37688
32772,0.323
52899,0.10163
74083,0.05013
43414,0.14012
78991,0.02744
88846,0.3292
93176,0.02754
66197,0.61389
91133,0.66914
14501,0.026
25640,0.03619
44315,0.00192
56250,0.89818
23573,0.00164
49604,0.22538
98105,0.16329
21044,0.1268
78067,0.01842
1640,0.01604
21183,0.06092
13997,0.06437
46206,0.24874
66597,0.44638
57490,0.01099
12072,0.06828
59812,0.49401
35098,0.0022
79479,0.32117
39002,0.192
99268,0.00732
35446,0.0888
16081,0.51578
46359,0.0721
53934,0.02398
84799,0.08387
31381,0.00695
17961,0.00062
23589,0.03149
38314,0.20521
12331,0.55587
20308,0.01629
95656,0.27792
69591,0.03654
13887,0.13157
60130,0.08402
70211,0.02145
29593,0.54439
8188,0.32409
47144,0.00725
79794,0.01044
84957,0.23474
81590,0.00559
32138,0.2819
90603,0.12492
4021,0.16818
71523,0.00034
50118,0.25227
99030,0.2187
5363,0.01441
75775,0.02742
33314,0.01152
20830,0.02175
78446,0.57173
83465,0.15888
40686,0.04263
81208,0.04139
27856,0.07137
70734,0.04461
49900,0.26743
81071,0.59265
80943,0.13975
54492,0.00538
23516,0.75862
54593,0.36624
99316,0.03691
7219,0.0606
88371,0.04865
79484,0.10301
74711,0.25122
46984,0.02448
21067,0.02625
47384,0.02834
72364,0.03086
19030,0.16092
63752,0.18703
92902,0.03615
78740,0.00218
78799,0.63414
21576,0.05859
55216,0.1016
29529,0.49388
22725,0.08137
53403,0.0127
46060,0.35024
77075,0.05584
77438,0.2254
38518,0.15051
44216,0.02257
52838,0.95433
33735,0.00335
59362,0.09029
60447,0.02745
14419,0.65212
47347,0.50247
38878,0.025
33286,0.05687
52203,0.0022
17969,0.04611
78307,0.01964
9126,0.17007
28136,0.11776
5864,0.11953
95410,0.10612
39418,0.53788
38354,0.20807
40046,0.509
70770,0.43988
13664,0.1004
49101,0.63349
63762,0.05776
75510,0.36833
58673,0.52626
19506,0.08928
77928,0.05168
42092,0.00851
30650,0.5308
1533,0.46353
25900,0.02699
71286,0.26759
42904,0.12768
70170,0.08102
33710,0.00446
74477,0.05387
9105,0.0339
7638,0.00032
19026,0.1017
99285,0.00358
92276,0.43394
82965,0.0003
3372,0.00155
8980,0.08905
60457,0.04382
40418,0.00313
49199,0.23603
69245,0.07524
74974,0.00504
75407,0.00106
41611,0.01171
17929,0.01919
510,0.48429
7646,0.53302
77522,0.00686
45539,0.02171
94760,0.23207
22970,0.33006
54445,0.04375
45696,0.01277
86289,0.07289
98850,0.0119
58015,0.10777
85394,0.06279
36150,0.02338
74773,0.68202
77348,0.0147
47045,0.04725
48291,0.06317
78432,0.03396
96578,0.39861
57542,0.01451
34153,0.30787
60193,0.12527
60051,0.27464
17972,0.04611
57870,0.04566
1097,0.58459
35667,0.00919
95089,0.12861
38736,0.03625
59676,0.17599
1253,0.00966
29750,0.00097
43150,0.41479
64931,0.53901
33042,0.09058
79869,0.1383
63605,0.60536
52235,0.08486
703,0.11121
7479,0.0742
8469,0.05991
82779,0.029
26867,0.32244
44092,0.18669
47927,0.39738
73440,0.31917
75522,0.07548
98697,0.09445
53325,0.14781
55291,0.0066
91841,0.36125
37015,0.02229
19411,0.00589
51669,0.1301
60618,0.05448
83851,0.05099
17582,0.0322
6084,0.00935
85369,0.24947
82736,0.02226
35780,0.0
13502,0.01101
16393,0.03153
87609,0.2811
71242,0.1395
46484,0.01594
67080,0.04333
60752,0.02305
94038,0.1451
90436,0.24111
63468,0.54672
8983,0.33079
75353,0.30029
85342,0.02209
2134,0.1377
40869,0.00129
11785,0.01939
43149,0.01852
28489,0.01129
58942,0.14607
34134,0.03883
74574,0.04647
21366,0.00886
87979,0.09872
18412,0.05448
58245,0.0467
75935,0.41729
97698,0.01008
88559,0.06289
50476,0.03008
61888,0.04123
32627,0.34771
31766,0.01911
75358,0.0417
48414,0.03885
75275,0.14691
53949,0.27081
35109,0.92424
67514,0.55791
96401,0.02645
10461,0.35832
90161,0.4387
14203,0.16392
78587,0.36229
17287,0.03347
36462,0.03295
32428,0.01643
32520,0.0059
39899,0.00646
9180,0.12438
30688,0.54502
16120,0.23593
57119,0.00325
13945,0.00247
82193,0.55477
61753,0.1707
19461,0.03288
78001,0.07503
27476,0.04072
68048,0.15552
86564,0.28888
67911,0.27302
19781,0.12642
39982,0.10335
3815,0.11488
19341,0.02978
99925,0.43325
37549,0.07169
84334,0.8448
19335,0.07065
26423,0.05674
94416,0.02095
74096,0.04963
47234,0.11022
71162,0.71527
79910,0.0009
33186,0.01582
87764,0.1603
13851,0.00569
51100,0.03768
20287,0.12848
50488,0.07085
16194,0.08973
42974,0.40114
92318,0.05056
81223,0.54589
57814,0.25206
30343,0.07875
43233,0.05115
89446,0.01508
19651,0.27533
28898,0.15053
25868,0.01585
15048,0.04505
79028,0.0192
14995,0.07903
67774,0.00311
70367,0.01659
62849,0.02678
99167,0.0285
96243,0.02758
94319,0.00839
37864,0.09562
48810,0.31667
38093,0.00991
86548,0.08103
10851,0.05892
37018,0.05691
38278,0.30197
42823,0.27477
76627,0.06551
33256,0.00616
29977,0.89189
52585,0.52302
8038,0.48853
84855,0.11369
27357,0.22984
94865,0.26974
27749,0.41008
38797,0.02968
6027,0.15545
55227,0.00944
402,0.27176
90029,0.01399
29403,0.04421
60567,0.00149
1472,0.32042
92669,0.02063
42558,0.03082
79627,0.02495
76520,0.19422
99394,0.0
18241,0.03298
3535,0.13042
91331,0.38208
18529,0.00425
16714,0.00652
57875,0.27725
43151,0.24941
15777,0.09762
90196,0.41453
95330,0.02923
64728,0.04178
92366,0.30795
71453,0.00303
64767,0.41043
55628,0.19059
82411,0.15506
49406,0.91701
95623,0.01453
65737,0.13818
12654,0.10701
27570,0.01461
63880,0.0
24300,0.22068
65799,0.08407
45313,0.0007
67417,0.26125
31923,0.15843
99955,0.00887
32332,0.1281
69608,0.05901
58116,0.53975
84439,0.06638
28004,0.04698
73051,0.02742
81877,0.24056
91058,0.14856
49441,0.39012
70249,0.10893
16732,0.08137
78343,0.22556
840,0.08699
35380,0.85201
91578,0.52218
50436,0.0151
35797,0.0001
46061,0.33998
362,0.0657
28704,0.0444
39387,0.00572
97957,0.35744
72170,0.09596
98354,0.03466
99161,0.0992
20989,0.00918
11076,0.70964
83155,0.18523
92396,0.0102
63490,0.05622
41115,0.3109
45810,0.1719
49306,0.28317
77772,0.00465
72937,0.08758
22742,0.02065
32890,0.91953
22563,0.05599
80056,0.02185
58379,0.50606
61579,0.00969
66960,0.04547
8163,0.05442
69791,0.34103
72198,0.12179
91734,0.2021
96861,0.10671
6954,0.02306
30716,0.92238
80820,0.09236
61448,0.17284
13456,0.00531
34687,0.21391
8759,0.02234
39699,0.03264
23152,0.03111
82236,0.85719
82264,0.53009
59439,0.09909
52331,0.16108
23101,0.00493
55369,0.07695
27496,0.06505
40910,0.09653
97867,0.04345
96737,0.19396
67719,0.03744
86943,0.01065
71165,0.09852
6724,0.01222
90014,0.43944
88623,0.78195
9595,0.18197
13162,0.66755
78135,0.03763
74037,0.02717
80322,0.00952
35678,0.73113
83128,0.12421
27454,0.65433
33513,0.10528
76844,0.02032
71618,0.21343
30175,0.70058
761,0.3986
90659,0.00471
9753,0.10168
40594,0.47997
34829,0.09514
63081,0.18724
9790,0.16154
8615,0.2158
6324,0.13693
54999,0.10167
94321,0.00144
90963,0.38487
27043,0.27313
41967,0.30423
11790,0.04076
67684,0.03417
83999,0.12245
48169,0.05993
58747,0.00141
4778,0.27962
34494,0.12573
79262,0.18762
28627,0.10503
39028,0.00268
92783,0.11394
27643,0.00589
52982,0.01343
86019,0.15928
8695,0.00307
76829,0.20306
94414,0.00161
95091,0.01418
21012,0.10869
33593,0.02303
18015,0.00654
38947,0.14247
46345,0.14995
2847,0.10443
23310,0.04212
31568,0.01497
60410,0.63499
57997,0.28212
25386,0.22772
4284,0.02793
60215,0.02302
24721,0.05209
32203,0.03606
68313,0.15666
33992,0.15452
6453,0.33742
77737,0.0879
46999,0.20639
34430,0.02728
34449,0.10679
13163,0.0014
34009,0.16962
81369,0.07294
71904,0.00634
58565,0.01353
57108,0.07273
66683,0.28717
11409,0.01203
84071,0.00138
74231,0.08072
54124,0.1224
49233,0.83702
59662,0.05046
63905,0.4518
65214,0.20784
92420,0.07631
19668,0.12608
69643,0.14468
72897,0.04437
27433,0.16213
29247,0.08164
72982,0.16926
52806,0.05499
73829,0.01476
37324,0.91215
50236,0.01167
7481,0.08311
73001,0.41802
97980,0.11178
44275,0.60578
31647,0.035
64630,0.0508
82892,0.02523
81555,0.0362
74289,0.01578
7135,0.11793
28593,0.01616
15498,0.15031
90783,0.121
18443,0.02156
68484,0.49738
28632,0.00611
17335,0.17704
62989,0.38996
20480,0.08849
85440,0.76769
93587,0.42505
34586,0.14979
65570,0.06353
46085,0.23849
51570,0.03941
17740,0.00258
97259,0.00113
56937,0.09221
46745,0.56682
93631,0.00295
37604,0.09518
38548,0.00095
550,0.06227
76261,0.04242
87065,0.95848
1745,0.00533
97798,0.2668
6955,0.02356
52010,0.32136
28924,0.06534
39478,0.2915
57594,0.68241
76633,0.16151
7398,0.15514
93169,0.02217
80574,0.27764
36660,0.02003
10972,0.09809
67593,0.07078
24458,0.33222
17753,0.15807
84941,0.00195
44483,0.06686
64044,0.09854
46404,0.09083
16954,0.02599
59749,0.02879
42968,0.05418
93843,0.00399
6474,0.01641
56731,0.03327
54781,0.22495
35898,0.02584
52525,0.03726
76276,0.08701
34612,0.01474
29016,0.53237
79924,0.38037
40956,0.57599
3922,0.47042
36724,0.12987
51401,0.05666
48188,0.04494
97241,0.17704
72223,0.05998
33574,0.06336
27050,0.36409
85961,0.14065
84900,0.06108
91218,0.7971
64784,0.39255
28522,0.00566
94349,0.11974
18687,0.04927
45347,0.00523
19390,0.50353
55994,0.0139
44393,0.31874
57026,0.28171
9547,0.20373
17017,0.00864
70496,0.05753
5641,0.00494
83585,0.28246
39895,0.0306
32404,0.03452
61170,0.00637
44878,0.40102
44196,0.05315
11764,0.20974
70475,0.0
31626,0.01779
23407,0.63266
7540,0.00288
74744,0.00784
81985,0.40072
77673,0.00694
62211,0.20246
18844,0.10168
21995,0.25974
46534,0.29429
47627,0.1828
81427,0.22753
45028,0.01296
60824,0.1134
34295,0.46063
62453,0.22435
14642,0.04959
3900,0.00376
48307,0.00272
66467,0.14769
72261,0.09463
72602,0.07237
83398,0.63278
76382,0.37492
43773,0.03351
48186,0.57121
97334,0.0052
81576,0.11442
56246,0.06032
47951,0.11643
39924,0.05212
91774,0.18201
50523,0.00692
88434,0.46514
35938,0.36448
33842,0.28774
39185,0.05397
38418,0.0101
76016,0.01444
35377,0.00453
70080,0.0003
80969,0.69193
41382,0.02796
76919,0.69236
74197,0.00474
71804,0.32471
48470,0.65736
44294,0.63713
8742,0.0115
33415,0.01801
44787,0.01531
20969,0.03157
50917,0.15555
96300,0.20551
55280,0.04057
18283,0.10842
11041,0.12101
33740,0.18811
56968,0.11625
77266,0.18309
78283,0.14791
89300,0.06421
39726,0.01965
45102,0.00073
92235,0.34945
61007,0.00822
31394,0.02778
30295,0.47888
42170,0.20367
95258,0.00019
62031,0.12965
29275,0.0442
16540,0.29981
2213,0.02477
52169,0.00197
26945,0.11136
57924,0.01698
7345,0.78674
78496,0.0774
78097,0.00895
28154,0.24669
58771,0.09718
2297,0.62846
39058,0.00857
91267,0.09097
22442,0.07734
2714,0.00302
43035,0.24117
32518,0.00089
417,0.41596
94509,0.05034
87911,0.06364
52630,0.03351
68393,0.04894
26119,0.04455
95044,0.14334
79492,0.25697
27632,0.52621
7112,0.00705
46148,0.00851
27777,0.21547
47362,0.81055
10413,0.13312
19473,0.0375
80920,0.57114
90367,0.12722
65337,0.00056
80534,0.0084
43178,0.07644
70861,0.01269
31588,0.57674
9712,0.14033
67575,0.50512
91136,0.40353
43793,0.04138
84198,0.69695
20239,0.03261
78311,0.25149
9615,0.26272
37273,0.27543
62492,0.26453
43994,0.01263
20329,0.13804
60412,0.04107
70639,0.00587
13980,0.07873
49985,0.29483
16777,0.46865
97747,0.00201
22017,0.04149
30468,0.02648
13961,0.01478
90626,0.52517
29810,0.23495
2037,0.67029
88800,0.4282
57383,0.02076
14450,0.70659
15339,0.09564
14027,0.11711
79834,0.01328
54957,0.00405
56443,0.19685
40602,0.29271
16626,0.03894
90778,0.40019
33855,0.02711
33683,0.13415
4161,0.43614
50449,0.57164
38204,0.01363
67520,0.06068
91153,0.10114
31326,0.00044
72486,0.01638
9008,0.01734
33355,0.08793
74033,0.17874
30965,0.02235
56431,0.05942
16293,0.52477
4922,0.06793
72993,0.00413
45267,0.0121
71145,0.37237
6335,0.03305
98934,0.00988
18033,0.16718
59658,0.25995
9376,0.49619
86936,0.05015
88335,0.00894
27490,0.00293
87906,0.66113
40024,0.41246
33886,0.04567
36101,0.06812
8949,0.50526
71333,0.27671
96990,0.15175
89497,0.07475
86490,0.12513
289,0.42318
22393,0.11464
29912,0.02699
13268,0.64366
85254,0.03028
99603,0.12747
45804,0.38889
47100,0.11123
40850,0.02683
31466,0.02289
7829,0.0225
44156,0.08625
79493,0.04426
14202,0.00153
10535,0.23428
71362,0.47284
7430,0.48613
75694,0.18141
85353,0.01029
43416,0.0638
52945,0.12528
28532,0.05439
43967,0.26526
17309,0.09468
87121,0.13666
47741,0.0198
84107,0.04061
26306,0.07395
98631,0.10571
84646,0.04434
15077,0.025
96031,0.11574
50867,0.13462
93233,0.08653
35576,0.02952
82208,0.02946
86906,0.03763
74653,0.34259
68736,0.05923
32303,0.03454
17547,0.01698
6688,0.0562
96927,0.09631
90202,0.09267
84100,0.01064
14167,0.02266
76227,0.04139
46318,0.38626
8900,0.05681
80835,0.0378
41182,0.36679
47268,0.10649
34605,0.31566
1894,0.01413
99905,0.42243
49814,0.24027
74878,0.01389
38203,0.01134
52964,0.11443
58440,0.06367
28045,0.11511
26268,0.17311
64128,0.43203
1722,0.32865
53887,0.09247
8314,0.40524
35873,0.03099
98337,0.16808
87128,0.64841
17348,0.02098
15886,0.02488
14884,0.135
87183,0.06606
50451,0.30864
36054,0.02215
86408,0.14488
14093,0.00729
72092,0.04762
62528,0.02071
67179,0.18147
48503,0.46322
62818,0.13108
77106,0.03492
37252,0.03702
42041,0.34322
87357,0.22686
75172,0.00241
52311,0.0082
75534,0.04025
59890,0.0626
95675,0.01329
10360,0.30825
77813,0.34578
98851,0.61987
95639,0.06873
59591,0.19583
6683,0.02606
63200,0.19908
48075,0.17402
1515,0.03321
56416,0.32197
63672,0.05373
2610,0.25245
81600,0.02829
10735,0.03961
44602,0.06127
76200,0.00405
17750,0.02822
66364,0.14521
35500,0.32727
61227,0.09311
56907,0.26639
14930,0.08028
79561,0.07221
1793,0.06043
52620,0.026
37032,0.06526
79349,0.08541
35884,0.07094
68781,0.07518
32885,0.00517
90657,0.06247
11652,0.01111
47357,0.06921
14603,0.00489
26525,0.21899
53218,0.20113
79215,0.57879
86543,0.3352
15507,0.25391
37690,0.07383
57034,0.23529
78904,0.82297
33448,0.03412
33699,0.00457
77769,0.01099
29244,0.03172
63393,0.06045
85799,0.0433
73951,0.06647
15612,0.02032
90234,0.01441
13673,0.05575
27620,0.23164
19605,0.06638
86511,0.08205
58974,0.03521
54119,0.17006
90213,0.5993
53704,0.8448
81668,0.55452
60638,0.35321
18044,0.04811
78786,0.13959
5389,0.64244
90282,0.16918
65470,0.03656
9018,0.01853
19576,0.01434
10258,0.03624
82190,0.52605
27869,0.18732
76189,0.24203
29991,0.18588
87941,0.00928
7474,0.05027
51572,0.6059
95322,0.00566
14065,0.09162
652,0.13038
69063,0.49094
34747,0.10352
53077,0.61141
17041,0.00122
47249,0.0738
14942,0.03249
50957,0.09053
33996,0.61479
40608,0.05037
13186,0.02907
87021,0.0076
94736,0.34401
17272,0.04919
19361,0.06325
17379,0.64129
64956,0.01359
34995,0.41045
83472,0.46632
75716,0.43214
86166,0.10564
77248,0.22104
48053,0.05286
16322,0.00701
27241,0.32997
56274,0.45676
31013,0.00871
83584,0.49539
83719,0.0469
31994,0.7942
48879,0.11806
21751,0.11909
3132,0.00034
44895,0.01911
82287,0.01795
79923,0.25695
1706,0.07546
95215,0.00804
77444,0.07108
13490,0.00947
99685,0.06045
96717,0.22918
21141,0.01947
28327,0.07054
34962,0.22675
