ID_CORRELATIVO,ATTRITION
21795,0.09554
77271,0.0082
40082,0.16628
83775,0.05135
23463,0.57744
39474,0.32839
11125,0.0773
70319,0.74111
6894,0.27159
58302,0.28364
67635,0.01239
26208,0.1293
3004,0.05616
55845,0.00156
5073,0.02273
35980,0.02005
67257,0.10213
34983,0.79279
89430,0.0225
15330,0.33155
49162,0.76057
9038,0.11097
71324,0.06106
80452,0.24831
72237,0.11303
82745,0.36406
23251,0.12318
88075,0.0018
41019,0.03492
95645,0.08243
52275,0.13616
94858,0.11452
45491,0.49834
55623,0.14766
49692,0.00699
23811,0.25219
7093,0.06177
95222,0.28542
5099,0.20107
12429,0.08702
45632,0.64734
11034,0.38445
41859,0.76352
27712,0.01321
42350,0.37148
30985,0.22219
95431,0.04382
59902,0.42238
61468,0.55388
36531,0.17006
20614,0.10027
30338,0.18647
39660,0.82993
63691,0.06859
55914,0.45146
38074,0.0213
26301,0.02592
8018,0.05729
27139,0.16927
38414,0.15126
99558,0.04319
84537,0.07332
58656,0.13671
19449,0.32327
91263,0.67306
34662,0.2967
46383,0.07947
98785,0.80007
97264,0.04501
63068,0.33456
37530,0.0576
58924,0.12217
47331,0.02342
23564,0.04348
95451,0.03492
87973,0.09682
73042,0.72218
55968,0.50399
12385,0.16628
87513,0.61529
20085,0.18117
49353,0.12411
36263,0.03564
66331,0.00352
72632,0.02342
55928,0.15786
864,0.12355
10027,0.1865
77394,0.63531
54950,0.50344
56728,0.21977
61262,0.24625
41063,0.0112
80148,0.86894
71121,0.00302
98868,0.20758
44643,0.20556
55185,0.13038
45039,0.12386
20510,0.00498
4140,0.16628
51212,0.04177
47578,0.54117
77843,0.05742
19756,0.18794
49941,0.30498
96552,0.00673
62002,0.08234
36167,0.19491
46250,0.0121
33902,0.24064
17178,0.00427
80765,0.28677
37963,0.0522
69378,0.02935
25528,0.226
56253,0.22755
94710,0.10446
7559,0.0557
76656,0.50291
47900,0.02031
80075,0.1027
39714,0.01782
27403,0.07357
35464,0.03896
12102,0.23214
25573,0.09959
50002,0.59479
28979,0.04823
6347,0.17885
90633,0.08026
51636,0.07043
23694,0.30552
28441,0.10269
48036,0.03402
85153,0.81831
65008,0.16792
88012,0.00466
76658,0.30855
60134,0.4869
74369,0.13781
17562,0.26104
32254,0.02135
7997,0.09749
24069,0.13009
15916,0.46635
24554,0.19842
95821,0.09384
86485,0.139
28459,0.04551
14825,0.02162
77317,0.19347
6834,0.00777
94682,0.30292
71356,0.54389
67915,0.06815
48924,0.15901
75674,0.0601
54220,0.37413
55754,0.03298
52896,0.08877
51513,0.16101
70403,0.09992
35860,0.22234
77596,0.29109
22327,0.09946
3409,0.03701
13555,0.01754
32146,0.22904
86033,0.58712
53246,0.04488
58405,0.04563
49617,0.31421
93518,0.0363
22344,0.03641
87850,0.20941
6419,0.00296
25676,0.04025
15159,0.70681
32309,0.13942
15327,0.04955
6294,0.26808
54280,0.20913
50761,0.01383
95434,0.0282
90634,0.38484
76935,0.00483
45574,0.60563
78242,0.04004
43053,0.05468
27675,0.72504
66673,0.00883
11185,0.01963
17751,0.0525
692,0.08755
42050,0.02175
39801,0.27969
60610,0.08424
96121,0.05113
1874,0.01385
78413,0.05142
29306,0.06691
49329,0.70038
50865,0.02902
76744,0.10847
33975,0.11714
49754,0.00836
46483,0.00461
34780,0.07655
41462,0.19455
2575,0.04577
86320,0.06931
74116,0.05352
10564,0.28798
67674,0.02038
98393,0.09782
76390,0.18667
16664,0.00986
40887,0.06229
72767,0.07826
80501,0.32987
10749,0.52429
78254,0.14783
25797,0.00367
60596,0.76346
20342,0.05922
33847,0.10352
47492,0.02373
24802,0.23477
47533,0.0182
45768,0.03434
34026,0.21566
14589,0.00422
84858,0.11657
33533,0.05652
25755,0.71234
99520,0.1214
18609,0.06559
7224,0.17885
86640,0.00592
18550,0.04342
31431,0.45146
12878,0.15963
39831,0.00163
50884,0.04321
50361,0.01247
89374,0.18095
82987,0.14603
49812,0.00799
88470,0.01524
71527,0.43037
3691,0.12962
41234,0.04756
79785,0.26242
8008,0.06573
93806,0.00527
73310,0.14507
15888,0.0103
23431,0.24479
42108,0.00769
48481,0.1884
28303,0.17537
60362,0.07645
43439,0.32392
75225,0.57856
87451,0.03758
89993,0.16352
2090,0.01962
89776,0.29937
94329,0.0395
46425,0.12338
84895,0.81544
68449,0.4929
37693,0.05287
63647,0.7669
78329,0.45617
65475,0.46424
92065,0.00242
8823,0.78694
2021,0.32497
78468,0.28681
49513,0.01272
47599,0.13247
18713,0.03257
42119,0.08703
49698,0.30532
71309,0.34761
61976,0.03204
88488,0.13176
90979,0.26885
27639,0.01176
64027,0.139
85137,0.06151
97025,0.35732
22544,0.07852
82649,0.02849
17684,0.69219
16196,0.14388
47145,0.08454
84680,0.01099
94423,0.00495
42713,0.72617
35677,0.03139
7813,0.00804
37920,0.10694
69946,0.00451
73288,0.19146
92972,0.08944
83848,0.14078
61602,0.05534
90480,0.16628
23490,0.14742
65845,0.46491
80986,0.00602
89861,0.24212
11786,0.02553
61136,0.005
30935,0.46153
12766,0.03995
20462,0.08688
33353,0.0353
46141,0.09883
47821,0.1232
83656,0.01114
22570,0.06184
36032,0.01263
15741,0.2798
80601,0.05388
80103,0.11553
19853,0.01721
64830,0.05373
30324,0.00916
18962,0.26449
11629,0.05692
55098,0.09643
90772,0.03136
54007,0.137
32571,0.90735
48791,0.05874
20540,0.03678
68568,0.12338
43049,0.64022
64061,0.20859
63800,0.10164
88497,0.01082
40189,0.0423
18557,0.02992
64779,0.3552
85135,0.69275
80753,0.04072
47261,0.2726
66788,0.16356
39281,0.08513
86916,0.16769
90760,0.04277
67799,0.26952
79705,0.6017
59686,0.04946
67501,0.20446
55263,0.36181
14098,0.48091
69077,0.31875
27905,0.03246
71230,0.84215
89853,0.08691
3052,0.00309
56141,0.00331
46538,0.71965
73545,0.06034
54060,0.16283
1105,0.17379
91929,0.03814
5823,0.08273
52066,0.01488
50696,0.13022
8553,0.26001
96349,0.40045
8713,0.02519
28939,0.1876
93511,0.00967
8604,0.49593
71574,0.3059
12579,0.45264
14272,0.05412
69803,0.00514
11019,0.07766
19269,0.11157
57443,0.18783
89645,0.04782
28952,0.39202
73766,0.06751
13251,0.02759
24166,0.19706
39274,0.27599
66973,0.07056
2421,0.15664
50990,0.20085
96408,0.01662
12763,0.05924
21932,0.46577
13254,0.23653
76655,0.12615
29357,0.71157
63263,0.02024
91879,0.00178
18080,0.00258
32299,0.08888
30696,0.02936
72286,0.35176
18355,0.13173
32041,0.80646
60436,0.05053
2337,0.03929
4791,0.01251
81322,0.00665
66523,0.00471
53797,0.14034
31548,0.9311
99764,0.01665
99537,0.23575
71042,0.40295
38523,0.30056
81973,0.07152
19207,0.61513
53469,0.29404
68138,0.07913
54779,0.61318
16109,0.01577
48941,0.09866
6736,0.03685
7356,0.19733
94730,0.40232
47063,0.07975
5975,0.11863
75146,0.03834
31230,0.57184
53928,0.66886
31133,0.05092
4433,0.34501
38557,0.05395
36657,0.3548
18273,0.20107
23679,0.07295
29007,0.06153
96903,0.0268
6334,0.17228
95439,0.01708
63506,0.07784
67489,0.20759
12712,0.07582
262,0.10255
2192,0.09659
11285,0.01621
53281,0.00657
30493,0.76558
448,0.01936
65500,0.00978
51380,0.1127
84118,0.03998
37185,0.01641
74036,0.01735
21500,0.03616
18248,0.09491
16516,0.06525
10886,0.69808
43030,0.16875
41425,0.21039
55132,0.11153
48958,0.29694
44638,0.04367
63524,0.07393
16497,0.01651
63469,0.16628
89378,0.07786
96063,0.70962
56974,0.12847
6796,0.03345
93149,0.191
60723,0.57531
73084,0.57184
30431,0.01981
41229,0.16672
86736,0.51545
56149,0.22913
8303,0.01555
87690,0.0911
77735,0.00783
47265,0.01345
99756,0.00064
8317,0.0086
22622,0.00986
40572,0.67414
1436,0.05367
5521,0.00621
6017,0.0067
94306,0.00368
20208,0.63502
56581,0.10431
43098,0.19862
67611,0.09829
74708,0.68575
43324,0.76199
12808,0.16628
26221,0.00586
69101,0.03437
4932,0.03756
13298,0.06353
12376,0.62341
10139,0.09327
68254,0.05851
3181,0.04826
81482,0.11721
24643,0.00697
36028,0.06103
27673,0.13617
42840,0.37064
83684,0.14292
81175,0.86292
28846,0.49317
17803,0.27426
18382,0.10177
19485,0.00643
71344,0.12346
17257,0.28945
85453,0.78775
71434,0.10991
20129,0.32986
55105,0.36296
31963,0.22726
15285,0.08035
14892,0.00283
33132,0.11223
46510,0.28278
73563,0.21164
53876,0.29227
27352,0.09225
70766,0.02697
68411,0.35973
72826,0.09135
74092,0.31541
48990,0.06888
72354,0.10451
24916,0.4893
31648,0.36518
26468,0.1632
34365,0.02077
93616,0.08123
68876,0.59834
79254,0.12913
42407,0.15047
32975,0.06014
47698,0.04045
91480,0.18312
29931,0.00033
4122,0.00864
56163,0.22005
98335,0.24802
97309,0.08422
66325,0.04272
38167,0.04117
72992,0.00727
33714,0.09624
46826,0.04338
48928,0.30418
67733,0.65215
47377,0.08802
23226,0.8066
78591,0.00945
87298,0.01136
89232,0.21633
54199,0.07601
2688,0.48196
34526,0.00444
23079,0.15456
42552,0.2129
29389,0.08811
16240,0.01533
78452,0.02178
44289,0.50393
82929,0.34367
87586,0.50595
86849,0.66048
98667,0.26964
39357,0.01823
24442,0.16049
3429,0.00826
83419,0.05562
8039,0.02446
18002,0.07098
48463,0.08258
61882,0.04889
5060,0.03796
54596,0.65395
20343,0.10049
83635,0.48591
67693,0.11757
2261,0.01928
31624,0.15088
80729,0.07465
3474,0.09429
93220,0.51866
21907,0.29619
74424,0.00883
59907,0.00852
35553,0.11655
43321,0.49345
90805,0.01516
86637,0.02533
18144,0.78082
98389,0.37344
93848,0.40016
58568,0.01396
98841,0.76218
57505,0.02702
89101,0.03271
63489,0.04935
42373,0.0097
85997,0.01079
42533,0.33059
22547,0.77009
30190,0.73139
32505,0.35441
82787,0.03589
97893,0.1504
80303,0.25326
633,0.06415
8871,0.13345
62526,0.00435
71833,0.20345
22372,0.02385
37229,0.09666
36885,0.00175
83943,0.06449
79836,0.6025
22881,0.19262
45856,0.00529
93360,0.17559
26601,0.48844
10616,0.02138
74031,0.03055
41500,0.01
97873,0.0239
87952,0.27139
89176,0.18095
12417,0.00311
46952,0.03595
35704,0.03779
11084,0.0668
62371,0.1205
93130,0.15103
14463,0.13586
70730,0.01974
4313,0.4185
58680,0.05841
69884,0.43852
61675,0.0529
13063,0.1356
46657,0.21985
917,0.68692
75868,0.57316
88145,0.21192
59567,0.03981
61392,0.06521
72642,0.03641
77910,0.35365
20882,0.00974
46905,0.0582
63038,0.02089
12620,0.11553
99753,0.2575
28559,0.23006
75151,0.1108
30347,0.20074
31870,0.01147
75807,0.48259
33601,0.01808
44131,0.35502
38355,0.15148
40204,0.456
87214,0.14862
82640,0.3164
7655,0.07498
67618,0.0309
9311,0.06759
65096,0.21513
23175,0.02426
19218,0.37323
46771,0.02199
38313,0.31246
15857,0.02648
16222,0.03673
37218,0.18348
47881,0.73344
26840,0.15427
3898,0.09134
34986,0.68692
33229,0.01659
17051,0.23592
66690,0.25788
60489,0.11874
43464,0.33191
39443,0.18047
98225,0.10532
91300,0.80992
58087,0.16628
21178,0.70858
32010,0.32691
44589,0.7032
16403,0.32693
38127,0.28767
37716,0.10345
24437,0.04017
44287,0.49577
66586,0.16487
99115,0.02465
68123,0.17097
61244,0.24396
42879,0.19072
89069,0.5847
95251,0.0035
65618,0.06338
66845,0.52179
5196,0.17325
76537,0.06482
26631,0.0162
45505,0.57894
24332,0.17764
44750,0.01847
36639,0.05339
53018,0.32931
57296,0.28072
41951,0.19269
85853,0.0712
60019,0.02526
50533,0.08757
11199,0.01598
68952,0.10278
78822,0.17096
76428,0.00692
35349,0.14501
84547,0.07835
7658,0.10451
2806,0.0194
97584,0.08696
95692,0.00791
48905,0.10531
40193,0.08666
17432,0.27311
31190,0.80425
62306,0.03582
43398,0.1085
74680,0.00701
28529,0.20836
91867,0.03082
9269,0.21181
52383,0.24156
13825,0.11876
8843,0.0361
11222,0.00322
82328,0.2346
33635,0.07849
56979,0.50095
19570,0.08174
23094,0.07303
11877,0.05695
82363,0.1063
57913,0.08886
10121,0.00649
19110,0.03884
28807,0.16794
62207,0.03887
39783,0.051
8828,0.10582
36436,0.04524
19405,0.12027
71593,0.09946
13497,0.07935
21767,0.02513
46431,0.01151
37859,0.25011
90327,0.10904
70215,0.09984
66986,0.03051
68334,0.00461
40318,0.065
34855,0.23977
88287,0.05281
84076,0.01278
21924,0.00713
20822,0.00879
44742,0.03164
20259,0.0497
6540,0.01153
9809,0.46372
31201,0.17809
70292,0.01785
75964,0.20271
91560,0.02305
64456,0.0469
16002,0.89721
34850,0.09207
26344,0.79373
63331,0.47527
98922,0.10199
13926,0.73769
2473,0.14908
34068,0.1132
52302,0.35174
78140,0.02741
35423,0.19924
33167,0.27486
53881,0.2441
2277,0.12061
56097,0.34019
37438,0.0809
21560,0.15284
91075,0.05079
37772,0.148
67947,0.03668
11068,0.31187
64973,0.04295
9598,0.0048
94259,0.00447
89930,0.15209
50563,0.00964
86793,0.06297
63314,0.03832
35499,0.04849
57917,0.00927
45481,0.01519
10183,0.01722
64622,0.31263
17583,0.0086
59208,0.02722
68037,0.14421
83133,0.03825
98662,0.106
15701,0.00584
9936,0.27892
76688,0.50029
98398,0.83387
11827,0.00765
91992,0.11621
41254,0.88261
37944,0.42238
17249,0.01093
46175,0.82548
16616,0.0893
79080,0.10028
96797,0.10896
85785,0.20361
36622,0.0375
4792,0.64521
70336,0.82778
91752,0.64453
88605,0.17885
85525,0.77126
24901,0.68534
50468,0.14783
20526,0.65308
52889,0.0066
37768,0.65392
63763,0.0759
53570,0.10323
69767,0.10284
44422,0.00445
31005,0.03424
91281,0.07943
21878,0.68447
16461,0.01284
41006,0.51826
21977,0.15382
24828,0.42473
67095,0.04349
45541,0.03866
75682,0.04215
71284,0.04154
81027,0.0561
14334,0.02453
98911,0.50269
34834,0.80797
28005,0.0231
18059,0.52664
6844,0.22845
76584,0.14196
6922,0.25582
40411,0.01273
9549,0.08411
17843,0.06353
17937,0.80993
86484,0.01485
73170,0.73979
79387,0.06104
22846,0.10535
48354,0.01166
27142,0.05985
74448,0.69899
87894,0.27596
53452,0.08323
51136,0.00468
31731,0.06587
51794,0.62176
4634,0.6712
7546,0.56431
38629,0.25408
15683,0.65862
95491,0.01507
78486,0.02761
53169,0.02681
20987,0.11714
20274,0.76269
77992,0.08761
82220,0.07274
29699,0.01506
53310,0.01154
21772,0.23543
17381,0.08813
5983,0.13176
27710,0.62143
32002,0.04652
86249,0.02425
63485,0.09189
38844,0.03732
73643,0.13238
36699,0.23704
59838,0.26373
33394,0.90371
62436,0.01942
76080,0.21285
58496,0.13574
3497,0.67148
92018,0.03933
93204,0.00183
44021,0.22972
18755,0.68692
99213,0.03855
8663,0.13198
55742,0.67765
28351,0.13893
78010,0.0674
61080,0.03864
30931,0.67275
87155,0.12489
83097,0.13729
86516,0.20398
69994,0.35054
63397,0.87972
84912,0.1312
30330,0.12705
64999,0.18482
35421,0.01347
85716,0.01651
96192,0.11972
93442,0.16628
26737,0.18667
40427,0.02578
96270,0.189
41188,0.22698
70385,0.09374
2873,0.00725
89080,0.03846
83808,0.06072
24141,0.1145
18095,0.01598
87541,0.27869
34741,0.65182
94759,0.66685
24670,0.6588
61739,0.15998
82268,0.39285
5810,0.07176
52807,0.0131
27134,0.23672
60557,0.20283
8217,0.04881
86269,0.12608
88282,0.12378
77518,0.23068
94907,0.20107
12109,0.12658
7439,0.36781
24020,0.00363
12880,0.8962
93675,0.22131
94076,0.01025
25473,0.05611
53329,0.38308
2538,0.7651
64031,0.07582
11829,0.02126
51777,0.01392
7307,0.07484
45385,0.21279
58214,0.01941
32307,0.04992
22404,0.14165
84737,0.04867
98634,0.21998
95052,0.79575
36599,0.20606
17896,0.04547
31895,0.16232
55140,0.3496
59913,0.12254
152,0.03419
33441,0.19193
28246,0.47278
93050,0.60411
41991,0.00668
44545,0.27063
27838,0.51826
85901,0.1034
66397,0.08129
5947,0.0877
12243,0.39474
38700,0.15785
54499,0.2348
39169,0.79239
47721,0.06438
64176,0.00902
83234,0.06737
57406,0.1708
42898,0.21643
90984,0.10896
47869,0.06412
97076,0.78664
91309,0.02935
7084,0.09519
10042,0.33739
25985,0.00481
79598,0.59325
92493,0.23206
36926,0.34185
21074,0.03801
18721,0.26754
50926,0.03196
55600,0.31747
72365,0.1994
426,0.1357
43883,0.04295
65078,0.32382
28663,0.83117
2647,0.16035
3315,0.07924
82200,0.34516
38050,0.01649
45171,0.7707
82938,0.55419
80790,0.02542
76473,0.19885
92048,0.02873
10300,0.5132
17167,0.15421
4845,0.20818
79814,0.21509
61607,0.74868
69960,0.00422
8104,0.00854
61792,0.05733
76032,0.28228
44783,0.22285
78659,0.82317
35242,0.1192
34297,0.00064
72816,0.19414
78533,0.07487
64261,0.00841
55375,0.00583
70358,0.14945
32628,0.37355
46421,0.01161
20032,0.02702
59319,0.47383
4819,0.20347
61098,0.4587
81500,0.20655
62495,0.10847
90972,0.09305
18456,0.68491
32624,0.45842
92741,0.22186
63098,0.22675
95826,0.00043
72390,0.23413
5307,0.03853
92415,0.08164
49088,0.13406
86641,0.0034
82046,0.27375
52595,0.09908
54309,0.01373
92522,0.07135
18493,0.26137
70065,0.10456
78174,0.34446
50390,0.00618
11781,0.19292
655,0.07789
32112,0.00483
70103,0.0007
31415,0.585
33184,0.82952
3001,0.01922
27493,0.00333
14426,0.00815
50980,0.10761
94904,0.09016
17575,0.02367
65428,0.15093
98988,0.04512
68948,0.42238
79196,0.61919
77751,0.68692
79569,0.27338
24003,0.13516
62151,0.10473
98529,0.18114
40982,0.04474
96044,0.02508
61035,0.27077
55198,0.3745
36927,0.49486
21737,0.00407
42847,0.03125
71777,0.04122
95304,0.58572
52913,0.05454
59329,0.02346
70506,0.06499
14865,0.00551
97726,0.03379
49806,0.09265
35239,0.01677
74305,0.38741
50727,0.05214
95611,0.19073
31681,0.11894
42080,0.02193
33834,0.10652
95696,0.0854
57086,0.32616
78881,0.2695
39123,0.09784
12788,0.32497
4949,0.35913
75864,0.20174
80661,0.00821
92878,0.12281
27852,0.13967
11662,0.75866
80642,0.09512
19347,0.81035
73557,0.07591
25318,0.35545
43952,0.00337
48372,0.70247
3393,0.1201
13722,0.23964
41394,0.1311
4102,0.0627
65508,0.00554
93408,0.24487
18968,0.10619
90325,0.07497
39710,0.0171
87223,0.08371
26986,0.01776
70411,0.17618
58307,0.00909
84988,0.25827
24008,0.20137
86201,0.31943
86684,0.18117
23838,0.045
74414,0.1299
86829,0.09677
64531,0.06877
80049,0.45146
38848,0.01623
16149,0.45723
72006,0.05978
15932,0.30371
60545,0.10475
45673,0.01366
20945,0.26836
366,0.01566
14267,0.50256
40765,0.24697
55528,0.18448
55596,0.03737
67726,0.28213
56160,0.12899
40688,0.05225
34953,0.10397
74281,0.16746
75729,0.78936
50888,0.00309
32683,0.06214
49700,0.43194
48281,0.37855
56145,0.37528
92721,0.05742
58294,0.37246
13639,0.32156
90524,0.31754
36692,0.12035
87925,0.06758
71927,0.01936
89231,0.15576
71122,0.02621
57375,0.00978
65483,0.26335
28230,0.20744
80703,0.07538
36830,0.4929
29086,0.04682
23742,0.43617
36627,0.02066
28476,0.17332
12242,0.23592
89774,0.26739
90273,0.16806
69097,0.37712
5309,0.16628
62352,0.62015
39071,0.11941
59784,0.07627
28749,0.18394
25142,0.19201
48952,0.12392
1898,0.46229
76408,0.01089
13403,0.58945
59745,0.16628
66546,0.72961
77675,0.05387
58243,0.07254
41767,0.03726
14358,0.5266
42885,0.02787
10280,0.40987
91416,0.24288
12073,0.05767
81651,0.05554
73984,0.1467
33895,0.00413
23915,0.01689
73407,0.00372
68923,0.74183
48583,0.02388
80650,0.12839
70700,0.30068
69261,0.21252
20757,0.0103
2857,0.18117
48527,0.01449
44252,0.12086
96052,0.02125
17501,0.06195
92170,0.00455
52648,0.22846
75360,0.13371
22906,0.65766
16449,0.09499
151,0.01046
93708,0.0899
14952,0.02911
18519,0.20565
22571,0.09213
28525,0.43815
71849,0.74903
52676,0.40956
26015,0.14844
54776,0.00637
73073,0.07091
41558,0.11553
65563,0.33617
95488,0.07092
40530,0.01195
49772,0.50307
62621,0.06615
55668,0.21944
1341,0.62917
87192,0.14419
64742,0.14586
65079,0.24762
71682,0.41557
95134,0.03753
43274,0.40921
3087,0.00517
70021,0.01297
99382,0.80881
31894,0.02353
75236,0.09102
35171,0.32321
99189,0.08628
87515,0.05847
50576,0.06251
62424,0.33273
267,0.30635
87927,0.63722
62152,0.25923
4829,0.47754
50209,0.76197
46656,0.09163
37652,0.00988
74084,0.09472
15989,0.0911
13970,0.04237
50251,0.0085
27763,0.07929
30510,0.00397
72392,0.06452
44461,0.00976
37557,0.30136
7102,0.03939
38778,0.07925
99223,0.22937
1204,0.10341
39403,0.11993
55912,0.06352
63054,0.26858
90992,0.03993
51477,0.0288
32915,0.0259
51269,0.02762
76215,0.12302
98479,0.07943
31028,0.18461
67189,0.27082
48447,0.27952
49902,0.02953
5439,0.90513
70335,0.02349
59097,0.1756
93028,0.28515
11157,0.36495
81625,0.008
41597,0.02444
73106,0.01067
78510,0.26739
29075,0.00722
33569,0.36685
82741,0.00046
73176,0.05802
2139,0.16628
1504,0.22673
89672,0.01956
4924,0.73377
96848,0.19163
47890,0.12613
43359,0.05589
59314,0.13473
28855,0.06434
64704,0.23026
99874,0.1518
60762,0.0579
89829,0.13358
77949,0.69612
87676,0.00193
3138,0.08497
21571,0.14235
2671,0.13906
50102,0.10575
47151,0.12304
89454,0.02322
58786,0.05454
61333,0.15469
52426,0.77435
32130,0.2133
8451,0.05239
83084,0.1595
19552,0.01839
51630,0.45865
78746,0.16313
73059,0.24523
97636,0.51015
18709,0.08752
83189,0.01623
16895,0.06725
99641,0.02328
12769,0.36311
69633,0.20686
61527,0.13906
84440,0.21608
78943,0.09383
25384,0.1494
1957,0.15615
93186,0.73728
16945,0.25108
65177,0.00088
13010,0.06931
34341,0.08583
22767,0.57959
94292,0.05811
56900,0.1926
69854,0.00846
19431,0.08623
30691,0.05194
7634,0.00713
56125,0.01843
68285,0.548
26257,0.10816
90431,0.09997
69153,0.2376
78569,0.32505
44171,0.06355
86119,0.00392
51039,0.11544
45308,0.10003
85338,0.08053
16086,0.11215
50083,0.05453
29611,0.01574
57473,0.06177
11196,0.74957
56796,0.04353
6827,0.44853
9004,0.0105
30766,0.04605
32289,0.1317
82292,0.01414
29473,0.78391
17754,0.45738
81863,0.01326
37377,0.51718
92299,0.16447
68092,0.25254
59148,0.03511
57607,0.29229
97066,0.00864
25109,0.11007
89321,0.03989
58868,0.08999
95202,0.18913
21050,0.00474
46166,0.00918
73850,0.20319
40021,0.09537
10143,0.89114
50673,0.0611
15737,0.24898
85141,0.35748
21816,0.3199
70614,0.02431
59698,0.76102
97485,0.00936
2689,0.54063
71134,0.61915
39819,0.10621
20152,0.04886
14553,0.09675
85534,0.35051
67854,0.24255
55862,0.01326
73219,0.24915
41681,0.11204
16889,0.06556
33285,0.1232
73189,0.05166
86965,0.21258
58256,0.13452
69009,0.13271
83942,0.1623
10719,0.26739
12985,0.01422
92859,0.03606
71821,0.00796
22913,0.02087
11122,0.00811
10056,0.40409
48150,0.0056
86723,0.0208
65261,0.57843
72106,0.02299
75994,0.07727
72311,0.03251
62968,0.00894
88920,0.17885
30224,0.02046
22265,0.78531
99429,0.09925
36021,0.26739
74390,0.43071
8552,0.07165
25007,0.07506
91182,0.13072
43377,0.20005
6515,0.54869
79236,0.14699
40324,0.13671
58939,0.01736
84500,0.09286
14549,0.19261
32381,0.27219
54844,0.02135
66524,0.16147
91108,0.19516
92718,0.06674
82889,0.02158
36883,0.56872
41729,0.07747
18572,0.094
79439,0.79992
93975,0.14137
87936,0.01505
24631,0.67662
80882,0.57894
28970,0.07474
58295,0.19541
7046,0.04149
18403,0.00692
71542,0.19176
66379,0.05345
60807,0.68692
48818,0.06359
76596,0.08857
37016,0.01359
48135,0.05953
37754,0.05928
74750,0.21208
88093,0.17377
67196,0.00736
31604,0.093
52854,0.11006
37041,0.53839
23686,0.0769
47597,0.05511
87439,0.07876
74473,0.13258
89550,0.01442
7941,0.16628
32165,0.00799
28581,0.22613
10828,0.01049
3142,0.00334
49461,0.11195
51578,0.13937
3252,0.00366
41075,0.09053
31437,0.24384
33085,0.65192
68533,0.1188
38215,0.51033
48452,0.07769
15840,0.02906
32423,0.03014
88135,0.04749
5520,0.36311
78112,0.26137
38568,0.70449
64520,0.4893
32471,0.04654
70301,0.01592
89390,0.10882
66168,0.12338
74521,0.20868
52540,0.2244
9220,0.06643
69374,0.19542
97143,0.05449
26651,0.06177
39900,0.25715
41994,0.01802
49602,0.00214
37063,0.01934
75724,0.29047
46548,0.65183
7730,0.15544
54018,0.10374
23978,0.05047
11221,0.1467
1094,0.24179
4314,0.00804
16961,0.02669
69751,0.03402
18251,0.15858
51298,0.2528
40413,0.34407
24579,0.2535
30446,0.33957
80960,0.41938
42609,0.28059
46969,0.02333
62147,0.05013
65311,0.46759
78919,0.08582
47833,0.10452
44669,0.31452
79274,0.00635
67356,0.02468
93993,0.04531
18654,0.03335
81909,0.03981
44998,0.04088
60360,0.09986
95324,0.06158
7562,0.44033
14248,0.13561
73634,0.10503
97465,0.07716
70935,0.02026
60529,0.44332
71558,0.04536
73017,0.01238
31967,0.21348
24574,0.06164
71875,0.04635
84088,0.49656
96488,0.11875
7818,0.08776
41337,0.21504
49431,0.65851
50127,0.43824
97476,0.01157
79648,0.0032
75858,0.09939
76960,0.17608
61884,0.03463
5581,0.24788
74839,0.27952
91265,0.07249
64577,0.05652
78101,0.26929
91746,0.16691
25407,0.09146
34728,0.29668
91875,0.0667
99502,0.00997
8318,0.46844
48177,0.03049
19251,0.53142
26810,0.05781
10797,0.10779
440,0.23163
58082,0.23445
80200,0.18071
18058,0.20406
96893,0.11487
84649,0.28302
183,0.00446
61257,0.08051
1180,0.00933
93006,0.62064
58772,0.04035
98156,0.05544
37596,0.01174
75986,0.45634
21707,0.04065
18916,0.37186
54638,0.48476
25349,0.01708
81432,0.27231
50638,0.04141
23887,0.21118
29131,0.06054
39832,0.05863
25257,0.1467
1530,0.17885
86775,0.40363
18034,0.42799
98877,0.23164
82696,0.01062
49108,0.25918
36199,0.36379
9692,0.02139
59744,0.32699
3115,0.09071
80050,0.46515
82618,0.04612
92730,0.00172
12097,0.07064
89753,0.09867
99196,0.32045
85670,0.07612
79355,0.11118
93807,0.291
84656,0.53188
81144,0.06886
78221,0.13333
80878,0.71432
73964,0.10643
47330,0.72114
36460,0.26025
62566,0.06317
35283,0.05645
69530,0.13306
84693,0.0225
38786,0.02888
4086,0.03153
93940,0.15828
28625,0.23696
89863,0.23492
56931,0.09868
61573,0.1537
78298,0.08274
31637,0.04248
60562,0.07775
63082,0.1509
55783,0.0364
66268,0.02502
78230,0.0666
6528,0.66309
64513,0.12
20746,0.64005
58071,0.06047
39570,0.12005
72273,0.02521
77187,0.16096
76102,0.35199
28417,0.0665
59604,0.08951
41322,0.10732
63070,0.05739
86503,0.03749
37830,0.44632
59027,0.67958
73784,0.10271
46128,0.24558
16487,0.14622
95337,0.01278
70911,0.09849
34416,0.3411
40599,0.00442
86179,0.79238
16815,0.00824
82062,0.07566
69671,0.09594
45327,0.05835
44777,0.01282
43251,0.872
58874,0.01322
39760,0.34403
63603,0.08401
56447,0.06696
51529,0.74693
46624,0.02929
33838,0.02032
80622,0.67724
44641,0.17413
93198,0.34817
98763,0.04415
48975,0.2718
33045,0.09771
53549,0.02023
58879,0.06588
15538,0.14846
5819,0.18039
86416,0.13911
60936,0.16858
66453,0.01696
33495,0.06877
