ID_CORRELATIVO,ATTRITION
50189,0.10649
95176,0.031
52419,0.21782
13478,0.16387
80180,0.0
61584,0.00761
62602,0.15301
26912,0.02869
77902,0.25937
34610,0.11556
89340,0.3189
41486,0.12422
87143,0.08669
11816,0.15302
26518,0.32514
58321,0.14632
95552,0.28054
80783,0.14985
21690,0.04542
84225,0.36213
89320,0.04093
492,0.00217
65585,0.6346
92869,0.0682
62661,0.0
65344,0.46353
72779,0.00548
14201,0.17294
96853,0.00214
7062,0.38621
10442,0.12712
24996,0.00377
5591,0.0
14407,0.09532
48738,0.12264
77211,0.06121
54976,0.0582
77179,0.15443
75539,0.17395
27076,0.13715
46608,0.39364
11886,0.11853
78061,0.02352
36155,0.05237
31264,0.00784
11261,0.09915
62019,0.09607
51854,0.07284
85233,0.00941
34423,0.29241
78964,0.00439
91302,0.24489
20317,0.04238
11355,0.26251
63570,0.43223
10345,0.08501
52611,0.00015
20978,0.10592
43615,0.10549
10971,0.01084
78190,0.00199
71348,0.03969
20009,0.34068
95307,0.05953
14890,0.0303
17354,0.00457
93904,0.02671
75205,0.15656
64050,0.56148
78324,0.30593
15202,0.00035
6083,0.00545
11624,0.02577
76740,0.4222
22901,0.73474
95952,0.09566
8114,0.26863
44884,0.0437
97690,0.06754
30465,0.08381
81932,0.12356
68375,0.16099
64492,0.61363
49708,0.15301
20439,0.17969
42231,0.06353
55359,0.45704
86371,0.04152
96163,0.3424
21283,0.13291
28571,0.34431
83412,0.02219
78400,0.38773
18682,0.32535
56774,0.18747
69498,0.07796
50182,0.0
22721,0.27169
35899,0.00377
37197,0.30223
48876,0.00219
46511,0.01028
78299,0.00321
92760,0.32629
70093,0.0383
11622,0.00834
80077,0.02304
98996,0.47469
27167,0.30272
39161,0.00788
98804,0.36858
47894,0.01117
18888,0.18494
63470,0.07503
60811,0.43025
69867,0.46562
68073,0.00524
18950,0.01106
61177,0.24332
8055,0.52231
88144,0.00253
87962,0.64125
88781,0.07563
52287,0.01224
17526,0.04101
5709,0.33332
99858,0.0443
44173,0.03044
18094,0.26307
45937,0.00909
29428,0.03565
98552,0.01585
4777,0.54162
24208,0.14567
77298,0.02867
6228,0.07983
60672,0.39166
1984,0.03036
40569,0.06409
2502,0.25807
69927,0.04664
15843,0.13449
70689,0.45961
97298,0.10112
74990,0.03607
81385,0.02141
72395,0.04008
23797,0.29863
16034,0.10542
59047,0.06266
65118,0.34677
35025,0.01773
65971,0.24645
2744,0.02089
77283,0.14663
79321,0.31689
91543,0.04366
63443,0.1533
36874,0.14325
749,0.56211
93889,0.63402
81620,0.09187
1525,0.1811
96107,0.26184
92042,0.08476
38740,0.19298
21493,0.09054
50248,0.00022
79357,0.04729
32875,0.22306
23279,0.02844
61920,0.37642
75347,0.0847
1897,0.19049
67697,0.37852
90752,0.18505
41667,0.46178
26059,0.26181
62108,0.00695
55050,0.00349
32859,0.02207
54039,0.13038
69755,0.03873
50009,0.03775
26419,0.01069
60061,0.11647
84515,0.08501
34963,0.00563
96591,0.11967
63280,0.0577
47415,0.00422
55169,0.06414
53331,0.01053
30087,0.9334
26892,0.4547
72809,0.00183
44,0.43962
65591,0.20786
51953,0.24137
73931,0.15672
20336,0.20432
89016,0.04543
32947,0.0421
33196,0.19834
43842,0.29549
97904,0.00681
75102,0.17693
55666,0.03797
70037,0.26942
96774,0.06481
29838,0.17704
45286,0.4176
55028,0.15033
57247,0.00022
14081,0.24551
32985,0.05269
38579,0.05967
71642,0.00058
19830,0.3326
11023,0.34158
60541,0.14538
3736,0.05871
57799,0.17331
1372,0.0669
55489,0.25232
95745,0.01181
51491,0.3404
26211,0.14235
978,0.4071
65524,0.15985
62283,0.05181
50503,0.00382
60601,0.00494
9657,0.09761
23765,0.18468
76001,0.21684
91888,0.37489
8299,0.2691
62050,0.05744
67388,0.00465
85209,0.23202
61917,0.17665
13591,0.04969
95264,0.09666
76397,0.03048
66819,0.03353
57639,0.29192
63950,0.01051
66155,0.06952
14341,0.00022
21934,0.14501
48835,0.01103
89338,0.0135
98402,0.08544
99606,0.25808
55537,0.15957
20209,0.2966
70314,0.27561
57651,0.17646
64736,0.02681
88503,0.27641
83803,0.18896
52703,0.02529
83779,0.35609
90194,0.25693
46529,0.3642
40703,0.0279
15026,0.04996
68455,0.02471
75397,0.00829
69300,0.12548
65882,0.36136
49080,0.07354
40150,0.1031
60581,0.01412
27312,0.09273
83825,0.3424
74643,0.00022
75603,0.12971
4060,0.00036
92254,0.02604
7888,0.2418
44930,0.08523
11694,0.11079
28367,0.27009
84202,0.06579
51911,0.3057
37448,0.13165
84587,0.32446
33967,0.00178
36111,0.00677
71395,0.00036
53010,0.15304
98504,0.0979
52241,0.25036
75409,0.36894
58055,0.01558
54815,0.01443
53668,0.09022
89921,0.05834
39870,0.00015
55603,0.16039
23198,0.08392
70101,0.31196
87199,0.11283
24981,0.02598
57967,0.03329
38071,0.50063
59627,0.1593
80513,0.03149
51363,0.21358
72280,0.11564
55778,0.17191
26565,0.002
1133,0.07245
11972,0.23042
972,0.05593
9164,0.15564
75776,0.14102
24769,0.57342
99322,0.32523
69398,0.03893
45641,0.19785
41612,0.00812
19773,0.28114
66504,0.08293
6444,0.0994
32077,0.15576
77440,0.02911
14401,0.00997
20408,0.43505
48067,0.11326
87399,0.24489
53516,0.41885
29717,0.04117
23104,0.32698
40387,0.03866
80833,0.13627
74407,0.0078
57582,0.27008
24263,0.00176
97789,0.36109
43906,0.03407
3548,0.00022
22733,0.00013
79288,0.00157
12616,0.02686
40949,0.01062
15096,0.00637
92804,0.39535
76988,0.05812
48850,0.43366
93499,0.08423
33216,0.02921
48283,0.07541
35508,0.16357
12830,0.15626
47493,0.51738
78162,0.28979
52106,0.00301
59509,0.0342
12497,0.12159
68639,0.02115
5746,0.00104
36775,0.00844
53536,0.21813
28909,0.30243
19401,0.00035
39109,0.14558
32228,0.0241
94130,0.09191
63514,0.08584
11448,0.20977
99649,0.11724
3983,0.20842
7057,0.08345
15359,0.03751
36741,0.0406
80001,0.37171
98373,0.20066
54961,0.07314
31880,0.03853
66347,0.1765
63228,0.03483
93234,0.33222
74742,0.25156
85507,0.13868
69095,0.06229
62641,0.05748
54830,0.00517
67811,0.38263
61378,0.16387
53311,0.13741
81815,0.0534
56311,0.21828
14762,0.43937
45965,0.3695
48764,0.00372
23186,0.42794
87669,0.04383
55989,0.07639
90779,0.1994
24016,0.464
46549,0.02212
67652,0.01827
96671,0.11036
16919,0.05945
80516,0.03602
11380,0.02497
6211,0.18396
7009,0.0428
92982,0.69589
83989,0.23893
38334,0.11718
1830,0.0941
16778,0.00036
45217,0.35325
74086,0.19582
71172,0.17377
84250,0.12278
68169,0.14119
73272,0.76428
28584,0.16986
61652,0.21489
26730,0.10462
19265,0.03786
45736,0.17474
70236,0.35857
73332,0.07043
57245,0.0921
76465,0.38925
6380,0.06476
79266,0.00719
74970,0.06847
14647,0.36805
33113,0.00076
83245,0.20466
11946,0.33148
3157,0.10853
56633,0.04739
16146,0.219
79534,0.42466
66918,0.02198
60209,0.27784
51869,0.6405
13522,0.88666
51328,0.1681
11242,0.02948
84744,0.00115
8500,0.0889
61583,0.02018
56980,0.29866
40317,0.11608
60095,0.04932
3228,0.21116
40282,0.26756
65251,0.23545
35176,0.04232
93206,0.00022
16783,0.0187
96964,0.13666
30445,0.25773
26186,0.14554
59577,0.06575
75937,0.03142
25117,0.01611
50325,0.05029
18167,0.06225
62703,0.32667
40866,0.20312
24892,0.31711
90785,0.22281
97124,0.24201
7495,0.06181
71035,0.17882
11536,0.02867
57557,0.16979
49920,0.51979
54567,0.31243
7914,0.43371
54434,0.00022
65701,0.25272
21412,0.21228
49640,0.33634
67549,0.28043
91522,0.35874
62854,0.05277
19191,0.13745
44890,0.28006
58883,0.08874
51109,0.06191
46482,0.10441
89522,0.16454
18692,0.04522
48996,0.15335
14453,0.13941
19567,0.22928
88651,0.01156
42258,0.07969
33969,0.07626
74377,0.20812
58936,0.1665
26026,0.09296
61114,0.22079
40538,0.04329
26539,0.13057
23533,0.23358
37724,0.19693
77725,0.41269
20823,0.16753
26113,0.16745
90432,0.41269
92028,0.00686
78701,0.07468
18297,0.03927
68047,0.2095
87367,0.00048
55918,0.01228
87843,0.00293
63302,0.04233
32910,0.03412
95769,0.13237
34241,0.20193
73588,0.1509
10755,0.10822
51191,0.00619
79597,0.18718
99160,0.34377
10647,0.00287
92068,0.08556
66987,0.12621
79611,0.05721
58226,0.24089
431,0.14392
5294,0.10135
70383,0.10582
82912,0.16119
27811,0.23514
90808,0.0135
80176,0.03907
90823,0.36357
77068,0.58093
16977,0.06554
92198,0.17483
44577,0.03524
24171,0.16205
47720,0.20636
54217,0.16256
83940,0.17131
51187,0.03466
78662,0.88202
86784,0.01411
48458,0.15301
62588,0.33719
11955,0.0155
30459,0.05705
82897,0.09593
15456,0.00615
52645,0.00022
36226,0.07004
32635,0.00022
91794,0.35157
27441,0.02339
1975,0.30072
85005,0.03414
94264,0.00715
98091,0.24548
88239,0.0309
28399,0.20069
3404,0.08799
6358,0.24449
11599,0.15301
4903,0.03037
340,0.0392
94022,0.09056
65974,0.00022
79057,0.39371
20860,0.00941
44594,0.06349
26504,0.01781
37121,0.01295
68875,0.2557
34999,0.1602
19312,0.10494
98949,0.07515
14255,0.18018
80453,0.01871
46379,0.02645
26758,0.00596
67416,0.02856
20366,0.0345
49135,0.29733
3510,0.10356
47412,0.38995
47204,0.20098
33014,0.05262
37239,0.32981
83274,0.00313
20761,0.0282
80009,0.18833
64407,0.26293
73405,0.1784
4905,0.05961
94646,0.04935
64945,0.27035
65473,0.03126
70793,0.14679
74752,0.00021
38646,0.41889
46519,0.34217
30384,0.00868
55438,0.05045
36171,0.19614
37125,0.25824
23045,0.36989
94990,0.08827
31603,0.1055
53100,0.19623
99919,0.01613
91191,0.17586
72943,0.31569
97678,0.02515
34424,0.05661
73346,0.16258
96479,0.1316
50601,0.08694
15533,0.4093
55343,0.03471
85343,0.02539
97092,0.14521
72588,0.25989
81419,0.10486
48235,0.00861
38513,0.04647
33680,0.35683
27652,0.07103
13462,0.33866
48983,0.22976
94700,0.0154
86821,0.24999
55334,0.22456
12836,0.01317
73350,0.28697
16425,0.30511
33713,0.02514
56562,0.0073
19909,0.29317
56214,0.16356
48761,0.16857
64337,0.03512
90154,0.03892
84588,0.04767
17744,0.41055
50770,0.00496
62513,0.13845
72761,0.38977
79702,0.61407
83119,0.00158
40955,0.01623
25842,0.26184
92794,0.86425
70377,0.03018
56193,0.17625
70073,0.00398
40151,0.02933
74858,0.00253
83455,0.22201
94456,0.15334
19815,0.03742
74294,0.41036
23088,0.01455
65415,0.00021
23597,0.08183
54452,0.00283
32604,0.17305
46464,0.0
32634,0.10451
10557,0.24614
25507,0.00036
80144,0.00173
39030,0.03442
70151,0.18818
88384,0.22436
37915,0.05752
91177,0.00281
98463,0.07495
1222,0.51471
98042,0.19606
29579,0.06771
7709,0.35574
65576,0.32344
2665,0.37862
80785,0.08966
64952,0.10037
69784,0.0555
62867,0.1524
91431,0.05584
76922,0.00678
97206,0.08992
26491,0.07361
80598,0.15319
2891,0.0334
73472,0.10443
22029,0.1796
72396,0.10853
78606,0.03396
85595,0.05055
44836,0.01089
59581,0.00413
86749,0.23997
59466,0.0455
66838,0.16577
60423,0.20456
84086,0.19253
6478,0.11091
94184,0.39111
8723,0.02909
30624,0.00022
36433,0.04782
25596,0.44887
98236,0.25381
24422,0.15947
15102,0.02355
17456,0.07006
58424,0.20841
16195,0.21573
47141,0.26928
86830,0.1073
9245,0.0
70389,0.27826
75686,0.03207
25505,0.28055
41618,0.03656
80337,0.12629
41720,0.25566
29058,0.18815
34955,0.35413
84544,0.20225
8033,0.14715
9566,0.02347
52167,0.00082
98401,0.06083
4319,0.0867
99224,0.03371
9777,0.56162
38212,0.1709
77455,0.05331
81314,0.00022
23455,0.01585
21704,0.06604
75990,0.05955
71854,0.23005
93011,0.08173
52509,0.29603
85136,0.26232
51963,0.2224
70923,0.08558
61428,0.00809
13056,0.05557
71254,0.16674
46252,0.42166
60681,0.412
11708,0.02313
52315,0.70653
81697,0.10972
73735,0.05488
13613,0.20947
68567,0.05085
48136,0.00892
9880,0.12314
56832,0.13673
9544,0.1684
22856,0.05823
6185,0.38613
85430,0.15301
14653,0.01084
59482,0.00388
81213,0.07957
97499,0.37608
73381,0.03522
59055,0.13269
17059,0.45722
21757,0.37505
4862,0.25381
16373,0.01677
70611,0.00034
28918,0.05193
74812,0.08142
60233,0.0505
37115,0.29595
35316,0.0979
2922,0.00643
69829,0.00012
20417,0.07487
81541,0.06316
70916,0.16613
1303,0.03797
20800,0.09789
73691,0.04203
41354,0.06273
89736,0.82977
25453,0.29646
15767,0.22982
10906,0.29106
91410,0.05322
70723,0.08314
50568,0.32941
10505,0.00871
49473,0.319
43263,0.09518
42177,0.04752
64938,0.18488
20420,0.15301
86536,0.03101
21291,0.11111
55294,0.25051
25246,0.464
23401,0.02694
62617,0.08906
2819,0.3527
79830,0.32779
54683,0.1577
35529,0.07486
93378,0.21353
9470,0.18115
76185,0.24303
80177,0.02215
58988,0.05792
80153,0.22216
81635,0.20193
12171,0.0684
58690,0.004
41870,0.09235
16446,0.03263
98962,0.03714
40456,0.21554
18671,0.07991
68132,0.20932
23393,0.00975
96120,0.0433
31864,0.08015
64464,0.15301
86294,0.14321
2632,0.03644
51185,0.15959
46726,0.35701
27906,0.01071
77918,0.02575
50780,0.37882
9012,0.00993
35312,0.17575
27032,0.0354
61936,0.28866
11143,0.53492
83766,0.03543
29278,0.04306
56482,0.2119
95328,0.41803
13999,0.53572
65742,0.04366
28083,0.14972
90749,0.00184
5159,0.07645
29282,0.05943
69674,0.11487
84212,0.22911
62442,0.28722
49239,0.05785
15891,0.13268
83265,0.18194
78896,0.12306
52564,0.04185
65042,0.01132
20242,0.4477
1161,0.13552
27155,0.08718
70511,0.02877
45705,0.00067
97459,0.0334
52597,0.16044
76283,0.16698
37751,0.00267
32341,0.27547
20900,0.0
57077,0.85213
48415,0.07873
66652,0.03031
9810,0.00273
35150,0.06079
77344,0.19481
90553,0.28711
99302,0.03396
6992,0.19947
4192,0.00601
80727,0.0665
79657,0.10995
67109,0.24993
78911,0.17018
17930,0.15486
6067,0.23456
5298,0.13382
31387,0.00797
94289,0.2562
20356,0.27635
21329,0.09061
69555,0.12061
74789,0.08401
81218,0.1493
26947,0.0458
5446,0.33072
83244,0.11976
11468,0.06697
22290,0.02736
58943,0.00658
77101,0.21296
26889,0.32924
29735,0.15465
14918,0.21548
18152,0.01081
14013,0.008
37468,0.0007
75657,0.04184
31236,0.11853
85512,0.13895
40497,0.07528
28291,0.06049
26325,0.13574
41657,0.04812
38887,0.04044
17581,0.06075
12164,0.38212
37998,0.05042
68678,0.31664
6695,0.0593
78717,0.05671
31524,0.29492
5100,0.2611
53464,0.29444
42816,0.65252
10988,0.01286
9442,0.47536
71776,0.57373
85660,0.03919
67990,0.00361
29557,0.06281
23114,0.14543
63821,0.0455
84260,0.0117
73631,0.02815
32663,0.04074
52623,0.0
292,0.21284
36681,0.12757
90237,0.0753
62243,0.01728
95333,0.01563
64016,0.14178
38039,0.00646
52076,0.09052
27970,0.1044
23551,0.02739
98000,0.2032
31001,0.31832
95529,0.59331
29048,0.38605
5096,0.42079
62537,0.08286
94514,0.15301
93084,0.00538
28482,0.04059
32774,0.28339
2189,0.0
36225,0.06387
59796,0.08808
41897,0.15192
4933,0.26683
57127,0.18119
5582,0.00799
1628,0.11525
44313,0.32936
42023,0.13449
39617,0.04657
61068,0.0085
11126,0.00461
51913,0.00343
29573,0.28455
20942,0.29317
92960,0.20951
82870,0.03396
13400,0.4274
96021,0.05962
42532,0.0013
47710,0.14527
78645,0.27818
11359,0.00012
16683,0.23036
72711,0.01938
63786,0.02509
72442,0.08456
89667,0.05017
77787,0.30184
48561,0.15783
50,0.0378
12407,0.20153
97191,0.0856
14854,0.13048
51795,0.04308
60664,0.35417
14521,0.23513
75200,0.12995
91148,0.02281
44926,0.04627
38259,0.21458
75043,0.15441
79778,0.04257
54873,0.37367
2062,0.03333
57356,0.04543
48771,0.0147
37050,0.28694
52571,0.68161
13565,0.00057
64774,0.002
30829,0.26183
23422,0.07462
8752,0.1822
67040,0.29106
68675,0.01794
82853,0.16473
97858,0.04768
36497,0.12228
89170,0.00743
41227,0.08214
32053,0.01433
43621,0.01701
46861,0.83682
8546,0.12012
97466,0.19802
17153,0.03115
24875,0.15301
80816,0.00541
88668,0.13594
88763,0.00022
85788,0.00011
81374,0.31013
90076,0.00183
77524,0.00714
8138,0.86964
39718,0.02205
64317,0.42003
61933,0.12089
81117,0.09345
87729,0.04864
90133,0.3428
20683,0.23549
74280,0.00661
82088,0.18539
46068,0.09386
40309,0.00022
43687,0.01783
587,0.03842
60250,0.03076
45864,0.01403
36858,0.01214
73789,0.03046
14626,0.00555
31932,0.24926
34455,0.04886
12542,0.00015
64899,0.0232
84444,0.04742
64098,0.079
89569,0.29698
16299,0.18871
19922,0.01761
87736,0.49494
48451,0.0584
3219,0.86425
75661,0.17257
14607,0.47191
73313,0.0369
25674,0.00993
17334,0.13019
12309,0.17855
26465,0.17625
65077,0.20714
81485,0.33222
92357,0.37439
42384,0.25936
82322,0.00715
97013,0.08282
37644,0.05888
39370,0.07781
49072,0.38828
64348,0.03721
6728,0.00924
58338,0.04049
73442,0.3516
97527,0.01389
29594,0.27037
19114,0.00309
18852,0.09258
60693,0.0964
6102,0.40329
34279,0.06148
34456,0.02041
76489,0.14872
61021,0.17225
91658,0.1152
17129,0.03677
70799,0.00022
34957,0.19423
92193,0.03179
83281,0.18818
67651,0.0
6960,0.02333
46583,0.17312
91158,0.06075
68383,0.08115
95963,0.05703
7066,0.00504
31328,0.07337
98788,0.09708
91432,0.21928
43780,0.01877
87680,0.03775
33949,0.09738
31061,0.17366
17317,0.03559
3987,0.02633
16849,0.32608
13735,0.01328
1940,0.0074
43634,0.0019
54178,0.06657
6511,0.78603
32902,0.17366
25430,0.04833
29921,0.27771
93550,0.28004
15178,0.37568
9972,0.15034
78051,0.0343
59548,0.04379
35097,0.11057
70524,0.02867
64580,0.20382
78725,0.1605
95755,0.00087
62235,0.16498
38061,0.41293
28225,0.00665
25762,0.00993
80458,0.12485
85511,0.07135
99672,0.03813
86759,0.20535
12688,0.16059
13170,0.08934
58733,0.06635
61574,0.02867
25661,0.01427
77080,0.06546
26741,0.21349
89445,0.72071
16041,0.13199
99885,0.02347
94715,0.32644
75467,0.06018
43166,0.26449
88896,0.03841
50221,0.02867
52583,0.36363
36464,0.00022
39332,0.09476
8891,0.17234
80267,0.08055
27640,0.05937
61937,0.01606
27723,0.1315
18118,0.17237
46899,0.12041
52085,0.38324
66282,0.22796
69749,0.01303
60708,0.00022
64852,0.00022
30028,0.10079
55093,0.05987
54749,0.02415
40967,0.13939
24023,0.01846
15335,0.01279
91106,0.00768
72035,0.02466
34693,0.05678
49373,0.21886
32080,0.05142
46505,0.02548
92871,0.12657
93382,0.17529
68000,0.21939
3603,0.15852
57773,0.01585
40259,0.13581
80382,0.12101
75354,0.19156
42939,0.15176
90272,0.0739
64529,0.02537
9041,0.03365
45769,0.01648
70208,0.02243
50933,0.2177
76947,0.02012
48113,0.28592
10359,0.07628
8875,0.08334
30458,0.00299
87160,0.22256
48828,0.01279
66396,0.05828
8976,0.34324
62727,0.11683
62921,0.04464
93713,0.17028
64331,0.28232
17134,0.00264
94263,0.05984
92915,0.05205
76911,0.09297
50350,0.04975
54109,0.03396
93279,0.1727
15483,0.07373
86387,0.01766
52477,0.04163
38798,0.31493
51051,0.17444
39157,0.52589
41483,0.06859
40888,0.34056
8339,0.17773
43888,0.05057
66300,0.35199
97096,0.47428
50033,0.09532
40830,0.2177
27839,0.18818
31079,0.03263
98531,0.01386
74158,0.15235
58800,0.00316
27718,0.00993
48596,0.47612
85739,0.01418
22441,0.16134
51735,0.4577
40916,0.30531
72776,0.00731
84197,0.2973
83773,0.03325
39351,0.43625
39377,0.14591
17687,0.11802
96392,0.08907
53153,0.01085
46465,0.00735
54584,0.07974
26666,0.01764
23470,0.15307
51052,0.30263
39858,0.00012
31910,0.15442
19125,0.15686
55251,0.47806
8370,0.04183
10211,0.04189
21848,0.03329
46389,0.01968
55598,0.18795
61252,0.00372
37471,0.04405
30977,0.00027
12655,0.02534
19784,0.35857
83247,0.00715
58493,0.27514
99347,0.04262
63993,0.05921
71890,0.01902
19912,0.01428
8035,0.0613
79346,0.04826
65186,0.06269
52599,0.0371
33788,0.02771
8865,0.29517
68387,0.29013
16459,0.01573
66995,0.22718
7526,0.08949
71135,0.38461
52128,0.00241
9297,0.07534
43000,0.31069
29272,0.11326
80797,0.00022
78029,0.13572
47841,0.02393
79700,0.01582
7808,0.03168
78226,0.25986
97090,0.04257
80981,0.0
52953,0.0342
43486,0.27907
97098,0.34315
83710,0.20098
475,0.07527
26160,0.01852
78495,0.44557
15007,0.07674
18625,0.04859
4871,0.03341
83994,0.013
45320,0.03406
54165,0.10782
65598,0.09203
39034,0.08984
48122,0.02112
61738,0.01178
2366,0.01849
68885,0.01015
63868,0.10899
68465,0.00368
33029,0.12854
5426,0.19394
49454,0.14063
90658,0.01678
94462,0.31851
42851,0.29669
21445,0.36474
99452,0.18747
3739,0.21599
8586,0.16705
73265,0.03866
99271,0.22224
3044,0.36107
66017,0.02758
14210,0.3155
38877,0.00538
16344,0.0034
32813,0.02035
97479,0.27038
21552,0.00217
55224,0.11876
99960,0.00635
2417,0.01834
21479,0.14541
81758,0.03469
99215,0.12706
73603,0.1615
58420,0.24938
65961,0.02867
73473,0.0566
6435,0.32453
63381,0.01677
15040,0.31551
88147,0.32733
20630,0.16256
87391,0.0483
5564,0.08417
51154,0.19637
42046,0.14599
83377,0.28901
99950,0.05671
84972,0.06988
48373,0.02296
99810,0.31733
85012,0.23691
7542,0.01439
51962,0.0924
12509,0.23913
67086,0.06718
49319,0.17636
88841,0.05504
60236,0.01639
17092,0.02846
81395,0.04572
28512,0.06124
86777,0.30343
5565,0.25636
34199,0.00178
48658,0.57262
46258,0.28371
12314,0.46211
64400,0.3887
44389,0.20332
39079,0.00133
66550,0.01165
72871,0.37974
37894,0.13604
82114,0.07906
29688,0.20025
44235,0.04583
33662,0.16462
61796,0.86425
15769,0.00646
25780,0.47137
17761,0.00015
5643,0.32566
36249,0.01775
7986,0.04946
6061,0.18617
15297,0.01005
58579,0.31701
66752,0.31549
90452,0.01646
18135,0.86425
57040,0.29086
74383,0.2779
27089,0.00115
99904,0.03349
71003,0.17874
40493,0.03148
97702,0.13696
25775,0.00286
59666,0.19697
88574,0.0278
90449,0.22411
16532,0.35341
17224,0.01552
73952,0.06761
5360,0.12194
57905,0.03167
53845,0.02867
6585,0.24631
93261,0.0037
65733,0.00484
64582,0.02515
91813,0.19788
83424,0.15361
1559,0.03492
11546,0.08652
63660,0.12401
9288,0.34315
74386,0.01341
36120,0.41192
88789,0.48647
13238,0.00019
38968,0.13078
83395,0.14706
77831,0.06051
67806,0.42874
85648,0.18053
76099,0.38318
22048,0.0318
97315,0.03353
10915,0.2132
37903,0.01314
17909,0.2265
8795,0.05343
91811,0.16067
28938,0.07907
41015,0.0875
74564,0.16112
86215,0.03396
13799,0.464
34063,0.12238
9907,0.15152
92939,0.14233
43653,0.49132
87453,0.18747
6752,0.24299
2651,0.05549
14408,0.02705
79283,0.00906
19478,0.08734
91190,0.41676
23179,0.01478
76002,0.46762
44963,0.06377
50171,0.05073
38255,0.24627
74447,0.0079
85943,0.01388
27551,0.04366
90828,0.12353
29982,0.00316
21080,0.00918
41221,0.00745
96066,0.14633
86097,0.0182
96055,0.06385
23302,0.02565
83982,0.04619
61958,0.28677
89833,0.07286
2828,0.00668
72,0.20292
79858,0.21126
38322,0.23185
65179,0.321
10504,0.16846
23749,0.22034
28425,0.13925
98083,0.05343
23443,0.19613
56652,0.11605
89107,0.1719
35437,0.28349
26177,0.3636
19432,0.00497
81089,0.26548
96214,0.00874
2960,0.05863
52381,0.01125
25022,0.43931
65249,0.30027
96638,0.0899
63568,0.2726
77776,0.29905
51755,0.0689
10001,0.08776
11915,0.00578
61654,0.00083
74884,0.03399
12472,0.08735
66968,0.083
93582,0.03351
48581,0.02631
45263,0.04927
70580,0.33142
39940,0.05152
90264,0.00904
43289,0.13303
24042,0.06379
40415,0.10687
3002,0.19448
65269,0.00215
60910,0.26187
65822,0.17444
78269,0.0073
13818,0.79269
3266,0.02972
74431,0.04879
48817,0.21203
20534,0.17502
12335,0.22159
30428,0.0
57647,0.14184
37614,0.05269
66459,0.07889
73123,0.23271
67157,0.16632
35528,0.0476
22417,0.06323
4463,0.00445
85381,0.37113
69387,0.23699
69942,0.00224
82358,0.03888
15933,0.14813
25651,0.15156
6912,0.35034
56304,0.0008
95397,0.00665
28307,0.60794
36251,0.18976
20159,0.02045
15687,0.02819
57956,0.17297
4795,0.17209
24168,0.05296
87567,0.04859
46559,0.27417
374,0.11834
16187,0.02177
89135,0.40032
74240,0.12043
21725,0.22193
48364,0.07881
97975,0.72102
97104,0.05171
2115,0.04666
27258,0.20432
529,0.03148
75606,0.47484
59735,0.13257
89691,0.08085
10159,0.09638
25203,0.00596
9482,0.80189
27719,0.21498
48715,0.26032
42547,0.0455
719,0.0021
15834,0.01585
8830,0.00473
43919,0.07122
17149,0.22422
45825,0.38478
22750,0.0
78145,0.24428
33139,0.34215
6784,0.22653
60278,0.28033
45663,0.09029
89660,0.2255
24733,0.36459
33332,0.464
83103,0.37452
83100,0.01137
61185,0.0392
60073,0.08407
59903,0.07889
41775,0.02656
96597,0.13103
62159,0.02111
91122,0.10975
48483,0.31004
50904,0.24489
18659,0.05172
25229,0.06566
92667,0.004
31380,0.11567
49702,0.06052
46845,0.00683
74520,0.31652
53377,0.00171
60682,0.29384
20896,0.42631
72698,0.24745
46821,0.3129
46829,0.08236
41753,0.16964
85458,0.01356
77679,0.01432
3882,0.00509
11009,0.03554
20772,0.01575
82096,0.26619
64078,0.40479
63292,0.13165
64621,0.39365
42450,0.06932
97464,0.06912
73756,0.29657
31691,0.45388
96610,0.14094
38657,0.00033
42426,0.36385
30886,0.2469
75926,0.3148
91809,0.00423
58509,0.15009
69733,0.01664
20680,0.04395
45496,0.01672
25699,0.37295
99818,0.10371
35314,0.00657
47370,0.25188
13732,0.13532
28271,0.21611
9975,0.00638
29022,0.00111
66266,0.00861
81115,0.09297
25636,0.37814
8095,0.33144
2054,0.29549
98651,0.10899
92203,0.1828
98486,0.01436
92744,0.54876
86397,0.00829
17315,0.05728
95187,0.41468
67664,0.01585
37210,0.01441
70726,0.80158
79033,0.26733
36347,0.02746
81506,0.09064
72121,0.22144
31700,0.16248
32281,0.01845
19934,0.17531
62857,0.06035
480,0.05277
27210,0.15032
77604,0.31114
2987,0.04846
76733,0.41661
13641,0.38657
50731,0.01813
72268,0.03548
94475,0.13064
30960,0.27849
21307,0.05916
69552,0.04956
31082,0.33742
86517,0.00885
65897,0.13819
12915,0.00141
77888,0.19216
84723,0.01518
95147,0.05457
72835,0.15823
54878,0.03726
38793,0.03526
66531,0.00819
47000,0.07231
82270,0.05856
12887,0.1736
44414,0.43609
35510,0.37625
23037,0.09472
97745,0.00022
84320,0.01779
44721,0.31562
47320,0.02381
25376,0.23189
70587,0.09381
51909,0.43484
42795,0.11567
10718,0.16928
31289,0.15187
36979,0.25835
89582,0.09574
37576,0.0564
16781,0.03084
74055,0.1133
24055,0.03101
79872,0.00981
7242,0.29039
97205,0.26324
44187,0.00094
20248,0.19947
84228,0.17444
92359,0.16632
19046,0.22786
34680,0.1094
30719,0.05515
78941,0.00236
85404,0.25956
17171,0.28349
51865,0.24405
81113,0.01953
40746,0.26243
58953,0.03938
