ID_CORRELATIVO,ATTRITION
42146,0.14343
66299,0.22911
65930,0.12414
12462,0.13988
31256,0.10661
40855,0.14204
24573,0.14077
8304,0.0732
98171,0.10987
15399,0.04549
1717,0.16188
20015,0.26564
92173,0.17013
15438,0.14531
24466,0.2833
80086,0.08819
72218,0.0878
66510,0.11256
79125,0.14385
27467,0.07989
73122,0.08995
83899,0.16023
8484,0.14071
47714,0.1932
69571,0.14145
14308,0.13681
65580,0.08881
52424,0.09274
75476,0.11839
38492,0.10134
4010,0.15743
51175,0.12317
26925,0.16524
41286,0.41492
86112,0.14602
64533,0.14144
52427,0.13737
87243,0.17146
54905,0.13834
42623,0.09236
84359,0.13999
73499,0.14674
5495,0.1881
62592,0.11597
58481,0.11426
19844,0.13816
73937,0.33749
21715,0.1307
3634,0.19757
17219,0.06911
30524,0.13678
82280,0.15233
39525,0.27004
21379,0.17922
93810,0.14181
19096,0.33265
722,0.18458
86332,0.08811
32340,0.13546
22554,0.04735
63264,0.18365
81713,0.14143
81862,0.22469
29274,0.08633
67500,0.15455
88725,0.10967
47621,0.0864
43993,0.13392
54388,0.08836
69981,0.12846
20355,0.13575
80145,0.10324
27771,0.06493
98448,0.14098
34577,0.08626
51827,0.13015
75175,0.11337
13109,0.15203
14088,0.0917
88230,0.11781
79448,0.08628
66132,0.21229
31016,0.14144
16186,0.13378
39797,0.08376
32752,0.10796
77665,0.17933
45708,0.17888
91831,0.11426
81832,0.21884
60946,0.14173
77078,0.6283
60669,0.67538
31899,0.09537
44860,0.20118
80618,0.19831
39558,0.1054
32825,0.07165
22087,0.14443
99824,0.18223
56525,0.04203
60929,0.77339
25582,0.10172
63399,0.12794
61594,0.11921
45106,0.13546
14356,0.04721
9910,0.14175
70576,0.18823
67973,0.14143
5546,0.07282
38656,0.10395
58194,0.12332
64905,0.08111
76696,0.13009
76404,0.13801
49037,0.10384
15381,0.08275
74539,0.14134
63422,0.48756
24369,0.15522
97671,0.14144
87971,0.07265
69901,0.09299
77136,0.13705
90650,0.12347
63410,0.09808
65747,0.2113
65966,0.16552
32107,0.14144
79339,0.40864
17977,0.10191
91559,0.10453
15929,0.10281
56460,0.16737
8079,0.51045
45913,0.13888
99556,0.11201
16174,0.1381
73660,0.02954
31584,0.1265
27563,0.1908
78150,0.54481
43577,0.10977
11245,0.15681
74461,0.08203
57970,0.03386
37123,0.14434
91400,0.13682
92731,0.25521
39047,0.21018
91599,0.15524
57320,0.06522
31083,0.13834
78207,0.05433
93947,0.37782
99142,0.13455
60877,0.13054
14532,0.07093
23336,0.19286
92651,0.22653
37422,0.09044
34625,0.13536
90077,0.0951
80500,0.1661
8108,0.12413
44360,0.73079
7754,0.10417
59386,0.1843
30720,0.1882
29296,0.18442
72800,0.13942
94537,0.12608
87849,0.23038
66498,0.15803
64966,0.04306
40864,0.10139
75079,0.13158
38500,0.11193
10787,0.12346
1176,0.0611
72162,0.12205
99050,0.09727
43548,0.74398
9169,0.0478
65750,0.06518
4730,0.21023
8473,0.26582
21821,0.07949
20383,0.11424
62090,0.09466
53519,0.1534
12404,0.13684
80419,0.12982
15487,0.12182
36630,0.0812
81335,0.12108
94429,0.08238
76743,0.1864
64182,0.12761
91853,0.05991
24144,0.13612
24674,0.42248
3134,0.31831
52303,0.15713
18878,0.23374
30666,0.06175
42436,0.0843
9735,0.14145
38916,0.14144
23866,0.09191
57580,0.37774
18722,0.12675
99169,0.13497
76640,0.12964
55068,0.08318
67009,0.14744
59438,0.11146
32640,0.13814
98342,0.15266
97696,0.12842
68392,0.13349
50530,0.04758
33036,0.36284
55034,0.08576
20306,0.12508
55234,0.0763
17369,0.20528
95923,0.25131
39188,0.1545
64995,0.17843
66852,0.10726
13812,0.15039
67470,0.05942
56768,0.14144
38067,0.08943
23071,0.117
27483,0.0335
12441,0.21676
89295,0.14144
20422,0.12968
70252,0.34154
74109,0.19845
23716,0.14144
10064,0.41135
84837,0.14691
32791,0.06074
3022,0.07603
85259,0.17753
81039,0.24002
59659,0.12344
59545,0.18478
2564,0.14145
25168,0.08707
63379,0.13078
99101,0.14052
2472,0.13975
36069,0.22539
42542,0.12688
91953,0.21485
42953,0.10521
77261,0.13041
30405,0.06623
48432,0.21741
39868,0.15797
95823,0.09485
94296,0.18064
52948,0.19073
98050,0.09384
84455,0.14131
43493,0.12604
94234,0.10359
20980,0.1198
54070,0.10673
18503,0.12623
67014,0.09195
64732,0.13908
99683,0.17236
18036,0.10891
95628,0.13944
36550,0.10653
83494,0.02829
7335,0.18618
82964,0.13451
31000,0.11058
89596,0.14171
20958,0.24001
18539,0.11695
46009,0.10121
6931,0.15134
81244,0.02888
32001,0.11828
5635,0.13644
49825,0.13496
26483,0.1213
64882,0.1336
44068,0.12245
12468,0.11181
32139,0.14095
82196,0.27053
86176,0.08976
56307,0.06157
26801,0.05419
25175,0.10692
66181,0.14143
96873,0.1371
99301,0.11185
30533,0.11766
55102,0.13891
61518,0.12337
16557,0.0404
50469,0.08619
62902,0.10906
70348,0.20122
83708,0.14263
96258,0.07282
69005,0.14144
81910,0.22846
39145,0.04585
13546,0.13758
8296,0.14144
66372,0.11909
56209,0.12463
61876,0.04881
65990,0.16763
54510,0.1037
93633,0.13674
43275,0.0536
76318,0.03709
62827,0.13639
12706,0.08679
25179,0.16157
12150,0.10931
80904,0.09566
30746,0.13164
92644,0.08251
56398,0.14145
12896,0.10915
95886,0.13722
28772,0.14018
97909,0.1482
90516,0.13153
28993,0.10488
23057,0.45427
41840,0.14134
44692,0.15773
88753,0.05313
25484,0.0607
39197,0.04612
63709,0.1151
3643,0.13388
52761,0.09416
5050,0.20757
20443,0.13443
90386,0.08023
52139,0.63593
54354,0.72807
88728,0.16994
82701,0.06064
53066,0.0853
8309,0.43127
55258,0.10916
82438,0.06123
56927,0.07887
1882,0.14249
94308,0.07838
10717,0.07549
4220,0.14145
27649,0.129
94441,0.1029
34326,0.07712
39781,0.1269
59410,0.11839
49880,0.10402
67037,0.14144
5370,0.11415
92489,0.11355
45717,0.39189
42165,0.11925
27535,0.09045
79490,0.10201
71688,0.13907
61831,0.13434
2117,0.81846
87432,0.14145
52844,0.02074
7266,0.43635
58932,0.07152
64223,0.06607
52122,0.10604
94784,0.11204
30009,0.26423
59384,0.13262
57017,0.08981
75171,0.1677
73019,0.13979
39953,0.0727
84087,0.09236
68688,0.09664
47077,0.1216
5745,0.11604
99887,0.0523
9587,0.1678
64493,0.15138
51340,0.06487
53809,0.1419
31494,0.43298
32772,0.08253
52899,0.29268
74083,0.12867
43414,0.10557
78991,0.13152
88846,0.12978
93176,0.14089
66197,0.46069
91133,0.34834
14501,0.0302
25640,0.3127
44315,0.12025
56250,0.09682
23573,0.11492
49604,0.14847
98105,0.14141
21044,0.23722
78067,0.12411
1640,0.14144
21183,0.06002
13997,0.06618
46206,0.14289
66597,0.13303
57490,0.11946
12072,0.16692
59812,0.20478
35098,0.11143
79479,0.45518
39002,0.12471
99268,0.11367
35446,0.13428
16081,0.30843
46359,0.13639
53934,0.09274
84799,0.17005
31381,0.07798
17961,0.10979
23589,0.14113
38314,0.18037
12331,0.39177
20308,0.06825
95656,0.2549
69591,0.16323
13887,0.1786
60130,0.15059
70211,0.14145
29593,0.0951
8188,0.1414
47144,0.12379
79794,0.227
84957,0.13735
81590,0.11059
32138,0.09714
90603,0.1403
4021,0.08598
71523,0.15014
50118,0.29183
99030,0.43967
5363,0.40376
75775,0.05641
33314,0.11555
20830,0.13569
78446,0.35098
83465,0.1601
40686,0.19564
81208,0.10287
27856,0.13458
70734,0.15927
49900,0.23812
81071,0.15526
80943,0.40713
54492,0.11795
23516,0.1822
54593,0.15734
99316,0.253
7219,0.13949
88371,0.15096
79484,0.11869
74711,0.33258
46984,0.14084
21067,0.13706
47384,0.1873
72364,0.14027
19030,0.07746
63752,0.17644
92902,0.10399
78740,0.1412
78799,0.18661
21576,0.11544
55216,0.13853
29529,0.33258
22725,0.1348
53403,0.24704
46060,0.06477
77075,0.1265
77438,0.14029
38518,0.1259
44216,0.49003
52838,0.42925
33735,0.12521
59362,0.05682
60447,0.13385
14419,0.20216
47347,0.31652
38878,0.12463
33286,0.08768
52203,0.06845
17969,0.107
78307,0.1397
9126,0.09467
28136,0.09626
5864,0.10887
95410,0.12946
39418,0.75876
38354,0.26557
40046,0.37341
70770,0.14548
13664,0.07905
49101,0.1413
63762,0.0906
75510,0.14144
58673,0.42696
19506,0.04426
77928,0.09883
42092,0.05416
30650,0.15198
1533,0.13754
25900,0.08982
71286,0.18946
42904,0.10843
70170,0.14792
33710,0.13844
74477,0.14727
9105,0.14119
7638,0.06433
19026,0.14237
99285,0.11087
92276,0.36769
82965,0.32092
3372,0.11822
8980,0.14144
60457,0.10745
40418,0.15777
49199,0.14144
69245,0.17653
74974,0.14143
75407,0.15061
41611,0.34036
17929,0.06104
510,0.09554
7646,0.12924
77522,0.13083
45539,0.12213
94760,0.22524
22970,0.1396
54445,0.07511
45696,0.15532
86289,0.13249
98850,0.10133
58015,0.14009
85394,0.05398
36150,0.13173
74773,0.3464
77348,0.12399
47045,0.11399
48291,0.1299
78432,0.0828
96578,0.0755
57542,0.14022
34153,0.09322
60193,0.17619
60051,0.14759
17972,0.12384
57870,0.14074
1097,0.66326
35667,0.13065
95089,0.04042
38736,0.13158
59676,0.18765
1253,0.11248
29750,0.12072
43150,0.3761
64931,0.27786
33042,0.14099
79869,0.13767
63605,0.38101
52235,0.14761
703,0.11106
7479,0.29642
8469,0.14757
82779,0.1523
26867,0.13232
44092,0.12378
47927,0.16954
73440,0.81165
75522,0.11006
98697,0.18119
53325,0.07222
55291,0.12384
91841,0.14171
37015,0.16651
19411,0.11768
51669,0.14144
60618,0.15263
83851,0.09146
17582,0.08901
6084,0.11216
85369,0.13935
82736,0.14031
35780,0.18618
13502,0.14107
16393,0.14139
87609,0.0974
71242,0.14144
46484,0.16649
67080,0.22618
60752,0.20044
94038,0.63933
90436,0.10664
63468,0.135
8983,0.14144
75353,0.22378
85342,0.1387
2134,0.23866
40869,0.13847
11785,0.13968
43149,0.14144
28489,0.12884
58942,0.12716
34134,0.08954
74574,0.0869
21366,0.13585
87979,0.14072
18412,0.15043
58245,0.09467
75935,0.14142
97698,0.15617
88559,0.15515
50476,0.09603
61888,0.23035
32627,0.14313
31766,0.08657
75358,0.08101
48414,0.14102
75275,0.11611
53949,0.09217
35109,0.24435
67514,0.10664
96401,0.14459
10461,0.09936
90161,0.08762
14203,0.12585
78587,0.16768
17287,0.09367
36462,0.10185
32428,0.1748
32520,0.08222
39899,0.02722
9180,0.19686
30688,0.44598
16120,0.15032
57119,0.0859
13945,0.12587
82193,0.29049
61753,0.13552
19461,0.04977
78001,0.13137
27476,0.10619
68048,0.11594
86564,0.12503
67911,0.14145
19781,0.14082
39982,0.22338
3815,0.15648
19341,0.05084
99925,0.34902
37549,0.12125
84334,0.17408
19335,0.13846
26423,0.11393
94416,0.14072
74096,0.09187
47234,0.12253
71162,0.31188
79910,0.13695
33186,0.11151
87764,0.1345
13851,0.14598
51100,0.13107
20287,0.13377
50488,0.13953
16194,0.13478
42974,0.18336
92318,0.04446
81223,0.17077
57814,0.17518
30343,0.14005
43233,0.12267
89446,0.13646
19651,0.03672
28898,0.21449
25868,0.23896
15048,0.13698
79028,0.2379
14995,0.05567
67774,0.14141
70367,0.14032
62849,0.13887
99167,0.12038
96243,0.12312
94319,0.31362
37864,0.16431
48810,0.2843
38093,0.14121
86548,0.14144
10851,0.14116
37018,0.13722
38278,0.14682
42823,0.16007
76627,0.13743
33256,0.12095
29977,0.12144
52585,0.11193
8038,0.12266
84855,0.12993
27357,0.10349
94865,0.13709
27749,0.35721
38797,0.08842
6027,0.10157
55227,0.13665
402,0.09171
90029,0.12134
29403,0.14144
60567,0.09727
1472,0.08654
92669,0.1114
42558,0.11249
79627,0.13236
76520,0.14013
99394,0.05518
18241,0.23476
3535,0.13683
91331,0.38998
18529,0.06093
16714,0.11477
57875,0.18351
43151,0.15974
15777,0.44139
90196,0.13857
95330,0.17771
64728,0.14144
92366,0.14497
71453,0.13747
64767,0.07199
55628,0.15077
82411,0.03685
49406,0.22973
95623,0.08546
65737,0.14885
12654,0.16186
27570,0.14818
63880,0.11261
24300,0.12947
65799,0.13932
45313,0.18567
67417,0.12372
31923,0.13542
99955,0.15095
32332,0.10851
69608,0.10591
58116,0.0313
84439,0.14144
28004,0.10708
73051,0.13908
81877,0.18247
91058,0.14197
49441,0.22808
70249,0.17562
16732,0.12884
78343,0.13554
840,0.37839
35380,0.13661
91578,0.03569
50436,0.06322
35797,0.17359
46061,0.23323
362,0.24432
28704,0.1395
39387,0.12439
97957,0.28636
72170,0.18241
98354,0.08213
99161,0.06753
20989,0.12641
11076,0.53039
83155,0.13784
92396,0.06174
63490,0.18643
41115,0.10699
45810,0.17634
49306,0.13303
77772,0.10643
72937,0.06531
22742,0.1317
32890,0.58813
22563,0.10493
80056,0.11445
58379,0.33626
61579,0.02955
66960,0.20125
8163,0.15488
69791,0.31137
72198,0.12834
91734,0.06163
96861,0.19464
6954,0.13062
30716,0.31536
80820,0.10545
61448,0.20801
13456,0.0859
34687,0.1398
8759,0.07175
39699,0.14144
23152,0.06785
82236,0.14184
82264,0.22213
59439,0.09593
52331,0.17935
23101,0.13112
55369,0.26344
27496,0.09382
40910,0.14816
97867,0.11983
96737,0.18672
67719,0.07509
86943,0.16662
71165,0.11207
6724,0.10154
90014,0.20789
88623,0.47481
9595,0.19583
13162,0.25808
78135,0.28726
74037,0.12781
80322,0.14343
35678,0.55007
83128,0.09146
27454,0.14144
33513,0.14033
76844,0.12644
71618,0.30967
30175,0.36723
761,0.13515
90659,0.1407
9753,0.14144
40594,0.16022
34829,0.05095
63081,0.10182
9790,0.15111
8615,0.10158
6324,0.16339
54999,0.17561
94321,0.11432
90963,0.15548
27043,0.44601
41967,0.13518
11790,0.04882
67684,0.07601
83999,0.14143
48169,0.06389
58747,0.13205
4778,0.0878
34494,0.07028
79262,0.14144
28627,0.25528
39028,0.17429
92783,0.13629
27643,0.11245
52982,0.14501
86019,0.26618
8695,0.11205
76829,0.12442
94414,0.11234
95091,0.14141
21012,0.16426
33593,0.0701
18015,0.12584
38947,0.04932
46345,0.14144
2847,0.14495
23310,0.11261
31568,0.144
60410,0.20519
57997,0.20475
25386,0.14144
4284,0.09388
60215,0.1053
24721,0.16413
32203,0.13811
68313,0.09537
33992,0.12718
6453,0.0694
77737,0.14656
46999,0.07447
34430,0.12237
34449,0.05989
13163,0.09794
34009,0.46556
81369,0.14144
71904,0.12942
58565,0.10174
57108,0.15059
66683,0.17059
11409,0.16368
84071,0.08772
74231,0.14144
54124,0.13513
49233,0.26422
59662,0.12796
63905,0.1145
65214,0.14144
92420,0.08271
19668,0.04439
69643,0.19494
72897,0.14158
27433,0.08191
29247,0.09074
72982,0.5
52806,0.16421
73829,0.06312
37324,0.39399
50236,0.1219
7481,0.07731
73001,0.16743
97980,0.12642
44275,0.10801
31647,0.1474
64630,0.14033
82892,0.12302
81555,0.1414
74289,0.13082
7135,0.20917
28593,0.05068
15498,0.15492
90783,0.14713
18443,0.05388
68484,0.15317
28632,0.03517
17335,0.22695
62989,0.11051
20480,0.08218
85440,0.27982
93587,0.25868
34586,0.13094
65570,0.12249
46085,0.06134
51570,0.1413
17740,0.1414
97259,0.05004
56937,0.09373
46745,0.19352
93631,0.07312
37604,0.14719
38548,0.12364
550,0.23957
76261,0.17636
87065,0.04825
1745,0.13591
97798,0.09789
6955,0.17636
52010,0.3493
28924,0.09227
39478,0.13876
57594,0.30266
76633,0.40903
7398,0.21886
93169,0.06614
80574,0.13913
36660,0.08244
10972,0.13887
67593,0.09287
24458,0.19105
17753,0.16198
84941,0.13468
44483,0.08535
64044,0.14135
46404,0.1449
16954,0.07267
59749,0.12838
42968,0.10806
93843,0.13587
6474,0.13351
56731,0.0392
54781,0.1478
35898,0.11639
52525,0.06559
76276,0.14144
34612,0.13434
29016,0.39933
79924,0.12756
40956,0.28681
3922,0.15813
36724,0.1416
51401,0.0262
48188,0.1295
97241,0.03977
72223,0.11149
33574,0.11538
27050,0.1345
85961,0.13436
84900,0.14149
91218,0.14381
64784,0.14027
28522,0.21634
94349,0.08933
18687,0.08255
45347,0.09095
19390,0.16511
55994,0.1334
44393,0.17772
57026,0.25646
9547,0.13772
17017,0.28832
70496,0.11147
5641,0.06997
83585,0.12433
39895,0.14059
32404,0.11419
61170,0.2791
44878,0.12692
44196,0.1003
11764,0.15509
70475,0.18618
31626,0.12339
23407,0.22909
7540,0.13675
74744,0.20478
81985,0.06151
77673,0.07813
62211,0.12913
18844,0.11766
21995,0.0852
46534,0.14736
47627,0.11266
81427,0.1519
45028,0.11061
60824,0.13967
34295,0.1688
62453,0.46803
14642,0.10446
3900,0.25485
48307,0.16254
66467,0.1381
72261,0.13514
72602,0.05579
83398,0.14206
76382,0.27327
43773,0.13968
48186,0.14143
97334,0.1277
81576,0.13205
56246,0.18718
47951,0.09712
39924,0.16168
91774,0.07873
50523,0.09956
88434,0.16948
35938,0.14144
33842,0.13556
39185,0.14145
38418,0.13163
76016,0.10732
35377,0.27648
70080,0.12703
80969,0.2545
41382,0.03377
76919,0.34938
74197,0.1858
71804,0.13968
48470,0.45884
44294,0.47707
8742,0.1481
33415,0.16472
44787,0.07131
20969,0.10017
50917,0.06839
96300,0.05123
55280,0.07088
18283,0.13102
11041,0.14266
33740,0.07481
56968,0.13332
77266,0.07617
78283,0.09566
89300,0.20666
39726,0.09401
45102,0.0311
92235,0.32348
61007,0.10907
31394,0.13235
30295,0.21918
42170,0.38974
95258,0.26128
62031,0.14009
29275,0.15809
16540,0.04433
2213,0.14822
52169,0.05421
26945,0.1313
57924,0.11875
7345,0.389
78496,0.18731
78097,0.12505
28154,0.08617
58771,0.12576
2297,0.38928
39058,0.09789
91267,0.16869
22442,0.12736
2714,0.17516
43035,0.04949
32518,0.13842
417,0.14156
94509,0.13239
87911,0.13306
52630,0.10861
68393,0.16574
26119,0.1412
95044,0.14146
79492,0.04661
27632,0.26991
7112,0.12605
46148,0.14117
27777,0.13166
47362,0.47753
10413,0.10729
19473,0.09736
80920,0.2478
90367,0.34789
65337,0.12961
80534,0.13157
43178,0.11658
70861,0.1017
31588,0.06191
9712,0.1373
67575,0.69215
91136,0.13058
43793,0.10473
84198,0.70005
20239,0.14147
78311,0.0895
9615,0.13251
37273,0.13196
62492,0.2868
43994,0.08456
20329,0.1263
60412,0.12416
70639,0.0582
13980,0.09621
49985,0.15663
16777,0.18982
97747,0.14123
22017,0.06095
30468,0.11567
13961,0.14145
90626,0.57379
29810,0.13615
2037,0.18483
88800,0.14089
57383,0.15058
14450,0.34868
15339,0.08698
14027,0.06857
79834,0.13178
54957,0.0509
56443,0.12127
40602,0.57803
16626,0.11451
90778,0.17261
33855,0.1293
33683,0.14319
4161,0.26228
50449,0.67689
38204,0.13756
67520,0.16544
91153,0.11951
31326,0.10948
72486,0.22895
9008,0.15619
33355,0.14052
74033,0.11157
30965,0.10033
56431,0.07417
16293,0.12202
4922,0.34905
72993,0.13617
45267,0.10771
71145,0.10858
6335,0.26521
98934,0.09886
18033,0.1583
59658,0.12547
9376,0.55534
86936,0.21739
88335,0.14666
27490,0.10834
87906,0.16585
40024,0.135
33886,0.13333
36101,0.29562
8949,0.48221
71333,0.11161
96990,0.07169
89497,0.21831
86490,0.25305
289,0.14143
22393,0.64186
29912,0.09352
13268,0.22368
85254,0.06371
99603,0.16013
45804,0.0869
47100,0.07998
40850,0.37825
31466,0.10658
7829,0.14041
44156,0.14113
79493,0.09038
14202,0.12665
10535,0.12999
71362,0.11746
7430,0.5
75694,0.08765
85353,0.14069
43416,0.14079
52945,0.08106
28532,0.08405
43967,0.13831
17309,0.13304
87121,0.121
47741,0.13791
84107,0.20196
26306,0.11649
98631,0.14674
84646,0.12884
15077,0.09005
96031,0.16943
50867,0.07207
93233,0.1252
35576,0.18688
82208,0.06768
86906,0.25001
74653,0.20288
68736,0.17113
32303,0.19056
17547,0.13554
6688,0.06126
96927,0.09047
90202,0.22945
84100,0.16321
14167,0.13978
76227,0.13957
46318,0.31252
8900,0.20066
80835,0.07741
41182,0.11218
47268,0.0943
34605,0.12098
1894,0.14136
99905,0.36759
49814,0.06809
74878,0.10173
38203,0.13117
52964,0.20919
58440,0.27568
28045,0.11483
26268,0.24718
64128,0.08447
1722,0.15633
53887,0.04411
8314,0.13921
35873,0.13825
98337,0.16942
87128,0.12441
17348,0.10866
15886,0.1471
14884,0.31191
87183,0.07941
50451,0.09442
36054,0.10536
86408,0.12388
14093,0.08225
72092,0.09429
62528,0.12908
67179,0.15202
48503,0.18347
62818,0.14144
77106,0.09669
37252,0.10688
42041,0.14071
87357,0.14145
75172,0.11509
52311,0.11837
75534,0.13767
59890,0.11655
95675,0.10693
10360,0.10131
77813,0.07481
98851,0.07847
95639,0.13954
59591,0.12654
6683,0.14129
63200,0.13119
48075,0.1632
1515,0.11758
56416,0.25584
63672,0.07129
2610,0.06448
81600,0.14133
10735,0.10808
44602,0.08927
76200,0.10987
17750,0.14144
66364,0.10521
35500,0.20335
61227,0.02586
56907,0.04642
14930,0.14634
79561,0.11883
1793,0.17543
52620,0.11002
37032,0.10589
79349,0.14397
35884,0.1733
68781,0.12271
32885,0.1313
90657,0.06799
11652,0.12552
47357,0.1347
14603,0.08971
26525,0.20515
53218,0.11696
79215,0.33397
86543,0.39762
15507,0.24825
37690,0.06991
57034,0.06181
78904,0.05387
33448,0.135
33699,0.08053
77769,0.10812
29244,0.14476
63393,0.07568
85799,0.03455
73951,0.0942
15612,0.08886
90234,0.06656
13673,0.21932
27620,0.09375
19605,0.07823
86511,0.06911
58974,0.14064
54119,0.26955
90213,0.23239
53704,0.5
81668,0.34444
60638,0.30826
18044,0.12359
78786,0.122
5389,0.17222
90282,0.13571
65470,0.13902
9018,0.07969
19576,0.12896
10258,0.12356
82190,0.28398
27869,0.16166
76189,0.56093
29991,0.14144
87941,0.11198
7474,0.20972
51572,0.24999
95322,0.05976
14065,0.15328
652,0.14142
69063,0.3374
34747,0.12389
53077,0.15258
17041,0.08898
47249,0.12855
14942,0.14139
50957,0.07632
33996,0.13938
40608,0.14136
13186,0.13752
87021,0.05318
94736,0.13668
17272,0.25134
19361,0.12069
17379,0.16101
64956,0.10229
34995,0.36517
83472,0.66528
75716,0.06768
86166,0.07959
77248,0.36253
48053,0.06069
16322,0.09362
27241,0.10948
56274,0.43874
31013,0.16365
83584,0.14031
83719,0.13779
31994,0.39652
48879,0.19433
21751,0.14332
3132,0.12375
44895,0.11944
82287,0.13501
79923,0.10461
1706,0.17453
95215,0.11126
77444,0.06652
13490,0.09677
99685,0.14149
96717,0.32047
21141,0.04876
28327,0.11359
34962,0.13868
60983,0.14144
36259,0.50589
56735,0.09179
28109,0.11256
1344,0.42519
34520,0.08639
58090,0.18549
79138,0.29106
16868,0.14201
35776,0.11243
95273,0.13978
29566,0.22895
70991,0.21336
9196,0.20157
48111,0.03289
39854,0.65446
33935,0.14805
45730,0.13135
39620,0.28957
47122,0.2285
76482,0.47966
55025,0.10188
7648,0.10627
29237,0.21221
83581,0.11253
63252,0.0846
2555,0.10808
84659,0.19686
63413,0.14029
22896,0.07377
33205,0.13808
85486,0.5
16085,0.1693
5402,0.13905
65099,0.13449
62970,0.07041
65051,0.26528
41216,0.13758
38754,0.51545
65028,0.10377
76412,0.1038
66923,0.10168
92603,0.14862
35701,0.08384
98751,0.23116
84713,0.04922
42680,0.12217
4356,0.13902
88835,0.13799
45983,0.71821
98900,0.14143
96064,0.06745
54605,0.33709
99984,0.06059
56658,0.1414
43529,0.24778
44766,0.05229
42996,0.14145
31980,0.05976
83214,0.20132
74040,0.14678
55427,0.14874
51600,0.1649
10521,0.21826
50023,0.43454
19980,0.10728
54200,0.13741
48903,0.18496
14286,0.11347
93927,0.10408
73950,0.47436
47623,0.12447
16388,0.11911
54966,0.06817
29251,0.19814
42168,0.116
54964,0.13761
11174,0.12132
27460,0.15138
16613,0.1153
80826,0.20119
24267,0.13283
35817,0.07345
51001,0.33894
96394,0.08637
18649,0.12461
88642,0.12667
2877,0.28416
67532,0.11209
63968,0.13677
69228,0.19418
4573,0.11735
72906,0.11323
92146,0.14725
62745,0.11603
55241,0.08292
14105,0.05481
92492,0.09271
81362,0.12377
77621,0.134
69395,0.06072
81912,0.14145
82552,0.14144
45085,0.15072
98657,0.21726
95651,0.16723
16431,0.04577
50558,0.14169
18967,0.10491
71086,0.1906
73255,0.04299
4626,0.14144
99235,0.10038
90691,0.06136
85665,0.14293
46233,0.12691
41301,0.08554
14863,0.21408
7530,0.38306
99247,0.14144
32432,0.09177
55286,0.13624
19951,0.11704
80734,0.13596
17783,0.08041
49659,0.14059
23850,0.09261
41770,0.03066
20748,0.07913
33336,0.044
30070,0.13953
96435,0.13631
1653,0.13735
3925,0.06827
45935,0.13531
81437,0.09015
76763,0.22575
45771,0.08336
78730,0.10766
88570,0.15761
86608,0.13555
38783,0.14143
16913,0.09691
13817,0.14043
51419,0.10993
69914,0.11603
66717,0.07471
80814,0.14086
64121,0.14817
90401,0.16001
70391,0.05266
63522,0.18296
72282,0.14141
96358,0.13607
3517,0.14383
10035,0.10759
25378,0.10731
1702,0.13301
57903,0.09102
75677,0.06126
75350,0.13197
34155,0.40407
94432,0.12245
26413,0.04895
1348,0.14046
3318,0.1207
93936,0.74149
39796,0.12641
3916,0.08509
88625,0.04118
51898,0.11954
8756,0.07761
80475,0.14057
64450,0.13531
36771,0.08457
49525,0.20634
64596,0.06276
20211,0.61085
99475,0.13677
17163,0.14151
29212,0.13755
20000,0.12263
26789,0.20186
29730,0.07689
45928,0.16333
37755,0.05379
82577,0.2328
96395,0.16715
52216,0.10916
3295,0.07407
87,0.14528
59470,0.28615
5098,0.16401
11640,0.12215
57813,0.10578
50979,0.10118
53196,0.16996
90532,0.16113
22880,0.20823
4544,0.10003
88254,0.07055
38428,0.12837
83070,0.14046
44435,0.0412
15955,0.18493
52715,0.13909
50049,0.1406
82344,0.10367
34996,0.11827
76040,0.14058
34108,0.10245
6854,0.12117
75977,0.09105
78348,0.48644
74675,0.09292
86789,0.06375
69600,0.81734
22414,0.08946
51580,0.14013
22507,0.07037
56191,0.13461
4519,0.0922
10779,0.21029
90801,0.06959
63673,0.15233
54048,0.11726
75630,0.1271
36078,0.14148
75474,0.2082
59369,0.07266
36747,0.38276
85522,0.12607
16141,0.10338
64214,0.07478
62799,0.13542
91586,0.17987
26034,0.08171
91030,0.06739
31474,0.06452
37072,0.14205
5527,0.1879
89665,0.13407
19436,0.14534
46852,0.0492
85283,0.1359
59473,0.0986
58471,0.14144
8985,0.11603
36010,0.1434
15883,0.08598
44541,0.1349
22591,0.12131
35323,0.13732
42697,0.12732
73809,0.23128
38755,0.12461
79446,0.20181
66386,0.10224
13164,0.0897
34148,0.19404
90110,0.07654
4987,0.19084
79143,0.13456
74924,0.13895
78110,0.21758
12276,0.14923
20258,0.13364
85887,0.58294
46799,0.14069
92873,0.14051
8460,0.0712
32191,0.09166
9763,0.14133
67013,0.19811
84301,0.13273
9321,0.10446
3371,0.14897
11753,0.12828
32351,0.14181
30899,0.07833
26680,0.04382
38068,0.13214
92375,0.03083
44443,0.25753
42926,0.06407
81096,0.12012
30912,0.25236
70412,0.12167
1102,0.12994
77542,0.14128
98491,0.12993
12066,0.05168
81888,0.1413
27514,0.19852
46648,0.14129
65149,0.07383
2589,0.13383
79711,0.12411
97067,0.18199
78223,0.1485
41715,0.19478
59790,0.31613
41132,0.10896
47339,0.07791
9329,0.14136
18663,0.06301
39562,0.10388
98107,0.62664
45510,0.2543
79672,0.12647
77059,0.12905
91607,0.1412
67959,0.12677
47991,0.14144
