ID_CORRELATIVO,ATTRITION
57466,0.03878
89312,0.2731
32252,0.02024
86938,0.10612
46985,0.05544
68853,0.09363
81224,0.01256
86377,0.03369
17682,0.02771
11480,0.12999
98895,0.02011
37472,0.08176
10450,0.2258
6673,0.23227
76727,0.01814
49933,0.01486
42950,0.09012
14359,0.16257
99468,0.14888
99736,0.0579
87732,0.26747
72718,0.32099
14811,0.03802
76322,0.49572
36359,0.02247
8809,0.19129
77038,0.60216
45788,0.29587
19157,0.13808
90129,0.29093
1891,0.09659
28481,0.1004
51253,0.075
25404,0.10137
86220,0.07054
74088,0.03629
14476,0.1817
27306,0.12552
42016,0.35539
47214,0.03551
4309,0.10384
66647,0.24724
35207,0.29573
3895,0.11251
70825,0.36698
69787,0.01082
63532,0.02512
84277,0.15921
10063,0.27301
85030,0.14349
89746,0.02313
65730,0.01227
34725,0.11406
25119,0.10291
64857,0.20227
53685,0.20938
61707,0.25127
62279,0.03784
48748,0.04747
41738,0.30638
88339,0.48004
60120,0.52967
83010,0.02829
91192,0.07683
57231,0.66961
46757,0.12839
58961,0.11506
58688,0.04723
29277,0.13637
43853,0.10287
51934,0.06974
89881,0.10823
80654,0.04525
67980,0.10965
89470,0.11743
5085,0.04812
70570,0.17275
41772,0.10052
73339,0.24082
91238,0.08811
29164,0.0781
96599,0.25329
98349,0.28797
15761,0.35096
26561,0.1131
242,0.56456
48500,0.0819
79527,0.37597
16747,0.51314
98865,0.17157
24602,0.17876
58794,0.05335
19063,0.06956
44007,0.03467
69688,0.20256
94680,0.12922
11160,0.18991
31544,0.04705
38760,0.11467
83582,0.06775
27532,0.05047
27313,0.10336
78047,0.18515
26390,0.12469
91534,0.22231
84578,0.008
83035,0.24055
46443,0.18047
68765,0.13198
16245,0.54172
96143,0.36881
50213,0.06525
93720,0.00529
71295,0.1155
88936,0.10393
29097,0.19607
20789,0.09425
41744,0.45057
98266,0.53494
94810,0.1085
26788,0.12812
92668,0.26157
32328,0.04748
38586,0.08131
85717,0.44808
28238,0.11765
83150,0.07374
59831,0.01319
40104,0.02126
92459,0.1015
64581,0.17052
17164,0.00359
3541,0.14779
43983,0.43277
67845,0.23812
17126,0.10298
52043,0.09672
50442,0.11708
3618,0.10844
53862,0.00287
65134,0.08665
58502,0.08814
51954,0.14468
21434,0.0285
89025,0.06276
18494,0.01163
52939,0.36397
79322,0.02302
10733,0.17533
76103,0.05878
80546,0.12539
43683,0.58332
76376,0.48616
86845,0.12264
33039,0.18596
97951,0.20447
45975,0.07835
82398,0.17591
52160,0.03985
76130,0.17778
62842,0.07053
50138,0.23105
44270,0.08363
55252,0.01036
66892,0.18253
58934,0.11348
18836,0.22657
88005,0.09427
11203,0.56668
62284,0.03595
9282,0.00161
68356,0.76596
83286,0.06405
17584,0.57701
19442,0.03093
23099,0.06578
93722,0.07864
252,0.32285
43297,0.27255
85207,0.13264
94478,0.27803
9955,0.13501
93155,0.12665
9846,0.35731
24992,0.18071
12798,0.13127
16466,0.06343
39862,0.01639
91072,0.02451
54478,0.09602
61371,0.23659
421,0.45421
10099,0.2181
50765,0.00525
55188,0.54016
46679,0.12246
81805,0.03662
21244,0.58427
40770,0.01118
47393,0.11949
35888,0.21446
49376,0.11992
93938,0.23845
9362,0.11547
48351,0.09666
46119,0.36274
54551,0.19385
19398,0.10384
9420,0.07242
62831,0.16814
27259,0.09955
15610,0.00747
83355,0.1126
40524,0.00261
39150,0.27152
9091,0.03213
3821,0.07524
14249,0.14958
79981,0.30579
28326,0.20882
82769,0.01302
4810,0.10435
51738,0.64683
34493,0.01625
75518,0.5923
34634,0.13036
23539,0.09698
94242,0.23155
22628,0.12089
96876,0.10747
95789,0.09653
60549,0.03902
64737,0.02736
68147,0.02244
87549,0.1452
88426,0.32367
32889,0.22458
58994,0.12801
6267,0.44657
62350,0.34159
82275,0.09473
44979,0.56978
70305,0.10827
44413,0.14604
62732,0.12483
8119,0.14987
32154,0.10741
53825,0.17651
64455,0.23257
25512,0.03351
54861,0.09526
68606,0.00593
22478,0.19208
76256,0.35718
94767,0.07819
79268,0.00707
90147,0.00282
36015,0.10407
98608,0.08836
23026,0.25321
87040,0.15016
45468,0.00391
12888,0.10854
47736,0.00843
43106,0.32034
68752,0.02666
22948,0.23784
49755,0.15693
81587,0.36738
47946,0.02967
2791,0.17442
31605,0.01609
88474,0.00296
99784,0.25171
26070,0.17689
19723,0.42201
21525,0.36298
28472,0.01052
5828,0.53871
15580,0.11933
22601,0.07437
37349,0.07136
40723,0.52002
12526,0.098
52007,0.01041
63448,0.04233
44769,0.1033
87056,0.1071
77885,0.07192
34324,0.12095
14662,0.60715
49832,0.04365
7362,0.37132
85046,0.11405
35434,0.11164
69952,0.37241
10215,0.11297
34084,0.18746
23381,0.13117
94055,0.14467
38400,0.14198
41982,0.09883
90540,0.07648
12667,0.0752
32345,0.31162
53543,0.28112
32514,0.12783
23245,0.07519
71113,0.00391
17179,0.20202
82366,0.06096
27500,0.35362
97344,0.39505
87378,0.08349
55473,0.23914
42801,0.00233
94179,0.03266
25340,0.41518
59540,0.07657
65495,0.14399
13460,0.2419
68266,0.05627
24672,0.16838
659,0.00844
51947,0.08261
50810,0.15406
75923,0.18124
68241,0.13509
43242,0.02003
98923,0.23417
86868,0.00783
55108,0.22347
87316,0.25537
711,0.18281
27893,0.07131
36897,0.108
16690,0.08995
83594,0.01299
7480,0.45484
16728,0.37941
26532,0.43402
78994,0.16601
30069,0.47553
42283,0.05738
35094,0.02847
7514,0.35707
36619,0.11623
18228,0.09515
19164,0.03433
31838,0.31608
45859,0.00279
94668,0.4229
49565,0.12487
45484,0.21431
83111,0.32005
45958,0.10812
57702,0.18839
91970,0.11737
52159,0.28222
59415,0.14754
16284,0.13089
95815,0.14495
9596,0.32543
36324,0.23142
82139,0.15289
96743,0.11258
97161,0.0442
10566,0.34521
44528,0.11734
21083,0.14341
6417,0.23871
71835,0.03371
77986,0.16907
77430,0.25747
14750,0.02721
69480,0.19314
96440,0.16856
5978,0.20669
41645,0.36899
53522,0.04425
87727,0.01725
33622,0.25851
27172,0.00363
10957,0.40434
14948,0.14018
47250,0.13202
47460,0.54723
97380,0.15209
14708,0.07526
44956,0.09902
69967,0.0357
88880,0.0892
84078,0.2297
13339,0.09113
37564,0.02684
67464,0.16499
17050,0.11477
9522,0.33901
23697,0.1019
72142,0.38086
82710,0.59916
69885,0.18961
83620,0.22176
90012,0.11097
49788,0.05511
34594,0.16228
1977,0.55903
84008,0.08831
2092,0.04827
92271,0.0753
82570,0.19386
1454,0.07323
22297,0.11395
25713,0.02146
63237,0.06155
82812,0.43579
71706,0.08722
95650,0.17776
67950,0.12435
66716,0.01236
28670,0.00991
17985,0.18118
25307,0.27885
84410,0.35321
85734,0.08549
49380,0.1482
33170,0.17963
21577,0.02792
16378,0.11203
98120,0.2113
71800,0.54687
31961,0.12889
2440,0.25655
25121,0.12666
12365,0.05064
98167,0.13761
45296,0.27976
5878,0.13976
98435,0.35984
12869,0.08852
60348,0.07008
39293,0.14775
24397,0.19286
42278,0.02359
44236,0.24968
56152,0.26921
76434,0.07058
87816,0.27973
98824,0.15083
72510,0.26804
15829,0.01764
57565,0.04067
33345,0.01773
42933,0.32076
29461,0.3401
8321,0.12018
50916,0.11085
33541,0.19194
43584,0.23764
90469,0.09936
62836,0.05323
43751,0.41571
38839,0.12319
86920,0.02547
43266,0.15618
6825,0.52296
81681,0.04873
97737,0.13122
41412,0.26834
32721,0.01789
95899,0.05979
34990,0.08752
61113,0.34514
54985,0.59084
74818,0.16573
99155,0.36944
19240,0.17791
20725,0.07001
79617,0.2682
36870,0.51979
66420,0.67961
29114,0.44252
63453,0.2605
58284,0.14987
8877,0.07486
89414,0.0168
9864,0.27532
5926,0.15979
53780,0.02847
30319,0.09574
64341,0.18111
39232,0.05866
29149,0.13281
93588,0.05132
54714,0.06443
60711,0.25606
90293,0.26415
47495,0.05801
14795,0.31188
63754,0.10269
44405,0.17158
65055,0.07942
42167,0.1349
94195,0.16599
88514,0.40332
49033,0.19958
89976,0.09783
6317,0.02051
38886,0.01413
72542,0.00634
83093,0.1069
25253,0.01794
10757,0.1488
10249,0.07323
60220,0.55944
21705,0.10014
73993,0.3571
57520,0.14987
80950,0.25208
42346,0.17518
73034,0.0873
80686,0.35818
66751,0.70019
8940,0.17957
18585,0.08677
26436,0.49779
66165,0.14024
89118,0.10559
52778,0.18615
63761,0.24827
96365,0.10856
67778,0.59189
87954,0.02276
67951,0.03617
84089,0.49456
51647,0.17862
26575,0.03989
84224,0.21045
50394,0.42136
39656,0.196
59145,0.00776
16415,0.39387
19743,0.20261
54542,0.1783
6161,0.0092
9997,0.00572
2933,0.06476
88696,0.08968
9489,0.42664
3269,0.0168
49864,0.11157
66344,0.00203
96238,0.08759
47090,0.17251
55527,0.09956
33633,0.10706
93779,0.07428
81616,0.65941
16199,0.03893
36713,0.12824
38286,0.17789
62901,0.02844
67640,0.06667
71910,0.4825
64340,0.36188
10190,0.14578
65682,0.69014
58828,0.30399
23989,0.15174
33262,0.02352
7346,0.28051
45525,0.18435
77341,0.15375
17849,0.18029
43093,0.01668
67577,0.58719
70400,0.17826
30939,0.1738
98587,0.02893
50189,0.33445
95176,0.09348
52419,0.20312
13478,0.12148
80180,0.01264
61584,0.60959
62602,0.34672
26912,0.01927
77902,0.2584
34610,0.15222
89340,0.03487
41486,0.23387
87143,0.22531
11816,0.08317
26518,0.11341
58321,0.39583
95552,0.26112
80783,0.11907
21690,0.06623
84225,0.2154
89320,0.19099
492,0.15447
65585,0.56058
92869,0.32212
62661,0.01129
65344,0.23348
72779,0.05042
14201,0.27024
96853,0.00604
7062,0.23272
10442,0.05139
24996,0.60117
5591,0.00988
14407,0.36982
48738,0.27801
77211,0.09983
54976,0.10664
77179,0.06677
75539,0.09483
27076,0.0997
46608,0.21355
11886,0.06578
78061,0.05196
36155,0.08449
31264,0.11107
11261,0.06328
62019,0.13141
51854,0.17208
85233,0.07892
34423,0.17404
78964,0.00661
91302,0.18372
20317,0.10635
11355,0.13593
63570,0.05244
10345,0.06039
52611,0.56974
20978,0.1451
43615,0.33869
10971,0.06025
78190,0.00998
71348,0.15302
20009,0.1037
95307,0.0662
14890,0.09917
17354,0.1212
93904,0.04852
75205,0.03803
64050,0.06389
78324,0.34969
15202,0.60313
6083,0.03414
11624,0.02995
76740,0.26685
22901,0.55135
95952,0.31816
8114,0.05962
44884,0.01909
97690,0.16714
30465,0.11256
81932,0.05712
68375,0.25238
64492,0.48945
49708,0.34502
20439,0.103
42231,0.17105
55359,0.3445
86371,0.03933
96163,0.03165
21283,0.02477
28571,0.04385
83412,0.10806
78400,0.8084
18682,0.10939
56774,0.14975
69498,0.12355
50182,0.04175
22721,0.38014
35899,0.0031
37197,0.08401
48876,0.02797
46511,0.03991
78299,0.04007
92760,0.40026
70093,0.023
11622,0.02155
80077,0.02275
98996,0.18526
27167,0.36092
39161,0.58982
98804,0.17877
47894,0.13264
18888,0.25485
63470,0.08411
60811,0.20673
69867,0.36281
68073,0.09386
18950,0.00614
61177,0.32166
8055,0.07589
88144,0.01354
87962,0.46046
88781,0.10948
52287,0.07725
17526,0.01771
5709,0.26584
99858,0.42229
44173,0.01793
18094,0.14184
45937,0.03779
29428,0.07435
98552,0.08555
4777,0.28424
24208,0.16734
77298,0.33913
6228,0.23165
60672,0.24912
1984,0.02918
40569,0.10329
2502,0.25011
69927,0.08794
15843,0.38185
70689,0.32867
97298,0.36843
74990,0.0066
81385,0.08185
72395,0.18759
23797,0.3564
16034,0.04993
59047,0.11267
65118,0.1742
35025,0.08002
65971,0.36373
2744,0.00218
77283,0.28838
79321,0.0398
91543,0.12265
63443,0.05776
36874,0.06954
749,0.1581
93889,0.22403
81620,0.05739
1525,0.36516
96107,0.27455
92042,0.10209
38740,0.50085
21493,0.0104
50248,0.57441
79357,0.08755
32875,0.2224
23279,0.10191
61920,0.0705
75347,0.02118
1897,0.33133
67697,0.29003
90752,0.09614
41667,0.21972
26059,0.20682
62108,0.01071
55050,0.11848
32859,0.11825
54039,0.5651
69755,0.02539
50009,0.1108
26419,0.11944
60061,0.19003
84515,0.22403
34963,0.10491
96591,0.10116
63280,0.03423
47415,0.55306
55169,0.05676
53331,0.02627
30087,0.46314
26892,0.15515
72809,0.03239
44,0.23272
65591,0.36893
51953,0.36258
73931,0.05233
20336,0.36891
89016,0.04853
32947,0.0916
33196,0.16171
43842,0.38824
97904,0.00897
75102,0.19181
55666,0.12598
70037,0.22769
96774,0.07135
29838,0.1561
45286,0.21565
55028,0.50197
57247,0.59358
14081,0.08777
32985,0.10696
38579,0.11187
71642,0.12557
19830,0.27635
11023,0.08339
60541,0.02925
3736,0.11971
57799,0.6795
1372,0.10902
55489,0.07772
95745,0.03424
51491,0.35322
26211,0.26452
978,0.14193
65524,0.17222
62283,0.01755
50503,0.00189
60601,0.03516
9657,0.07117
23765,0.25751
76001,0.36655
91888,0.35264
8299,0.1705
62050,0.12125
67388,0.02116
85209,0.36785
61917,0.13413
13591,0.07287
95264,0.1087
76397,0.49027
66819,0.12656
57639,0.38244
63950,0.01695
66155,0.14356
14341,0.5816
21934,0.15734
48835,0.03696
89338,0.04895
98402,0.07227
99606,0.34477
55537,0.19418
20209,0.23279
70314,0.14975
57651,0.07401
64736,0.12357
88503,0.04145
83803,0.34119
52703,0.4393
83779,0.38218
90194,0.16305
46529,0.04586
40703,0.14437
15026,0.13257
68455,0.57969
75397,0.03812
69300,0.28138
65882,0.01653
49080,0.02711
40150,0.16161
60581,0.04439
27312,0.13645
83825,0.01775
74643,0.53616
75603,0.04826
4060,0.10836
92254,0.16218
7888,0.33484
44930,0.03509
11694,0.08316
28367,0.24459
84202,0.03358
51911,0.07979
37448,0.13781
84587,0.00708
33967,0.01253
36111,0.08411
71395,0.51398
53010,0.02636
98504,0.07109
52241,0.3258
75409,0.25918
58055,0.30226
54815,0.09831
53668,0.25407
89921,0.20952
39870,0.00458
55603,0.10235
23198,0.46011
70101,0.15968
87199,0.27834
24981,0.11979
57967,0.55388
38071,0.18157
59627,0.25888
80513,0.12038
51363,0.31446
72280,0.15938
55778,0.07487
26565,0.01488
1133,0.04594
11972,0.18582
972,0.08689
9164,0.19847
75776,0.00375
24769,0.55556
99322,0.34923
69398,0.07653
45641,0.09655
41612,0.00702
19773,0.06384
66504,0.09603
6444,0.36824
32077,0.12655
77440,0.05843
14401,0.14046
20408,0.36888
48067,0.05781
87399,0.22527
53516,0.11908
29717,0.1699
23104,0.22743
40387,0.48614
80833,0.25604
74407,0.01864
57582,0.31611
24263,0.01147
97789,0.13336
43906,0.13302
3548,0.59262
22733,0.00265
79288,0.06067
12616,0.08199
40949,0.15041
15096,0.02729
92804,0.24733
76988,0.15639
48850,0.41159
93499,0.22145
33216,0.21759
48283,0.03835
35508,0.31171
12830,0.24701
47493,0.41796
78162,0.07976
52106,0.01273
59509,0.16938
12497,0.31949
68639,0.0846
5746,0.57913
36775,0.05096
53536,0.06451
28909,0.36816
19401,0.59896
39109,0.20197
32228,0.06336
94130,0.15887
63514,0.13537
11448,0.19643
99649,0.25049
3983,0.20521
7057,0.07072
15359,0.00991
36741,0.059
80001,0.50849
98373,0.32879
54961,0.34839
31880,0.0223
66347,0.55501
63228,0.03236
93234,0.27558
74742,0.37089
85507,0.07909
69095,0.11015
62641,0.26299
54830,0.00607
67811,0.36732
61378,0.07422
53311,0.17868
81815,0.12267
56311,0.2255
14762,0.22581
45965,0.19264
48764,0.02742
23186,0.35135
87669,0.15023
55989,0.11935
90779,0.19627
24016,0.26464
46549,0.07232
67652,0.02271
96671,0.02352
16919,0.0949
80516,0.01571
11380,0.07541
6211,0.2563
7009,0.11742
92982,0.37151
83989,0.25467
38334,0.13328
1830,0.10079
16778,0.03559
45217,0.18023
74086,0.08381
71172,0.14692
84250,0.08366
68169,0.17329
73272,0.40202
28584,0.03553
61652,0.06364
26730,0.18203
19265,0.1392
45736,0.15414
70236,0.19736
73332,0.11299
57245,0.30107
76465,0.2059
6380,0.1013
79266,0.01303
74970,0.07784
14647,0.31486
33113,0.01488
83245,0.28535
11946,0.21978
3157,0.08859
56633,0.11071
16146,0.28253
79534,0.35052
66918,0.02697
60209,0.14381
51869,0.51521
13522,0.60797
51328,0.25189
11242,0.11902
84744,0.03221
8500,0.12163
61583,0.04083
56980,0.06028
40317,0.13396
60095,0.00045
3228,0.26094
40282,0.21209
65251,0.18781
35176,0.1625
93206,0.38839
16783,0.01879
96964,0.33293
30445,0.18333
26186,0.59691
59577,0.00937
75937,0.11301
25117,0.1488
50325,0.14056
18167,0.03794
62703,0.62236
40866,0.01186
24892,0.35646
90785,0.07232
97124,0.4556
7495,0.10092
71035,0.51995
11536,0.32816
57557,0.21031
49920,0.06677
54567,0.17716
7914,0.18245
54434,0.59819
65701,0.20952
21412,0.29583
49640,0.01745
67549,0.12522
91522,0.14234
62854,0.18527
19191,0.11079
44890,0.22606
58883,0.0567
51109,0.09852
46482,0.15936
89522,0.43109
18692,0.14146
48996,0.24126
14453,0.02683
19567,0.12103
88651,0.01848
42258,0.22538
33969,0.13607
74377,0.18249
58936,0.20007
26026,0.54853
61114,0.25785
40538,0.05303
26539,0.23447
23533,0.05961
37724,0.35613
77725,0.32851
20823,0.05274
26113,0.08274
90432,0.234
92028,0.07444
78701,0.431
18297,0.13628
68047,0.31188
87367,0.07814
55918,0.12817
87843,0.07786
63302,0.12657
32910,0.13041
95769,0.30453
34241,0.12845
73588,0.07506
10755,0.06759
51191,0.10291
79597,0.3581
99160,0.25217
10647,0.00658
92068,0.138
66987,0.16878
79611,0.01321
58226,0.16024
431,0.36535
5294,0.02159
70383,0.18346
82912,0.09348
27811,0.15297
90808,0.03959
80176,0.1393
90823,0.1466
77068,0.45857
16977,0.08945
92198,0.17363
44577,0.15993
24171,0.2776
47720,0.23444
54217,0.3592
83940,0.27901
51187,0.05493
78662,0.61445
86784,0.09587
48458,0.32206
62588,0.20031
11955,0.01521
30459,0.15268
82897,0.13464
15456,0.40208
52645,0.51917
36226,0.10422
32635,0.32504
91794,0.27872
27441,0.09134
1975,0.03122
85005,0.10849
94264,0.11853
98091,0.19029
88239,0.06687
28399,0.24904
3404,0.13947
6358,0.22141
11599,0.34572
4903,0.05932
340,0.03617
94022,0.11749
65974,0.60185
79057,0.24983
20860,0.07445
44594,0.09157
26504,0.00256
37121,0.15062
68875,0.18764
34999,0.31476
19312,0.06678
98949,0.14619
14255,0.20073
80453,0.00775
46379,0.01102
26758,0.09196
67416,0.01694
20366,0.11388
49135,0.40566
3510,0.28373
47412,0.26716
47204,0.15905
33014,0.12849
37239,0.27449
83274,0.2908
20761,0.00529
80009,0.30818
64407,0.53764
73405,0.37979
4905,0.65294
94646,0.11803
64945,0.37505
65473,0.00648
70793,0.16142
74752,0.02475
38646,0.25629
46519,0.04577
30384,0.12555
55438,0.11178
36171,0.09555
37125,0.07228
23045,0.23851
94990,0.04783
31603,0.16917
53100,0.18092
99919,0.02087
91191,0.08121
72943,0.02446
97678,0.0564
34424,0.18038
73346,0.28619
96479,0.36481
50601,0.18527
15533,0.30226
55343,0.13343
85343,0.00858
97092,0.12981
72588,0.19188
81419,0.0977
48235,0.58074
38513,0.2533
33680,0.39841
27652,0.12888
13462,0.0794
48983,0.16261
94700,0.11052
86821,0.22678
55334,0.2523
12836,0.01748
73350,0.28096
16425,0.27133
33713,0.01135
56562,0.03444
19909,0.06681
56214,0.2106
48761,0.04023
64337,0.00964
90154,0.04025
84588,0.43721
17744,0.16451
50770,0.0104
62513,0.15212
72761,0.15152
79702,0.58712
83119,0.04379
40955,0.1086
25842,0.34235
92794,0.20598
70377,0.50456
56193,0.47226
70073,0.00089
40151,0.39568
74858,0.10052
83455,0.1453
94456,0.10602
19815,0.1497
74294,0.18404
23088,0.00814
65415,0.03345
23597,0.02786
54452,0.00306
32604,0.44587
46464,0.05905
32634,0.10183
10557,0.23402
25507,0.51086
80144,0.53326
39030,0.14766
70151,0.12408
88384,0.19601
37915,0.10065
91177,0.00558
98463,0.04488
1222,0.23262
98042,0.03445
29579,0.12471
7709,0.15538
65576,0.30054
2665,0.25396
80785,0.16816
64952,0.07981
69784,0.07887
62867,0.07422
91431,0.1055
76922,0.01885
97206,0.03802
26491,0.02271
80598,0.226
2891,0.10619
73472,0.13945
22029,0.0772
72396,0.06767
78606,0.11339
85595,0.12321
44836,0.00991
59581,0.1127
86749,0.3379
59466,0.11717
66838,0.21156
60423,0.2921
84086,0.10603
6478,0.0128
94184,0.48354
8723,0.00382
30624,0.55701
36433,0.09513
25596,0.03132
98236,0.12704
24422,0.13587
15102,0.00444
17456,0.13473
58424,0.22204
16195,0.09534
47141,0.0849
86830,0.14903
9245,0.02622
70389,0.11716
75686,0.02266
25505,0.18811
41618,0.18906
80337,0.12408
41720,0.0821
29058,0.22688
34955,0.34279
84544,0.1446
8033,0.21417
9566,0.01906
52167,0.00699
98401,0.11041
4319,0.00885
99224,0.09214
9777,0.23689
38212,0.29738
77455,0.0447
81314,0.50521
23455,0.08226
21704,0.08643
75990,0.16191
71854,0.14829
93011,0.17107
52509,0.27468
85136,0.14922
51963,0.04736
70923,0.17586
61428,0.01853
13056,0.00672
71254,0.08033
46252,0.38564
60681,0.22853
11708,0.09041
52315,0.16313
81697,0.04252
73735,0.14854
13613,0.53562
68567,0.14351
48136,0.02144
9880,0.17398
56832,0.09181
9544,0.07756
22856,0.00908
6185,0.38178
85430,0.32125
14653,0.12294
59482,0.03276
81213,0.05088
97499,0.24717
73381,0.44995
59055,0.06704
17059,0.47274
21757,0.08758
4862,0.35236
16373,0.01455
70611,0.01351
28918,0.13939
74812,0.03558
60233,0.19305
37115,0.31831
35316,0.0659
2922,0.07935
69829,0.52056
20417,0.18606
81541,0.05558
70916,0.38999
1303,0.11552
20800,0.04961
73691,0.16338
41354,0.31185
89736,0.58147
25453,0.39218
15767,0.11936
10906,0.19671
91410,0.00187
70723,0.46873
50568,0.51089
10505,0.03204
49473,0.14632
43263,0.22592
42177,0.1107
64938,0.05568
20420,0.34831
86536,0.10617
21291,0.26968
55294,0.07115
25246,0.25041
23401,0.0354
62617,0.18244
2819,0.18459
79830,0.43395
54683,0.20613
35529,0.15922
93378,0.12195
9470,0.12456
76185,0.16027
80177,0.39684
58988,0.10254
80153,0.1572
81635,0.08367
12171,0.02018
58690,0.03277
41870,0.0149
16446,0.12241
98962,0.03969
40456,0.19838
18671,0.10704
68132,0.1641
23393,0.00397
96120,0.01948
31864,0.20153
64464,0.31788
86294,0.11333
2632,0.05134
51185,0.17431
46726,0.18364
27906,0.07545
77918,0.12557
50780,0.06738
9012,0.12119
35312,0.10387
27032,0.42806
61936,0.60208
11143,0.30935
83766,0.22218
29278,0.08333
56482,0.33356
95328,0.25906
13999,0.08544
65742,0.0155
28083,0.20966
90749,0.02977
5159,0.02775
29282,0.10868
69674,0.15704
84212,0.20281
62442,0.04452
49239,0.12142
15891,0.32197
83265,0.19939
78896,0.35366
52564,0.46243
65042,0.01239
20242,0.1664
1161,0.2021
27155,0.09665
70511,0.03339
45705,0.0169
97459,0.15431
52597,0.06096
76283,0.21167
37751,0.09715
32341,0.0617
20900,0.01481
57077,0.41268
48415,0.26116
66652,0.00594
9810,0.0382
35150,0.08688
77344,0.192
90553,0.2488
99302,0.11956
6992,0.04134
4192,0.05035
80727,0.02538
79657,0.05658
67109,0.37983
78911,0.25211
17930,0.35389
6067,0.10375
5298,0.17322
31387,0.00293
94289,0.25097
20356,0.07353
21329,0.08462
69555,0.179
74789,0.10444
81218,0.10812
26947,0.06972
5446,0.24687
83244,0.36911
11468,0.0359
22290,0.04876
58943,0.30417
77101,0.24795
26889,0.15319
29735,0.31848
14918,0.2338
18152,0.0244
14013,0.10607
37468,0.0118
75657,0.10016
31236,0.08623
85512,0.00912
40497,0.14213
28291,0.12165
26325,0.24516
41657,0.08388
38887,0.00121
17581,0.13469
12164,0.10648
37998,0.1252
68678,0.16051
6695,0.02029
78717,0.08293
31524,0.20596
5100,0.73477
53464,0.40924
42816,0.17994
10988,0.063
9442,0.2508
71776,0.19716
85660,0.11352
67990,0.03809
29557,0.09393
23114,0.07566
63821,0.61314
84260,0.01029
73631,0.04262
32663,0.12696
52623,0.02265
292,0.18906
36681,0.15717
90237,0.01313
62243,0.05391
95333,0.02505
64016,0.15702
38039,0.0066
52076,0.21712
27970,0.28334
23551,0.17078
98000,0.17115
31001,0.27336
95529,0.44435
29048,0.0166
5096,0.23576
62537,0.28131
94514,0.34768
93084,0.03222
28482,0.00763
32774,0.11007
2189,0.58362
36225,0.0611
59796,0.06482
41897,0.16624
4933,0.78761
57127,0.26574
5582,0.03286
1628,0.10872
44313,0.38991
42023,0.18758
39617,0.1615
61068,0.03474
11126,0.06471
51913,0.00668
29573,0.23326
20942,0.22934
92960,0.18787
82870,0.11747
13400,0.20992
96021,0.12487
42532,0.01071
47710,0.68038
78645,0.23389
11359,0.0307
16683,0.07708
72711,0.06989
63786,0.11999
72442,0.00099
89667,0.15298
77787,0.18236
48561,0.03048
50,0.03494
12407,0.04318
97191,0.10221
14854,0.0724
51795,0.11627
60664,0.34262
14521,0.25296
75200,0.31177
91148,0.15555
44926,0.01171
38259,0.06781
75043,0.12274
79778,0.67282
54873,0.10255
2062,0.08
57356,0.11691
48771,0.01269
37050,0.12792
52571,0.76313
13565,0.02226
64774,0.02986
30829,0.19317
23422,0.11295
8752,0.16408
67040,0.18415
68675,0.08231
82853,0.13072
97858,0.15412
36497,0.19337
89170,0.10684
41227,0.0185
32053,0.08815
43621,0.01319
46861,0.25397
8546,0.26919
97466,0.25557
17153,0.14195
24875,0.34755
80816,0.0849
88668,0.1866
88763,0.55931
85788,0.00225
81374,0.15191
90076,0.00817
77524,0.04888
8138,0.70518
39718,0.04384
64317,0.17436
61933,0.1409
81117,0.04426
87729,0.10999
90133,0.34246
20683,0.38853
74280,0.07298
82088,0.25104
46068,0.02054
40309,0.58972
43687,0.01112
587,0.12481
60250,0.01006
45864,0.07654
36858,0.01628
73789,0.07986
14626,0.00489
31932,0.12515
34455,0.07972
12542,0.56505
64899,0.11145
84444,0.08235
64098,0.06885
89569,0.21711
16299,0.04197
19922,0.04431
87736,0.39352
48451,0.31281
3219,0.20588
75661,0.03279
14607,0.11813
73313,0.05234
25674,0.10595
17334,0.19855
12309,0.26275
26465,0.11388
65077,0.35147
81485,0.22335
92357,0.37313
42384,0.18781
82322,0.14173
97013,0.55466
37644,0.00104
39370,0.13459
49072,0.27826
64348,0.08803
6728,0.00565
58338,0.11659
73442,0.23806
97527,0.00175
29594,0.31999
19114,0.0277
18852,0.17165
60693,0.12777
6102,0.04032
34279,0.06272
34456,0.04127
76489,0.25236
61021,0.21782
91658,0.24895
17129,0.16074
70799,0.57291
34957,0.21655
92193,0.12242
83281,0.12418
67651,0.00176
6960,0.01987
46583,0.10802
91158,0.16013
68383,0.09631
95963,0.15201
7066,0.0142
31328,0.01409
98788,0.15119
91432,0.30687
43780,0.00947
87680,0.11019
33949,0.21143
31061,0.05942
17317,0.03805
3987,0.11487
16849,0.35724
13735,0.04182
1940,0.03785
43634,0.01502
54178,0.12152
6511,0.62558
32902,0.27725
25430,0.10405
29921,0.25523
93550,0.12061
15178,0.26933
9972,0.29894
78051,0.10411
59548,0.0466
35097,0.0881
70524,0.34097
64580,0.22955
78725,0.35813
95755,0.00316
62235,0.04677
38061,0.17073
28225,0.03342
25762,0.12066
80458,0.46108
85511,0.0342
99672,0.09271
86759,0.45792
12688,0.34574
13170,0.24376
58733,0.174
61574,0.32674
25661,0.0076
77080,0.16811
26741,0.296
89445,0.34997
16041,0.0791
99885,0.09406
94715,0.05948
75467,0.03725
43166,0.01491
88896,0.15368
50221,0.32674
