ID_CORRELATIVO,ATTRITION
11766,0.0
87866,0.19
31743,0.045
73175,0.0
10499,0.0
89461,0.395
34445,0.135
37306,0.215
70145,0.06783
5556,0.095
90833,0.385
43001,0.794
33120,0.42
90200,0.0
12734,0.005
99781,0.055
49156,0.015
93348,0.18
1663,0.63
41330,0.01
74612,0.015
93104,0.045
22033,0.525
22331,0.99
42732,0.695
78752,0.0
73489,0.51786
4908,0.16
48548,0.01
93022,0.375
95392,0.05
72905,0.005
84453,0.71
21570,0.115
78142,0.21
75598,0.0
32133,0.04
21245,0.0
63929,0.085
96361,0.0
5143,0.355
43508,1.0
43305,0.01
29182,0.065
36956,0.0
53626,0.17
74387,0.01
72367,0.135
70113,0.37409
15346,0.435
72414,0.3
76060,0.18
75697,0.01687
66089,0.15
96074,0.365
17491,0.01
99571,0.025
38327,0.01
31414,0.0
74073,0.0
76364,0.355
92293,0.0
26909,0.745
87447,0.12857
32767,0.445
17667,0.92
43191,0.0
58909,0.12
83190,0.005
62585,0.56863
33288,0.405
57678,0.73
41418,0.285
86980,0.38
43433,0.06
38593,0.28
68337,0.64
61760,0.07
47043,0.36731
74163,0.275
3135,0.0
20169,0.105
27816,0.105
13906,0.05
94295,0.005
86227,0.81791
51069,0.06
66365,0.15
74153,0.095
70969,0.03
93069,0.975
40394,0.11
55384,0.82
8352,0.27
2613,0.0
17373,0.0
35829,0.43
64786,0.0
56210,0.115
2476,0.64
96560,0.22
72990,0.985
98106,0.05
45351,0.005
46756,0.16
88792,0.0
85437,0.095
79748,0.03
89213,0.23
52865,0.0
40500,0.0
44977,0.0
15175,0.23
15605,0.46843
19190,0.195
7796,0.0
34251,0.305
90473,0.035
62080,0.08
11493,0.37
6327,0.0
5103,0.02
41497,0.94
78652,0.17
52029,0.04
87943,0.66
26081,0.45875
85359,0.03
65653,0.285
65059,0.13
35593,0.04
26454,0.0
89704,0.17
8633,0.48
25047,0.55129
73267,0.105
85974,0.89
51733,0.535
49935,0.19
61597,0.315
45672,0.585
22805,0.0
22682,0.495
58144,0.345
45030,0.86
49519,0.01
24102,0.585
48433,0.05
11759,0.055
90433,0.17
61552,0.115
26093,0.25
39644,0.5834
16480,0.61553
97862,0.335
32691,0.0
5991,0.225
99072,0.06
43311,0.74
73678,0.0
93417,0.115
23776,0.025
24193,0.965
58246,0.135
78931,0.1
60546,0.105
11414,0.02
15264,0.015
688,0.14224
94137,0.175
33870,0.325
81266,0.125
41648,0.01
76324,0.42
28250,0.39929
3048,0.0
99238,0.055
17181,0.04907
92259,0.0
15601,0.0
72663,0.465
20790,0.0
66184,0.75
20661,0.00375
72019,0.005
20679,0.56232
53830,0.13978
13790,0.04
47800,0.21
99178,0.15
83447,0.075
78220,0.94
90116,0.875
98649,0.1
90743,0.285
28703,0.715
66494,0.08
55642,0.14
31270,0.24
24356,0.145
16538,0.005
88569,0.085
9970,0.095
71663,0.015
29228,0.655
67151,0.265
71960,0.08
90846,0.15
92820,0.24
26406,0.17667
41038,0.36798
60673,0.035
56508,0.965
47871,0.08
16637,0.0
92512,0.005
21352,0.98
29577,0.12
75326,0.015
16036,0.0
25048,0.015
12636,0.02
19633,0.08
32801,1.0
99875,0.33
99020,0.005
7394,0.925
9643,0.275
80432,0.36
10194,0.0
25748,0.03
42416,0.09
91435,0.115
99853,0.405
98061,0.44387
778,0.26
37898,0.075
24921,0.035
32176,0.055
86772,0.005
6353,0.1
98392,0.0
96849,0.06
52560,1.0
81643,0.22
88123,0.0
44183,0.13
28932,0.94
79928,0.55307
19566,0.095
46071,0.04
31512,0.04944
85980,0.23351
96138,0.1
11372,0.01
33884,0.415
51008,0.18167
52850,0.0
92201,0.08889
42006,0.015
32242,0.175
60453,0.115
50845,0.035
21730,0.145
91430,0.34
93688,0.085
68504,0.04
3278,0.30937
38437,0.045
9951,0.08
51493,0.18
27759,0.0
26579,0.11
12552,0.36
6315,0.005
819,0.04
73739,0.44387
2680,0.005
2120,0.145
76508,0.0
29637,0.005
90001,0.45
69554,0.375
43258,0.14
76304,0.085
56140,0.025
19687,0.41
41353,0.085
47534,0.245
61498,0.455
32196,0.055
49396,0.27959
24474,0.085
6087,0.0
94633,0.07
17897,0.92464
85736,0.03
15824,0.63
99286,0.33
33112,0.03
94142,0.13
24001,0.3
40811,0.155
36963,0.335
19547,0.0
5457,0.005
62665,0.51
11251,0.49
91306,0.53938
55450,0.17
83687,0.585
35117,0.215
37853,0.56
33443,0.075
33128,0.08
27095,0.09
40702,0.22535
46525,0.43
32608,0.0
88410,0.0
21452,0.05
87117,0.355
73227,0.389
5431,0.105
45886,0.085
70005,0.425
34752,0.195
69731,0.73
86554,0.155
83358,0.795
66613,0.14
36823,0.1
33498,0.23
1192,0.63
23852,0.295
71925,0.51
68842,0.005
64519,0.46
7151,0.19
1864,0.48
3675,0.03
51662,0.1
30001,0.0
92713,0.075
79693,0.08
87158,0.01
19031,0.02
42463,0.005
3726,0.705
80948,0.12
38777,0.205
61669,0.0
97032,0.04
30831,0.195
375,0.0
38965,0.12
10536,0.005
61304,0.86
83168,0.73
11547,0.015
56713,0.005
33404,0.165
2072,0.07
81793,0.015
31463,0.415
3757,0.04
9027,0.06
69548,0.0
39662,0.045
99643,0.295
46194,0.03
13959,0.825
38253,0.18
42737,0.03973
34938,0.035
3777,0.46
17280,0.045
51691,0.065
69975,0.03
46296,0.005
45622,0.04
21270,0.0
57704,0.005
40367,0.1
96761,0.285
49651,0.025
68653,0.105
2842,0.26
15020,0.015
36227,0.65
65280,0.03
75673,0.04
24435,0.22
66416,0.63
28044,0.01
26376,0.95
86935,0.425
2949,0.03471
31383,0.2
82574,0.19357
50816,0.13
35786,0.105
6177,0.115
74824,0.15
87597,0.62487
75821,0.0
74642,0.035
92507,0.0
17038,0.085
53671,0.4
86742,0.02
68757,0.16775
14482,0.34929
23180,0.24917
98360,0.645
21527,0.4
98352,0.83
71429,0.07
13936,0.16
91178,0.0
46673,0.47
2505,0.17
46746,0.03
65072,0.12
36668,0.0
66315,0.60227
22276,0.065
42068,0.9
20939,0.625
89784,0.185
96383,0.225
21418,0.055
3553,0.0
7704,0.295
13541,0.24
90130,0.26
89505,0.3
71332,0.02
11389,0.2
23821,0.0
8063,0.38
75754,0.0
54005,0.02
56461,0.1
84324,0.13
17577,0.05
48469,0.86889
22902,0.0
34933,0.005
66776,0.73
23288,0.03804
29032,0.005
2202,0.92
13488,1.0
63938,0.625
78686,0.35
14563,0.01
2311,0.86
60571,0.12
55752,0.085
29487,0.055
12918,0.035
21652,0.28
72344,0.195
47656,0.65788
20853,0.0
35774,0.33
95077,0.03
76650,0.0
35742,0.875
93469,0.01
74679,0.165
61687,0.01
75739,0.015
18837,0.05
70460,0.18
83433,0.11
38403,0.07
10530,0.23
33484,0.1
37222,0.025
31590,0.03
30700,0.115
93480,0.545
12937,0.0
51278,0.97
8218,0.23
13937,0.1
56641,0.16
32906,0.0
40105,0.02
81061,0.02
67224,0.19
46647,0.045
36039,0.305
25690,0.415
91863,0.30573
26503,0.045
80645,0.0
16053,0.06
90050,0.005
69483,0.035
23508,0.13
91209,0.02
3113,0.025
35611,0.005
66966,0.25
64510,0.01
23475,0.20375
94094,0.41
42175,0.7
74009,0.005
67995,0.025
70521,0.7186
60305,0.085
99360,0.06
68330,0.05
75235,0.1
12957,0.64
25515,0.185
15351,0.045
76716,0.625
53143,0.055
83921,0.02
43160,0.26
8498,0.065
98026,0.12
20362,0.0
73195,0.41389
86256,0.01
29315,0.0
17710,0.03
36654,0.19
91580,0.44
15303,0.175
19798,0.00833
60152,0.01
19817,0.84069
51587,0.145
89165,0.865
2973,0.1
24858,0.04
9813,0.105
24012,0.13
2683,0.035
64843,0.82
27161,0.06
28682,0.03
16156,0.07
9469,0.785
93494,0.09
34344,0.025
1679,0.205
6060,0.055
73154,0.09
32501,0.1
8283,0.0
73676,0.065
46946,0.285
559,0.005
62302,0.84125
26935,0.59
54222,0.135
99934,0.07
12370,0.005
63069,0.195
28353,0.255
29806,0.605
6490,0.01
84671,0.045
73204,0.2
15753,0.29
73925,0.03
12133,0.0
741,0.01
44411,0.185
25426,0.015
698,0.12
78581,0.035
82131,0.175
10737,0.02
90987,0.185
93503,0.095
96714,0.0
40277,0.09
37729,0.06
15865,0.365
60367,0.085
71462,0.065
75723,0.295
67621,0.0
58917,0.205
99935,0.035
7828,0.015
37574,0.575
77630,0.73
34815,0.555
12782,0.015
49949,0.135
38979,0.05
27444,0.15
19905,0.19
48919,0.125
68020,0.37
45070,0.625
26615,0.855
48284,0.0
83649,0.0
11974,0.05
85185,0.055
29980,0.045
17383,0.005
64692,0.05
10576,0.74
83366,0.08
92458,0.22222
60254,0.275
43371,0.165
77242,0.265
4820,0.35
23581,0.405
21269,0.03
58425,0.005
55195,0.02
46385,0.045
12283,0.04
7289,0.17929
32874,0.33
58703,0.01
12136,0.02
2864,0.035
69761,0.335
31639,0.01
42833,0.0
42264,0.025
89398,0.02
35684,0.115
8977,0.095
27262,0.025
4979,0.04444
29664,0.06
55758,0.05
67633,0.145
44888,0.07
44681,0.105
96423,0.035
29025,0.025
89615,0.09
64715,0.005
91406,0.09
27072,0.04
37383,0.62
2607,0.0
94125,0.0
90914,0.455
23047,0.425
19827,0.1205
48000,0.13
11957,0.13
77301,0.2
77962,0.005
37892,0.0
15201,0.319
22268,0.08
22350,0.24
42717,0.215
76632,0.02
98622,0.04546
42743,0.41
46891,0.025
6194,0.07
22834,1.0
10451,0.11875
55667,0.0
29950,0.1059
38922,0.335
95825,0.355
28260,0.325
46477,0.09
26182,0.115
71346,0.11
10668,0.0
1024,0.27
55370,0.155
72961,0.92383
70120,0.0
45857,0.8
67193,0.28419
42886,0.065
58044,0.855
5022,0.49
48192,0.385
90493,0.63
37071,0.015
47571,0.0
20708,0.91
44214,0.03667
60328,0.02
52353,0.0
17857,0.13
57446,0.175
8183,0.085
13096,0.555
68702,0.175
60064,0.3
22849,0.705
98144,0.51
74388,0.005
69262,0.08
77833,0.7
55301,0.0
48143,0.0
5153,0.09
80179,0.005
68441,0.0
491,0.09
71646,0.07
30964,0.0
12831,0.03
2710,0.31
92191,0.01
37253,0.025
54003,0.215
83427,0.01
93937,0.69
78595,0.785
50614,0.185
63406,0.06
64054,0.0
6759,0.05
53457,0.29913
12347,0.075
81875,0.4173
12873,0.0
99151,0.025
85809,0.015
9775,0.035
32192,0.025
15239,0.155
11550,0.205
23293,0.95
37795,0.0
74725,0.425
84233,0.425
44161,0.005
93735,0.02
77861,0.145
1918,0.175
93347,0.025
35915,0.11
29002,0.05
81919,0.11
1478,0.54433
58840,0.02
77501,0.0
10618,0.13
82494,0.16875
72913,0.365
65171,0.05889
91575,0.17
52724,0.38
9911,0.44507
72763,0.235
86921,0.53
71359,0.12
17301,0.29213
17124,0.0
71077,0.13
41046,0.02
45000,0.04
89123,0.06
61138,0.22
84601,0.33
69138,0.7
16380,0.01
14106,0.18
56693,0.04
43342,0.025
57851,0.02
26818,0.255
45896,0.175
53811,0.89
51496,0.305
91891,0.40818
19059,0.04
96637,0.005
98145,0.0
42526,0.01
90303,0.01
64713,0.145
59129,0.03
96565,0.015
38704,0.53
31781,0.215
64170,0.43
5752,0.47786
74802,0.05233
63848,0.06
98481,0.145
35736,0.03
54461,0.095
98611,0.0
71299,0.005
6699,0.305
69589,0.215
86990,0.265
72382,0.015
35669,0.025
93431,0.38
37590,0.46
3339,0.005
8132,0.175
2053,0.12
98792,0.02
79994,0.01
65391,0.04
43896,0.07
514,0.26
40426,0.02
83811,0.075
73663,0.06
97221,0.255
87443,0.05
42782,0.02
16171,1.0
53110,0.035
20419,0.39
97705,0.01
24889,0.31
29331,0.765
6056,0.12
11107,0.355
17999,0.08
2868,0.03
73892,0.995
51334,0.15
18434,0.29
62870,0.02789
35751,0.0
62414,0.125
81300,0.18
12635,0.07
69753,0.14
36902,0.305
42787,0.55
77615,0.0
58209,0.335
53034,0.01
28384,0.195
55684,0.12857
21082,0.415
8990,0.055
66146,0.215
57256,0.55
816,0.72
29627,0.045
84965,0.21
83716,0.33
4753,0.705
80412,0.51
55871,0.335
62912,0.3049
54819,0.02
30337,0.11298
91096,0.565
85895,0.82875
52000,0.095
31329,0.045
48256,0.185
49908,0.055
79756,0.30845
91547,0.14
78362,0.015
66227,0.05
42433,0.355
97732,0.235
33617,0.145
19591,0.12
29304,0.26
67166,0.215
85424,0.28187
7142,0.22
67860,0.20357
79450,0.02
72556,0.05
24104,0.165
30111,0.30286
56513,0.23
34731,0.18
23576,0.21
10385,0.5
68429,0.18
52959,0.54
12775,0.03
85214,0.335
63438,0.05
62880,0.51971
42142,0.15
21071,0.325
91004,0.02
81764,0.185
26243,0.24
60646,0.24
97111,0.155
53826,0.285
35496,0.305
19329,0.01
47868,0.075
59853,0.215
4725,0.405
84154,0.07
35270,0.12
69168,0.015
71738,0.115
89966,0.385
93961,0.93
84001,0.38
84029,0.01
46321,0.03
3384,0.12
62132,0.375
72287,0.005
83628,0.135
58250,0.185
50986,0.535
30075,0.01
7198,0.03
83924,0.335
93703,0.305
20964,0.01
50671,0.125
75584,0.0
6766,0.425
64033,0.095
56866,0.0
72633,0.005
3287,0.15313
54767,0.02
37969,0.345
45576,0.185
81035,0.005
10974,0.985
90033,0.055
36274,0.115
45735,0.05
84804,0.01
35804,0.19
51542,0.235
26466,0.055
82348,0.105
25993,0.04
58455,0.095
2284,0.18
67401,0.23771
70094,0.45
35221,0.05
20546,0.645
49848,0.01
47223,0.805
71100,0.1
3865,0.50833
55513,0.05
31679,0.115
32475,0.945
79567,0.005
15654,0.165
53359,0.23
47985,0.02
40874,0.0
85068,0.05
82578,0.035
47216,0.0
48356,0.31
14377,0.36
29448,0.1
24334,0.0
21446,0.15
4054,0.015
24358,0.395
95674,0.86
70284,0.07
42122,0.04
84165,0.185
14794,0.97
51460,0.0
33050,0.04
35110,0.025
19757,0.005
17220,0.125
74700,0.17
14213,0.21
6081,0.815
93434,0.045
48926,0.025
32905,0.37929
29971,0.0
57302,0.10748
53019,0.025
4435,0.0
24692,0.04
89469,0.085
44514,0.53
14922,0.03
48446,0.02
20056,0.085
48686,0.0
23580,0.045
9236,0.095
73187,0.13
80490,0.015
95062,0.345
1382,0.055
75664,0.82
96879,0.88
13108,0.005
25685,0.025
18661,0.855
36663,0.225
67803,0.505
24164,0.01
98952,0.165
12959,0.01
51750,0.125
26102,0.02
53412,0.005
89106,0.095
16908,0.36
69627,0.115
29907,0.565
94124,0.0
12017,0.355
5837,0.005
48482,0.13
6374,0.245
52638,0.15
12581,0.27
77856,0.51
47950,0.29
30853,0.0
14435,0.0
18200,0.74147
55229,0.24938
63210,0.035
37706,0.13
41375,0.105
7942,0.02
86655,0.035
13631,0.11326
74724,0.0
68273,0.065
25724,0.15
21205,0.945
67237,0.04
80838,0.14
64791,0.0
86350,0.005
83073,0.50467
18187,0.005
46302,0.225
7898,0.125
92464,0.14
29927,0.56232
2804,0.04
40753,0.005
25509,0.0
87220,0.0
24177,0.01
29319,0.04
70476,0.99
67598,0.225
40290,0.035
50038,0.125
68125,0.005
62785,0.015
90072,0.005
33796,0.0
8544,0.12
26288,0.15
69280,0.49
55996,0.16
87169,0.11738
83650,0.045
4283,0.085
13548,0.30867
62553,0.28
38390,0.475
19069,0.045
21408,0.0
10923,0.98
94210,0.12
52858,0.35396
29826,0.20438
36721,0.51
72936,0.42
98541,0.0
56593,0.045
44303,0.0
47032,0.025
15373,0.04
68076,0.01
9760,0.035
76083,0.135
83992,0.195
92179,0.035
60698,0.905
80781,0.25416
77406,0.335
26619,0.185
70453,0.03
94737,0.115
51673,0.08
95183,0.85905
95919,0.18
69107,0.635
71037,0.005
8798,0.025
98658,0.045
12494,0.75
79712,0.115
58870,0.63
74239,0.025
4354,0.825
93565,0.06
64301,0.16
31068,0.225
31018,0.18
65761,0.01444
78471,0.045
51961,0.07
36685,0.47
80518,0.03
43779,0.02
82258,0.0
10243,1.0
19846,0.02
40243,0.11
41282,0.07
2587,0.01
62225,0.785
92888,0.44
68460,0.01
96765,0.05
98122,0.075
88751,0.93818
11487,0.005
22400,0.2579
6613,0.32
58855,0.055
25344,0.09
94597,0.255
58162,0.0
76704,0.16
27150,0.0
86074,0.09
35872,0.06
68276,0.035
20884,1.0
67649,0.455
14784,0.335
16270,0.005
51371,0.16
87467,0.92
73409,0.205
63521,0.865
73836,0.12857
15854,0.0
17001,0.245
6337,0.19
40095,0.66
15928,0.12
49214,0.005
58164,0.015
12595,0.38561
41359,0.105
57983,0.02
51287,0.705
46322,0.16
87614,0.025
63716,0.285
81721,0.135
92984,0.42
9097,0.05
5449,0.24
55962,0.06
19156,0.09584
2939,0.21486
58300,0.07
34355,0.15
49351,0.28
92642,0.06
56990,0.09
18886,0.275
52120,0.09
52102,0.075
14830,0.9
67894,0.145
32424,0.08
2399,0.165
29090,0.005
47835,0.54
92562,0.265
40555,0.185
54626,0.025
82466,0.095
40020,0.1
11466,0.30845
55295,0.005
69271,0.895
3616,0.64
94249,0.56
20519,0.06
25783,0.02
75576,0.075
18370,0.125
6238,0.04
11603,0.0
30930,0.11
19524,0.11
86272,0.0
39659,0.015
30013,0.045
96034,0.335
83962,0.745
65354,0.405
22165,0.205
76767,0.05512
86182,0.295
19819,0.415
71282,0.72528
69143,0.0
52330,0.035
96190,0.09
56418,0.05
1449,0.116
43013,0.065
6019,0.155
53302,0.015
14529,0.285
26629,0.235
25258,0.005
15762,0.005
6852,0.21
64114,0.245
30434,0.05
8428,0.01
48616,0.15
72754,0.055
49442,0.015
85337,0.003
60820,0.035
11875,0.01
57489,0.005
10705,0.075
53996,0.09
6579,0.21
16214,0.005
52191,0.0
81247,0.22
22560,0.02
10363,0.33
46747,0.61654
73151,0.075
97433,0.005
98114,0.01
73249,0.39
16019,0.45633
94030,0.015
78052,0.585
4376,0.69
62014,0.155
85089,0.625
70737,0.25084
39991,0.13
67300,0.14
45462,0.225
88834,0.095
12502,0.265
62292,0.15
5395,0.995
72381,0.455
93780,0.145
89498,0.39857
81532,0.015
81701,0.0
12844,0.165
99791,0.03
99873,0.53
80233,0.01
12128,0.14
58175,0.2
43425,0.447
72781,0.01
40573,0.025
95420,0.0
1729,0.215
44237,0.305
91745,0.13
60077,0.4495
11250,0.045
29847,0.14
82633,0.16
3795,0.495
55956,0.335
88859,0.155
2518,0.485
91986,0.805
68861,0.12
45619,0.36
25863,0.04
60427,0.03
65302,0.57
86754,0.205
42444,0.06
93150,0.11
81865,0.025
680,0.135
61644,0.13429
51774,0.0
65012,0.005
91531,0.37
46414,0.475
16506,0.11
66433,0.535
66602,0.01
29336,0.005
37905,0.18
40007,0.0
57662,0.13
67359,0.025
59088,0.155
3542,0.035
59196,0.12524
33765,0.23389
26112,0.085
23523,0.02
96128,0.9534
34448,0.075
59742,0.01
53428,0.34
28296,0.035
56535,0.055
31528,0.0
58212,0.45
18579,0.075
83280,0.19
69134,0.06
12245,0.005
80231,0.165
16083,0.175
72427,0.48
15679,0.095
45925,0.27
35497,0.115
10837,0.23
54196,0.055
15497,0.01
83926,0.195
87675,0.295
75488,0.215
609,0.45435
28234,0.02
8526,0.0
5603,0.08
8703,0.229
86250,0.0
36993,0.05
98375,0.02815
91973,0.005
97277,0.0
69149,0.01
56301,0.95
98506,0.21
74070,0.465
72488,0.0
19553,0.015
79413,0.185
78858,0.295
78294,0.19017
17247,0.15
12528,0.05
27550,0.15
31204,0.0
1733,0.0
10756,0.07572
8356,0.22
98427,0.045
58270,0.15
94887,0.45
98578,0.04
62512,0.2
15134,0.59268
77609,0.91
5805,0.76103
22191,0.005
75015,0.325
83603,0.42
66465,0.26
29606,0.725
96669,0.01
67883,0.175
7196,0.14438
90666,0.025
41635,0.72
90862,0.925
10208,0.635
93635,0.15
48774,0.145
38632,0.075
27819,0.105
73530,0.0
566,0.0
44358,0.79
57482,0.415
57530,0.01
83114,0.005
59108,0.575
4481,0.365
95638,0.72983
99877,0.34
27332,0.0
62522,0.1
11353,0.16
92722,0.0
29869,0.03
40043,0.005
65734,0.43304
22313,0.06
89917,0.1
72994,0.0
44122,0.01
10785,0.09778
28572,0.18115
64986,0.045
85128,0.37
82882,0.03
38722,0.005
27571,0.0
63233,0.11
48203,0.04
43682,0.34
31312,0.33
35359,0.95
51726,0.135
13950,0.055
25132,0.075
29223,0.005
27015,0.955
3680,0.11
69489,0.195
69532,0.71628
21509,0.31
31263,0.235
34040,0.535
38024,0.015
36996,0.03
3876,0.435
36831,0.01
87793,0.13
99876,0.12812
19759,0.0
23154,0.03438
63325,0.59
12548,0.135
62711,0.03
62055,0.258
15946,0.0
41862,0.46
45890,0.0
7884,0.04
36409,0.0
20658,0.175
47494,0.03
49926,0.11
19481,0.205
35181,0.268
4855,0.535
46028,0.195
55780,0.815
65162,0.0
46442,0.0
72096,0.03
52548,0.225
89248,0.0
9294,0.005
86277,0.0
2614,0.01
53230,0.0
29254,0.13
14347,0.05
75564,0.055
92550,0.07
64352,0.02
72048,0.0
89886,0.454
53270,0.09
60377,0.0
54467,0.215
41087,0.0
73500,0.115
6838,0.135
51474,0.025
68369,0.01
61645,0.02
81571,0.835
62135,0.04993
49111,0.095
96527,0.025
99967,0.845
74325,0.36
18850,0.05
53553,0.045
71806,0.28
42591,0.04
85366,0.115
69736,0.965
52347,0.015
76667,0.0
54086,0.955
85923,0.0
44675,0.01
969,0.04
47872,0.97
67709,0.37
35103,0.04
13776,0.02
3175,0.57
25833,0.085
13091,0.115
29694,0.01
44317,0.025
52121,0.05
95135,0.845
64458,0.565
49097,0.035
17608,0.095
51219,0.39
24664,0.015
42992,0.13
65064,0.075
25421,0.42333
98664,0.865
55597,0.12
37728,0.2
65112,0.09389
94119,0.02
2304,0.0
46144,0.0
51235,0.0
91165,0.055
9445,0.06
48371,0.1
26010,0.5
34732,0.49
7664,0.225
163,0.435
24593,0.145
32525,0.12
81777,0.0
63225,0.01
30900,0.025
27853,0.03
80212,0.155
36967,0.315
25742,0.04
80676,0.04
14068,0.21
63904,0.0
14650,0.0
45883,0.085
20469,0.03
88098,0.0
99308,0.415
50835,0.30223
4315,0.01
85065,0.885
66874,0.17
61922,0.02
78215,0.005
26593,0.965
68936,0.14192
66422,0.0
93065,0.35
12578,0.03
87409,0.94
46020,0.19233
33291,0.165
94731,0.05
50963,0.235
28146,0.31
18657,0.24
60743,0.045
8609,0.005
99431,0.325
20233,0.425
66942,0.035
54012,0.06333
48812,0.955
25134,0.095
34368,0.35
68614,0.0
22679,0.3
96493,0.045
24744,0.76
79253,0.005
39829,0.04
13757,0.05
72239,0.325
40659,0.335
16622,0.24
62750,0.005
73301,0.035
76608,0.35
18666,0.355
69368,0.31247
31284,0.25149
94191,0.0
87856,0.23
74876,0.075
32582,0.095
51323,0.05
21984,0.27
94898,0.195
94256,0.22
42274,0.0
49395,0.995
38285,0.12164
54639,0.875
85169,0.115
6429,0.005
86406,0.0
96690,0.04
56852,0.05
65383,0.13
72812,0.02
5988,0.0
8926,0.03833
26545,0.095
29055,0.125
85963,0.01
88495,0.0
54197,0.015
23217,0.425
12383,0.72
69227,0.08
32426,0.03
90613,0.005
21128,0.93
54690,0.01
57644,0.05
