ID_CORRELATIVO,ATTRITION
27441,0.7007
1975,0.01201
85005,0.00889
94264,0.05994
98091,0.50516
88239,0.08827
28399,0.03752
3404,0.14414
6358,0.52557
11599,0.14506
4903,0.01387
340,0.00395
94022,0.01267
65974,0.83606
79057,0.11178
20860,0.34602
44594,0.21225
26504,0.0045
37121,0.3669
68875,0.2271
34999,0.13285
19312,0.05502
98949,0.06813
14255,0.55103
80453,0.01727
46379,0.04241
26758,0.03639
67416,0.03396
20366,0.0571
49135,0.48786
3510,0.04517
47412,0.45379
47204,0.40969
33014,0.20071
37239,0.04169
83274,0.22196
20761,0.0004
80009,0.54518
64407,0.86722
73405,0.51742
4905,0.8972
94646,0.11905
64945,0.28176
65473,0.0162
70793,0.20644
74752,0.01509
38646,0.01318
46519,0.01722
30384,0.09529
55438,0.09125
36171,0.03987
37125,0.08313
23045,0.02638
94990,0.02144
31603,0.34335
53100,0.55305
99919,0.05215
91191,0.02744
72943,0.05243
97678,0.48451
34424,0.09477
73346,0.30466
96479,0.55189
50601,0.72142
15533,0.56807
55343,0.10976
85343,0.00476
97092,0.05715
72588,0.64487
81419,0.12549
48235,0.59215
38513,0.25843
33680,0.80142
27652,0.19158
13462,0.01105
48983,0.89504
94700,0.12358
86821,0.36324
55334,0.41271
12836,0.00322
73350,0.44809
16425,0.64676
33713,0.00237
56562,0.05276
19909,0.00631
56214,0.28465
48761,0.02852
64337,0.00145
90154,0.00915
84588,0.84112
17744,0.31645
50770,0.01651
62513,0.25034
72761,0.09647
79702,0.56681
83119,0.02913
40955,0.82452
25842,0.88364
92794,0.41119
70377,0.52356
56193,0.03012
70073,0.00256
40151,0.06183
74858,0.04379
83455,0.36116
94456,0.02252
19815,0.02519
74294,0.3086
23088,0.00044
65415,0.01499
23597,0.00314
54452,0.00066
32604,0.12824
46464,0.00393
32634,0.09648
10557,0.09856
25507,0.803
80144,0.54035
39030,0.819
70151,0.7064
88384,0.38746
37915,0.05153
91177,0.0111
98463,0.02014
1222,0.33517
98042,0.07209
29579,0.37689
7709,0.04299
65576,0.19686
2665,0.02146
80785,0.11887
64952,0.0538
69784,0.74825
62867,0.02448
91431,0.06435
76922,0.03661
97206,0.05765
26491,0.00402
80598,0.14942
2891,0.09816
73472,0.12855
22029,0.01519
72396,0.08295
78606,0.24109
85595,0.02627
44836,0.00491
59581,0.10674
86749,0.83598
59466,0.07126
66838,0.24016
60423,0.3608
84086,0.16487
6478,0.0128
94184,0.73955
8723,0.00107
30624,0.89925
36433,0.23822
25596,0.47378
98236,0.37493
24422,0.18951
15102,0.00123
17456,0.13288
58424,0.08853
16195,0.10075
47141,0.0037
86830,0.34136
9245,0.03011
70389,0.20826
75686,0.0205
25505,0.06417
41618,0.33918
80337,0.24146
41720,0.118
29058,0.01112
34955,0.55659
84544,0.45558
8033,0.08177
9566,0.03485
52167,0.00515
98401,0.06292
4319,0.00206
99224,0.09072
9777,0.49992
38212,0.47005
77455,0.03535
81314,0.60552
23455,0.05581
21704,0.09107
75990,0.28928
71854,0.4293
93011,0.07422
52509,0.26419
85136,0.39332
51963,0.03671
70923,0.27799
61428,0.02923
13056,0.00352
71254,0.20924
46252,0.29374
60681,0.42873
11708,0.02355
52315,0.40606
81697,0.05057
73735,0.915
13613,0.35701
68567,0.05996
48136,0.00479
9880,0.68209
56832,0.20964
9544,0.59378
22856,0.00258
6185,0.57245
85430,0.20322
14653,0.08896
59482,0.00306
81213,0.00772
97499,0.66345
73381,0.3112
59055,0.00521
17059,0.85316
21757,0.20936
4862,0.77835
16373,0.01263
70611,0.00623
28918,0.0983
74812,0.00557
60233,0.19297
37115,0.8719
35316,0.03764
2922,0.15387
69829,0.26884
20417,0.31451
81541,0.10709
70916,0.66729
1303,0.86637
20800,0.02029
73691,0.04907
41354,0.07995
89736,0.92692
25453,0.60002
15767,0.26985
10906,0.14358
91410,0.00014
70723,0.67123
50568,0.09787
10505,0.03208
49473,0.31722
43263,0.35708
42177,0.33468
64938,0.06811
20420,0.34645
86536,0.24558
21291,0.24597
55294,0.65035
25246,0.1353
23401,0.15143
62617,0.0648
2819,0.40967
79830,0.49244
54683,0.22422
35529,0.22366
93378,0.24144
9470,0.02168
76185,0.02025
80177,0.18326
58988,0.20934
80153,0.24214
81635,0.03888
12171,0.00212
58690,0.00026
41870,0.03673
16446,0.04802
98962,0.00054
40456,0.67624
18671,0.84369
68132,0.35076
23393,0.02011
96120,0.01394
31864,0.00471
64464,0.82922
86294,0.05917
2632,0.02929
51185,0.31024
46726,0.45412
27906,0.05528
77918,0.03049
50780,0.18003
9012,0.25321
35312,0.10113
27032,0.8005
61936,0.77931
11143,0.02765
83766,0.82341
29278,0.05454
56482,0.57303
95328,0.34286
13999,0.05059
65742,0.01817
28083,0.40902
90749,0.01693
5159,0.01078
29282,0.0763
69674,0.0632
84212,0.5171
62442,0.00545
49239,0.06135
15891,0.71049
83265,0.35278
78896,0.31253
52564,0.78718
65042,0.04208
20242,0.53301
1161,0.08394
27155,0.02401
70511,0.02332
45705,0.01257
97459,0.07187
52597,0.13238
76283,0.06382
37751,0.21911
32341,0.06924
20900,0.01819
57077,0.60066
48415,0.65266
66652,0.00059
9810,0.01547
35150,0.23601
77344,0.36781
90553,0.01807
99302,0.77142
6992,0.0179
4192,0.09407
80727,0.00268
79657,0.04189
67109,0.74161
78911,0.01504
17930,0.66045
6067,0.11717
5298,0.45678
31387,0.06219
94289,0.31924
20356,0.04291
21329,0.01154
69555,0.05283
74789,0.08221
81218,0.01337
26947,0.11811
5446,0.57919
83244,0.26218
11468,0.00214
22290,0.01111
58943,0.06969
77101,0.39
26889,0.17609
29735,0.36912
14918,0.49837
18152,0.01786
14013,0.06386
37468,0.00282
75657,0.05129
31236,0.20669
85512,0.07362
40497,0.02569
28291,0.0111
26325,0.27096
41657,0.0225
38887,0.00071
17581,0.13518
12164,0.01218
37998,0.09692
68678,0.09491
6695,0.0095
78717,0.20445
31524,0.50142
5100,0.8392
53464,0.26186
42816,0.20073
10988,0.04258
9442,0.40103
71776,0.26012
85660,0.12492
67990,0.0154
29557,0.03401
23114,0.09033
63821,0.50869
84260,0.01286
73631,0.03963
32663,0.07806
52623,0.08233
292,0.6396
36681,0.37245
90237,0.00089
62243,0.02574
95333,0.01093
64016,0.0111
38039,0.00142
52076,0.03458
27970,0.2069
23551,0.10668
98000,0.33987
31001,0.05621
95529,0.59135
29048,0.03458
5096,0.51498
62537,0.05717
94514,0.34645
93084,0.01028
28482,0.00276
32774,0.21915
2189,0.81178
36225,0.01919
59796,0.0269
41897,0.10685
4933,0.9073
57127,0.3837
5582,0.01769
1628,0.24183
44313,0.53488
42023,0.3873
39617,0.50457
61068,0.03404
11126,0.09326
51913,0.00135
29573,0.55193
20942,0.23903
92960,0.92812
82870,0.16709
13400,0.31909
96021,0.13098
42532,0.01125
47710,0.81094
78645,0.39726
11359,0.01095
16683,0.0194
72711,0.13641
63786,0.40093
72442,0.00509
89667,0.23203
77787,0.30671
48561,0.02839
50,0.33252
12407,0.10099
97191,0.11029
14854,0.02727
51795,0.05682
60664,0.72514
14521,0.81784
75200,0.04797
91148,0.00866
44926,0.01038
38259,0.14972
75043,0.63344
79778,0.64169
54873,0.52023
2062,0.05427
57356,0.23051
48771,0.00762
37050,0.26101
52571,0.83528
13565,0.03174
64774,0.05055
30829,0.49191
23422,0.09097
8752,0.06446
67040,0.12225
68675,0.01459
82853,0.02993
97858,0.1035
36497,0.0375
89170,0.04669
41227,0.01345
32053,0.05886
43621,0.00189
46861,0.48387
8546,0.40686
97466,0.07198
17153,0.09394
24875,0.14063
80816,0.05263
88668,0.50052
88763,0.84729
85788,0.0035
81374,0.19276
90076,0.00122
77524,0.00269
8138,0.7916
39718,0.20219
64317,0.3055
61933,0.08227
81117,0.00435
87729,0.10601
90133,0.30273
20683,0.18639
74280,0.04372
82088,0.30361
46068,0.01222
40309,0.72265
43687,0.01843
587,0.36745
60250,0.00288
45864,0.03153
36858,0.01893
73789,0.01293
14626,0.00559
31932,0.08977
34455,0.05076
12542,0.656
64899,0.42005
84444,0.07754
64098,0.08731
89569,0.3602
16299,0.04664
19922,0.00517
87736,0.4405
48451,0.77959
3219,0.41119
75661,0.06356
14607,0.24732
73313,0.01124
25674,0.64361
17334,0.86342
12309,0.38684
26465,0.08184
65077,0.41273
81485,0.23445
92357,0.57334
42384,0.46481
82322,0.05518
97013,0.82
37644,0.00168
39370,0.15837
49072,0.45059
64348,0.01316
6728,0.00223
58338,0.49552
73442,0.09098
97527,0.00107
29594,0.10774
19114,0.1077
18852,0.05511
60693,0.09637
6102,0.01827
34279,0.72075
34456,0.023
76489,0.27446
61021,0.19006
91658,0.24242
17129,0.45273
70799,0.80947
34957,0.01504
92193,0.17174
83281,0.20346
67651,6e-05
6960,0.01208
46583,0.14801
91158,0.11103
68383,0.26138
95963,0.0966
7066,0.0026
31328,0.02384
98788,0.10005
91432,0.4002
43780,0.0144
87680,0.26955
33949,0.11462
31061,0.06766
17317,0.01762
3987,0.06326
16849,0.5282
13735,0.09683
1940,0.00548
43634,0.03034
54178,0.02997
6511,0.9425
32902,0.52894
25430,0.01582
29921,0.53035
93550,0.1746
15178,0.41796
9972,0.18073
78051,0.34159
59548,0.13518
35097,0.02014
70524,0.33549
64580,0.13539
78725,0.14717
95755,5e-05
62235,0.01556
38061,0.25877
28225,0.07896
25762,0.05937
80458,0.37263
85511,0.01568
99672,0.08057
86759,0.07961
12688,0.21795
13170,0.29987
58733,0.26754
61574,0.09519
25661,0.01408
77080,0.00932
26741,0.31702
89445,0.20953
16041,0.03407
99885,0.09581
94715,0.02719
75467,0.01271
43166,0.01925
88896,0.07669
50221,0.07364
52583,0.09121
36464,0.83748
39332,0.89751
8891,0.23892
80267,0.00279
27640,0.11409
61937,0.55593
27723,0.02444
18118,0.02797
46899,0.77568
52085,0.05105
66282,0.03289
69749,0.86517
60708,0.7893
64852,0.8257
30028,0.04034
55093,0.0314
54749,0.33649
40967,0.12083
24023,0.00075
15335,0.00155
91106,0.06145
72035,0.09683
34693,0.79528
49373,0.0803
32080,0.03768
46505,0.02294
92871,0.06766
93382,0.4485
68000,0.32492
3603,0.89509
57773,0.06068
40259,0.54959
80382,0.15464
75354,0.03275
42939,0.21995
90272,0.04244
64529,0.00977
9041,0.05001
45769,0.09628
70208,0.0071
50933,0.23466
76947,0.02242
48113,0.31376
10359,0.03124
8875,0.03351
30458,0.27295
87160,0.4201
48828,0.09824
66396,0.33677
8976,0.02006
62727,0.39862
62921,0.08663
93713,0.13908
64331,0.86156
17134,0.01146
94263,0.015
92915,0.64112
76911,0.06313
50350,0.04381
54109,0.16776
93279,0.03077
15483,0.16637
86387,0.008
52477,0.19492
38798,0.32041
51051,0.12011
39157,0.28478
41483,0.06872
40888,0.52259
8339,0.24936
43888,0.14565
66300,0.40947
97096,0.76573
50033,0.26876
40830,0.6889
27839,0.18306
31079,0.01458
98531,0.01521
74158,0.02757
58800,0.11573
27718,0.08575
48596,0.40464
85739,0.11365
22441,0.27295
51735,0.45868
40916,0.04019
72776,0.01702
84197,0.31684
83773,0.00144
39351,0.22012
39377,0.3272
17687,0.04313
96392,0.09054
53153,0.70782
46465,0.00891
54584,0.09926
26666,0.1281
23470,0.80119
51052,0.66102
39858,0.00288
31910,0.03035
19125,0.04494
55251,0.4174
8370,0.06675
10211,0.01482
21848,0.61933
46389,0.73691
55598,0.24907
61252,0.01357
37471,0.09264
30977,0.00653
12655,0.04927
19784,0.22442
83247,0.06141
58493,0.39443
99347,0.0066
63993,0.80581
71890,0.66618
19912,0.14648
8035,0.05301
79346,0.70225
65186,0.10638
52599,0.05471
33788,0.17263
8865,0.22387
68387,0.34811
16459,0.10148
66995,0.01179
7526,0.04583
71135,0.16809
52128,0.02081
9297,0.01123
43000,0.27675
29272,0.52955
80797,0.78413
78029,0.07244
47841,0.15705
79700,0.05528
7808,0.09055
78226,0.13529
97090,0.30205
80981,0.02308
52953,0.17675
43486,0.45818
97098,0.05281
83710,0.5074
475,0.05017
26160,0.01695
78495,0.65349
15007,0.10673
18625,0.06981
4871,0.05888
83994,0.01342
45320,0.1447
54165,0.45313
65598,0.0928
39034,0.51323
48122,0.04759
61738,0.01227
2366,0.02705
68885,0.00931
63868,0.01017
68465,0.00329
33029,0.47613
5426,0.18324
49454,0.46466
90658,0.00088
94462,0.1443
42851,0.01399
21445,0.53604
99452,0.30803
3739,0.15939
8586,0.86484
73265,0.02165
99271,0.39052
3044,0.25598
66017,0.06862
14210,0.18931
38877,0.24251
16344,0.09649
32813,0.02438
97479,0.01687
21552,0.07612
55224,0.1169
99960,0.0049
2417,0.15555
21479,0.23814
81758,0.00337
99215,0.69662
73603,0.69159
58420,0.93696
65961,0.09519
73473,0.1202
6435,0.74277
63381,0.04262
15040,0.16529
88147,0.07696
20630,0.29263
87391,0.06184
5564,0.68437
51154,0.23181
42046,0.12585
83377,0.17735
99950,0.03709
84972,0.00661
48373,0.08602
99810,0.27612
85012,0.41361
7542,0.00784
51962,0.0976
12509,0.08706
67086,0.08161
49319,0.49612
88841,0.04128
60236,0.01487
17092,0.00311
81395,0.00849
28512,0.05478
86777,0.24118
5565,0.5632
34199,0.003
48658,0.42383
46258,0.01038
12314,0.2831
64400,0.64231
44389,0.22988
39079,0.00464
66550,0.03517
72871,0.05086
37894,0.00239
82114,0.05127
29688,0.88561
44235,0.14153
33662,0.52961
61796,0.33083
15769,0.00483
25780,0.24705
17761,0.007
5643,0.04729
36249,0.00437
7986,0.7074
6061,0.01665
15297,0.01043
58579,0.18681
66752,0.03208
90452,0.00773
18135,0.18465
57040,0.0148
74383,0.04282
27089,0.01735
99904,0.14865
71003,0.37916
40493,0.08462
97702,0.6782
25775,0.10313
59666,0.63616
88574,0.24416
90449,0.0102
16532,0.38785
17224,0.02587
73952,0.09428
5360,0.09394
57905,0.11693
53845,0.89261
6585,0.32258
93261,0.00849
65733,0.00138
64582,0.01528
91813,0.32498
83424,0.20484
1559,0.08182
11546,0.32528
63660,0.05006
9288,0.12409
74386,0.03262
36120,0.80935
88789,0.10913
13238,0.00151
38968,0.18285
83395,0.0204
77831,0.00172
67806,0.58661
85648,0.04475
76099,0.13724
22048,0.05499
97315,0.29538
10915,0.28487
37903,0.01166
17909,0.06488
8795,0.10408
91811,0.02196
28938,0.04891
41015,0.06227
74564,0.02515
86215,0.22518
13799,0.40232
34063,0.01627
9907,0.39248
92939,0.62739
43653,0.28066
87453,0.26537
6752,0.62832
2651,0.0532
14408,0.0502
79283,0.0478
19478,0.38066
91190,0.12855
23179,0.03163
76002,0.20948
44963,0.1026
50171,0.25711
38255,0.1026
74447,0.02615
85943,0.02638
27551,0.12558
90828,0.20547
29982,0.11026
21080,0.17198
41221,0.00016
96066,0.07056
86097,0.07576
96055,0.03721
23302,0.04701
83982,0.05162
61958,0.01924
89833,0.10635
2828,0.07427
72,0.49884
79858,0.4579
38322,0.14534
65179,0.59489
10504,0.34615
23749,0.40682
28425,0.10527
98083,0.04699
23443,0.19926
56652,0.29384
89107,0.04151
35437,0.03037
26177,0.04775
19432,0.00012
81089,0.0348
96214,0.08832
2960,0.01218
52381,0.00418
25022,0.73933
65249,0.05739
96638,0.009
63568,0.80452
77776,0.01807
51755,0.01254
10001,0.13909
11915,0.00646
61654,0.00476
74884,0.04131
12472,0.02024
66968,0.04115
93582,0.00071
48581,0.01569
45263,0.11062
70580,0.32087
39940,0.00126
90264,0.00419
43289,0.25358
24042,0.52041
40415,0.00237
3002,0.21398
65269,0.00043
60910,0.34257
65822,0.29892
78269,0.00609
13818,0.94038
3266,0.00633
74431,0.07404
48817,0.07405
20534,0.14639
12335,0.52611
30428,0.01485
57647,0.04235
37614,0.23504
66459,0.08805
73123,0.35931
67157,0.85406
35528,0.09818
22417,0.05688
4463,0.07431
85381,0.4755
69387,0.13677
69942,0.73305
82358,0.01564
15933,0.01977
25651,0.66466
6912,0.02429
56304,0.02569
95397,0.00445
28307,0.70457
36251,0.0416
20159,0.06067
15687,0.13204
57956,0.16393
4795,0.08437
24168,0.14249
87567,0.06267
46559,0.02837
374,0.01044
16187,0.01244
89135,0.05129
74240,0.12419
21725,0.37528
48364,0.25343
97975,0.13711
97104,0.06293
2115,0.08882
27258,0.34152
529,0.0846
75606,0.33756
59735,0.02865
89691,0.23518
10159,0.04241
25203,0.02694
9482,0.95137
27719,0.62071
48715,0.01448
42547,0.0294
719,0.58055
15834,0.04455
8830,0.01114
43919,0.03448
17149,0.09495
45825,0.243
22750,0.02472
78145,0.53616
33139,0.19941
6784,0.10721
60278,0.83059
45663,0.07434
89660,0.09709
24733,0.11386
33332,0.80819
83103,0.45739
83100,0.04223
61185,0.1019
60073,0.03772
59903,0.07801
41775,0.93465
96597,0.09855
62159,0.00713
91122,0.17115
48483,0.77185
50904,0.13172
18659,0.08721
25229,0.06803
92667,0.6192
31380,0.1073
49702,0.03936
46845,0.14369
74520,0.02938
53377,0.00689
60682,0.42326
20896,0.22592
72698,0.0115
46821,0.09201
46829,0.00108
41753,0.53604
85458,0.01144
77679,0.04322
3882,0.00308
11009,0.0384
20772,0.0156
82096,0.21322
64078,0.21911
63292,0.15104
64621,0.01542
42450,0.00528
97464,0.08415
73756,0.15821
31691,0.04373
96610,0.03569
38657,0.00645
42426,0.10627
30886,0.03478
75926,0.20863
91809,0.03947
58509,0.25863
69733,0.0896
20680,0.02725
45496,0.0842
25699,0.73811
99818,0.09968
35314,0.04104
47370,0.03414
13732,0.09078
28271,0.29863
9975,0.00188
29022,0.00228
66266,0.58023
81115,0.03524
25636,0.56751
8095,0.07887
2054,0.10458
98651,0.00545
92203,0.13086
98486,0.02469
92744,0.07886
86397,0.02318
17315,0.11028
95187,0.22063
67664,0.01304
37210,0.04961
70726,0.92997
79033,0.25595
36347,0.72081
81506,0.08513
72121,0.17807
31700,0.75116
32281,0.08242
19934,0.93471
62857,0.11545
480,0.45917
27210,0.0403
77604,0.19676
2987,0.07238
76733,0.16768
13641,0.50317
50731,0.00406
72268,0.00741
94475,0.06775
30960,0.66616
21307,0.04203
69552,0.058
31082,0.32455
86517,0.00419
65897,0.06704
12915,0.01945
77888,0.63189
84723,0.05906
95147,0.11145
72835,0.1187
54878,0.6148
38793,0.29922
66531,0.1416
47000,0.33861
82270,0.02744
12887,0.07542
44414,0.0359
35510,0.04075
23037,0.05549
97745,0.62855
84320,0.62599
44721,0.27352
47320,0.44303
25376,0.3303
70587,0.51723
51909,0.01494
42795,0.2557
10718,0.06318
31289,0.03036
36979,0.5963
89582,0.11437
37576,0.15743
16781,0.08644
74055,0.35889
24055,0.19942
79872,0.03058
7242,0.56276
97205,0.53267
44187,0.00299
20248,0.50809
84228,0.37436
92359,0.20396
19046,0.01473
34680,0.05389
30719,0.08297
78941,0.01043
85404,0.80551
17171,0.46132
51865,0.42721
81113,0.01341
40746,0.11873
58953,0.69128
5887,0.02091
5448,0.06822
90938,0.00517
4399,0.00191
21829,0.86999
68814,0.38052
26520,0.31224
77116,0.12986
50060,0.01215
65325,0.09878
69880,0.00181
65675,0.54276
39376,0.00691
90909,0.20384
26953,0.21614
20295,0.00979
22208,0.62055
58429,0.00681
41601,0.316
32639,0.21065
52362,0.00472
33956,0.79145
69580,0.20997
2452,0.47993
3102,0.03511
24044,0.20152
69091,0.04123
34806,0.08892
70870,0.23521
62183,0.90512
19237,0.08395
4815,0.05546
27800,0.73167
84432,0.22393
47573,0.87717
64149,0.68946
44805,0.02152
2413,0.28984
10727,0.50102
86426,0.12523
91817,0.01222
37341,0.08297
60282,0.04128
44477,0.0886
62633,0.04211
91959,0.07832
72077,0.04453
8027,0.00449
76067,0.02045
22820,0.17127
80798,0.03429
10095,0.86879
73213,0.00137
41107,0.00923
86300,0.26933
34912,0.10606
49082,0.05766
42565,0.00313
66144,0.09918
41826,0.14513
99583,0.25684
89361,0.01717
13703,0.31611
75423,0.02418
10055,0.62582
45570,0.04008
72126,0.09991
74640,0.19607
12277,0.10398
53212,0.0058
48110,0.0115
12118,0.1676
61810,0.40241
28723,0.05993
34211,0.06106
35945,0.02103
54310,0.53941
11337,0.52573
45088,0.37042
67750,0.00723
15063,0.1471
90030,0.14726
5916,0.13812
45518,0.81437
88770,0.22545
21450,0.00374
76463,0.00503
21089,0.01109
72494,0.20462
53930,0.14869
59177,0.01745
62582,0.53938
55214,0.82612
54122,0.02886
47489,0.00736
22974,0.29857
88244,0.21042
29082,0.5116
2029,0.0456
65711,0.60644
28995,0.01279
61840,0.09285
6379,0.09218
80117,0.0563
30539,0.10299
77739,0.0597
69706,0.0725
28273,0.00423
62218,0.68363
87127,0.1856
22114,0.10318
18986,0.02507
71832,0.44959
50919,0.04793
80296,0.10382
55496,0.22481
78132,0.01022
62636,0.66545
46501,0.33578
5221,0.05527
78263,0.19595
4716,0.19198
57548,0.54416
59147,0.1908
67923,0.01661
79525,0.74708
71632,0.02844
55095,0.05865
60000,0.03198
19324,0.63589
29239,0.2015
43588,0.01884
87783,0.00754
23895,0.01091
97352,0.03571
80362,0.01528
18703,0.64309
77137,0.20775
60011,0.04268
25609,0.06807
68104,0.38228
73657,0.09729
56028,0.52201
45274,0.07008
21956,0.20514
70,0.0146
38005,0.10784
20094,0.72602
28599,0.0285
84532,0.00173
46931,0.00079
22022,0.6439
80901,0.01003
51220,0.00101
74442,0.03088
69972,0.40919
16390,0.12592
55499,0.42087
58666,0.19732
62124,0.12949
13928,0.05278
97457,0.69608
41639,0.03376
94849,0.07677
27487,0.06754
66664,0.50995
21455,0.0382
1467,0.05322
70694,0.43705
83512,0.36603
92921,0.44456
85055,0.16259
67056,0.11166
79467,0.00213
12953,0.9082
12682,0.01218
33766,0.05356
60552,0.12255
44087,0.20569
70223,0.08362
8895,0.00879
94868,0.15383
6751,0.0037
72094,0.0012
72864,0.07234
19491,0.36428
6360,0.04169
15755,0.00562
25077,0.06953
66560,0.01075
36952,0.02731
39803,0.04056
43977,0.11382
29981,0.54337
52141,0.7781
28658,0.02014
88137,0.57556
49561,0.00175
52879,0.29992
69794,0.41517
70326,0.06685
41066,0.0011
18648,0.05807
88613,0.04808
57945,0.32584
14599,0.03808
7985,0.43607
23739,0.38187
34070,0.04987
91537,0.0932
53713,0.29561
65421,0.16767
19878,0.1596
92622,0.05394
38530,0.05882
55269,0.00495
69353,0.10699
38554,0.92053
78632,0.00214
44020,0.26783
49910,0.06595
80776,0.84631
93979,0.01317
50796,0.02673
84759,0.42223
63927,0.25916
9443,0.65226
2623,0.0477
68281,0.18712
43472,0.88672
79371,0.01727
40190,0.26378
49538,0.26397
99080,0.15765
53621,0.0911
40879,0.07391
58278,0.57577
41582,0.09562
71174,0.62393
25064,0.24157
6381,0.01485
72741,0.08428
68694,0.01078
16604,0.01969
23296,0.0017
72600,0.0602
97517,0.01187
21846,0.05726
71629,0.07175
85738,0.14099
73630,0.10305
36672,0.04537
68557,0.25946
58190,0.09557
66239,0.51899
47992,0.45078
59381,0.06208
72838,0.46323
516,0.41168
27879,0.40679
84736,0.01784
33119,0.08306
29827,0.04836
17077,0.31715
17567,0.38862
55476,1e-05
5830,0.00106
96348,0.04451
50322,0.93683
48765,0.29436
1569,0.12105
7386,0.0555
92085,0.30017
38384,0.00717
41832,0.10698
99582,0.04674
61742,0.01836
87110,0.06834
47996,0.68265
54355,0.24731
49735,0.23524
13407,0.53088
59412,0.36538
28820,0.19616
77683,0.03902
38899,0.74114
91179,0.00388
23172,0.25213
80718,0.12644
48333,0.02054
68514,0.03213
15360,0.02085
59395,0.03641
48907,0.90795
65223,0.59428
92256,0.21225
79736,0.06888
82265,0.00204
8263,0.35408
39227,0.22587
35483,0.01418
91666,0.03508
40945,0.08487
30449,0.12338
77417,0.62061
19037,0.68465
33082,0.21378
14445,0.00727
22326,0.11754
45098,0.24335
56989,0.55953
90318,0.04378
12797,0.83475
95620,0.08048
30906,0.62302
6860,0.03294
67128,0.06236
88924,0.67607
78007,0.0352
36090,0.28863
49084,0.05578
6748,0.6889
32894,0.00324
22260,0.02376
27302,0.22605
41198,0.3274
49027,0.02848
98469,0.156
33833,0.10422
97305,0.0042
3468,0.01373
54722,0.0359
16581,0.02602
15641,0.00112
34138,0.06664
40652,0.40542
30006,0.59894
75333,0.33865
45072,0.11773
42044,0.00786
67198,0.0499
7833,0.2422
95445,0.1645
81298,0.46162
57563,0.7193
59961,0.11126
4522,0.0066
94286,0.10303
71173,0.09725
61190,0.00642
56921,0.40393
72495,0.05829
95209,0.04492
11617,0.00141
67439,0.05294
36939,0.06769
61625,0.02371
96122,0.59031
42061,0.05679
3168,0.17609
85538,0.35918
88357,0.246
30182,0.00802
70690,0.01115
37499,0.00662
1183,0.05267
56885,0.57953
21849,0.00446
17035,0.05394
95340,0.74191
88291,0.25716
89215,0.00493
23730,0.02295
7564,0.13473
74103,0.06912
15853,0.00435
73120,0.10467
19594,0.12748
967,0.03449
6845,0.1155
87693,0.88138
33075,0.17856
58589,0.11187
14172,0.17379
76226,0.17183
86810,0.03562
49122,0.14878
9518,0.3133
92002,0.23847
24891,0.34653
80109,0.07164
35129,0.21214
33318,0.14506
64501,0.08671
49038,0.36412
9337,0.14812
42249,0.59651
46307,0.89555
36494,0.58177
3576,0.25589
6943,0.1419
88822,0.00572
94110,0.01774
672,0.24845
18448,0.827
54364,0.00183
47433,0.79448
71222,0.0809
12698,0.60466
60276,0.0134
69493,0.30359
77200,0.01539
8118,0.1677
51293,0.91482
46407,0.39097
38009,0.71634
31541,0.00468
14852,0.08004
65939,0.86124
10952,0.84568
19884,0.39743
66358,0.19252
27051,0.16722
73919,0.00479
88761,0.08149
60907,0.2246
45723,0.05846
1070,0.2212
33123,0.54667
45621,0.01283
85405,0.3787
99693,0.12619
55089,0.70652
75632,0.0013
65142,0.81166
24509,0.07859
14425,0.4359
34435,0.21854
91247,0.06229
42345,0.7848
81833,0.08867
36070,0.00209
64497,0.07232
23116,0.01015
21797,0.0706
53512,0.06625
86826,0.63945
12292,0.3578
64102,0.45205
26384,0.00584
34192,0.80919
33361,0.67154
46990,0.04536
75002,0.52826
88711,0.03902
58641,0.05647
27409,0.1516
64968,0.22344
19355,0.19821
43212,0.81456
15727,0.72213
62807,0.03366
39044,0.04363
16361,0.03014
25125,0.1741
92478,0.11097
77627,0.43605
26196,0.37162
95545,0.08092
85290,0.01945
40559,0.02843
78899,0.02457
27228,0.10863
43505,0.31198
53772,0.00768
32171,0.32304
77670,0.18692
54230,0.43425
96666,0.00171
16982,0.64189
3676,0.46039
45146,0.21915
54984,0.07577
65579,0.77605
3173,0.63621
98367,0.58463
96433,0.26553
12202,0.79845
47452,0.11755
75344,0.11379
7797,0.84455
3538,0.00134
52464,0.02227
60293,0.00621
19990,0.29649
79809,0.02604
31801,0.24024
27384,0.23907
24883,0.69645
57229,0.1609
75777,0.0051
50277,0.88686
49888,0.45409
96545,0.48626
44213,0.04804
7117,0.06834
10458,0.44723
51948,0.74073
40745,0.11206
17626,0.0882
51414,0.50725
24505,0.03422
78909,0.39888
90990,0.03263
34695,0.01598
70117,0.12899
68282,0.16301
37740,0.56556
52614,0.40417
78775,0.4301
22637,0.24247
99276,0.04221
271,0.11476
84509,0.09297
77164,0.32373
21172,0.73616
90584,0.74457
21925,0.0037
49861,0.03607
52187,0.09658
77817,0.65244
96980,0.01152
66671,0.01093
97365,0.02164
67059,0.07812
64209,0.04334
9796,0.24088
47813,0.03032
91328,0.81547
13967,0.06762
2357,0.00855
8780,0.02739
95928,0.01305
78113,0.05938
44812,0.33212
17634,0.33693
15934,0.09859
4769,0.02275
68794,0.20104
23360,0.19094
90307,0.32085
7569,0.02936
74774,0.51299
24061,0.16653
43825,0.06444
20222,0.13756
92384,0.40724
92511,0.52334
74149,0.03487
53524,0.0125
