ID_CORRELATIVO,ATTRITION
36111,0.02576
71395,0.24193
53010,0.00018
98504,0.02636
52241,0.26181
75409,0.29611
58055,0.31803
54815,0.08913
53668,0.02345
89921,0.11789
39870,6e-05
55603,0.00425
23198,0.36166
70101,0.00075
87199,0.03003
24981,0.02138
57967,0.19323
38071,0.48914
59627,0.04406
80513,0.03672
51363,0.26456
72280,0.275
55778,0.15814
26565,0.00625
1133,0.00965
11972,0.46686
972,0.05365
9164,0.08848
75776,0.00475
24769,0.64344
99322,0.13206
69398,0.05001
45641,0.33836
41612,0.0
19773,0.00784
66504,0.01544
6444,0.01928
32077,0.0705
77440,0.03693
14401,0.00115
20408,0.30884
48067,0.0311
87399,0.07794
53516,0.00307
29717,0.03967
23104,0.38659
40387,0.86708
80833,0.17475
74407,0.0
57582,0.0078
24263,0.00174
97789,0.00071
43906,0.22295
3548,0.30922
22733,6e-05
79288,0.01615
12616,0.00523
40949,0.00335
15096,0.00281
92804,0.52661
76988,0.07643
48850,0.02997
93499,0.06352
33216,0.21891
48283,0.00062
35508,0.37414
12830,0.21333
47493,0.66296
78162,0.01142
52106,0.00013
59509,0.0009
12497,0.83441
68639,0.23964
5746,0.11234
36775,0.00158
53536,0.17899
28909,0.42011
19401,0.46081
39109,0.19856
32228,0.00225
94130,0.03402
63514,0.01265
11448,0.00615
99649,0.34971
3983,0.00623
7057,0.06078
15359,0.00194
36741,0.00081
80001,0.20165
98373,0.05649
54961,0.04716
31880,0.00781
66347,0.32935
63228,0.00773
93234,0.00658
74742,0.25643
85507,2e-05
69095,0.19184
62641,0.32873
54830,3e-05
67811,0.81248
61378,0.2541
53311,0.03035
81815,0.20563
56311,0.43651
14762,0.20464
45965,0.70442
48764,0.00448
23186,0.08805
87669,0.06647
55989,0.04089
90779,0.6945
24016,0.00795
46549,0.02616
67652,1e-05
96671,0.0
16919,0.05849
80516,0.00041
11380,0.00299
6211,0.01089
7009,0.00685
92982,0.05218
83989,0.34174
38334,0.18027
1830,0.09744
16778,0.00015
45217,0.52585
74086,0.01094
71172,0.06515
84250,0.00162
68169,0.19161
73272,0.07023
28584,1e-05
61652,0.08196
26730,0.14704
19265,0.07178
45736,0.01024
70236,0.0101
73332,0.00545
57245,0.17677
76465,0.4411
6380,0.08287
79266,0.00267
74970,0.16215
14647,0.01705
33113,0.00045
83245,0.19404
11946,0.06261
3157,0.01573
56633,0.012
16146,0.07379
79534,0.91897
66918,0.0035
60209,0.00411
51869,0.2049
13522,0.38624
51328,0.43473
11242,0.04082
84744,2e-05
8500,0.07115
61583,0.02297
56980,0.00529
40317,0.01908
60095,0.0
3228,0.04308
40282,0.10068
65251,0.00471
35176,0.12245
93206,0.11591
16783,0.00188
96964,0.01207
30445,0.34552
26186,0.79661
59577,0.00026
75937,0.07421
25117,0.01433
50325,0.03593
18167,0.00147
62703,0.86137
40866,0.00049
24892,0.45644
90785,1.0
97124,0.02972
7495,0.25589
71035,0.02571
11536,0.00921
57557,0.03079
49920,0.00223
54567,0.15248
7914,0.00049
54434,0.24867
65701,0.09283
21412,0.66374
49640,3e-05
67549,0.00227
91522,0.03206
62854,0.10517
19191,0.0492
44890,0.57074
58883,0.09648
51109,0.02285
46482,0.00159
89522,0.00626
18692,0.18833
48996,0.44435
14453,0.00048
19567,0.03045
88651,4e-05
42258,0.07779
33969,0.03995
74377,0.20492
58936,0.26837
26026,0.40245
61114,0.21886
40538,0.0057
26539,0.08428
23533,0.00158
37724,0.157
77725,0.61677
20823,0.00169
26113,0.11591
90432,0.05984
92028,0.0961
78701,0.34532
18297,0.00365
68047,0.03405
87367,0.02115
55918,0.07691
87843,0.00386
63302,0.0407
32910,0.10633
95769,0.08503
34241,0.06334
73588,0.0216
10755,0.00067
51191,0.0151
79597,0.13094
99160,0.64265
10647,0.0
92068,0.20763
66987,0.00412
79611,0.0
58226,0.01333
431,0.05513
5294,0.00749
70383,0.00524
82912,0.05873
27811,0.34653
90808,0.01067
80176,0.00129
90823,0.07986
77068,0.87738
16977,0.12592
92198,0.02563
44577,0.02362
24171,0.0407
47720,0.01747
54217,0.14391
83940,0.57517
51187,0.01159
78662,0.39268
86784,0.00297
48458,0.05916
62588,0.02816
11955,0.0021
30459,0.04453
82897,0.00879
15456,0.07799
52645,0.1978
36226,0.16613
32635,0.24671
91794,0.13073
27441,0.24567
1975,0.00206
85005,0.00872
94264,0.0607
98091,0.10097
88239,0.01968
28399,0.16467
3404,0.15612
6358,0.1239
11599,0.01205
4903,0.36266
340,0.25382
94022,0.02734
65974,0.62018
79057,0.39941
20860,0.00576
44594,0.05524
26504,0.00017
37121,0.03439
68875,0.31389
34999,0.72015
19312,0.00821
98949,0.00172
14255,0.03926
80453,1e-05
46379,0.00749
26758,0.01112
67416,0.00657
20366,0.0051
49135,0.97819
3510,0.30706
47412,0.61669
47204,0.49334
33014,0.02999
37239,0.31309
83274,0.20856
20761,0.0
80009,0.0505
64407,0.3045
73405,0.02141
4905,0.66385
94646,0.06776
64945,0.07269
65473,0.00334
70793,0.03134
74752,7e-05
38646,0.1689
46519,0.00192
30384,0.0965
55438,0.08656
36171,0.01275
37125,0.08855
23045,0.26948
94990,0.07842
31603,0.15289
53100,0.20995
99919,0.00893
91191,0.05371
72943,0.01007
97678,0.11362
34424,0.05711
73346,0.74351
96479,0.45701
50601,0.13114
15533,0.32215
55343,0.10981
85343,0.0
97092,0.03169
72588,0.04381
81419,0.18912
48235,0.08338
38513,0.03011
33680,0.91834
27652,0.2878
13462,0.00078
48983,0.39162
94700,0.09794
86821,0.19064
55334,0.05301
12836,0.00165
73350,0.00513
16425,0.35197
33713,2e-05
56562,0.0108
19909,4e-05
56214,0.41159
48761,0.02168
64337,0.00012
90154,0.00451
84588,0.27202
17744,0.05354
50770,0.00987
62513,0.03823
72761,0.45034
79702,0.33522
83119,0.00789
40955,0.08956
25842,0.61184
92794,0.04986
70377,0.42323
56193,0.17783
70073,0.0
40151,0.05846
74858,0.03026
83455,0.32491
94456,0.00101
19815,0.0003
74294,0.38055
23088,0.00244
65415,0.00031
23597,0.00121
54452,0.0006
32604,0.30247
46464,0.00852
32634,0.04005
10557,0.53227
25507,0.26726
80144,0.29705
39030,0.11277
70151,0.3518
88384,0.46729
37915,0.00777
91177,0.00538
98463,0.01212
1222,0.13357
98042,0.00024
29579,0.21517
7709,0.25669
65576,0.81791
2665,0.09927
80785,0.0301
64952,0.00292
69784,0.65446
62867,0.02426
91431,0.02357
76922,0.01926
97206,0.0543
26491,0.00388
80598,0.18096
2891,0.01471
73472,0.02309
22029,0.00347
72396,0.00158
78606,0.07274
85595,0.16356
44836,0.06201
59581,0.01327
86749,0.19138
59466,0.31135
66838,0.01063
60423,0.48478
84086,0.33193
6478,0.02258
94184,0.06466
8723,2e-05
30624,0.99032
36433,0.18601
25596,0.64669
98236,0.03169
24422,0.38252
15102,0.00097
17456,0.01998
58424,0.4986
16195,0.02837
47141,0.99576
86830,0.4389
9245,2e-05
70389,0.01559
75686,0.00087
25505,0.04175
41618,0.04469
80337,0.11884
41720,0.00174
29058,0.0616
34955,0.15955
84544,0.49605
8033,0.00744
9566,0.02433
52167,0.00069
98401,0.01022
4319,0.0
99224,0.09969
9777,0.26163
38212,0.14843
77455,0.00038
81314,0.24614
23455,0.05925
21704,0.09203
75990,0.07758
71854,0.44989
93011,0.00981
52509,0.25047
85136,0.24642
51963,0.00411
70923,0.03882
61428,0.00031
13056,0.0447
71254,0.02564
46252,0.22158
60681,0.00646
11708,0.00086
52315,0.0325
81697,0.03816
73735,0.95442
13613,0.89549
68567,0.32388
48136,0.01048
9880,0.11052
56832,0.03371
9544,0.11625
22856,8e-05
6185,0.36163
85430,0.03175
14653,0.03481
59482,0.00154
81213,0.15165
97499,0.50732
73381,0.07777
59055,0.02837
17059,0.44126
21757,0.00171
4862,0.38008
16373,0.00448
70611,0.00301
28918,0.00264
74812,0.00163
60233,0.63301
37115,0.32233
35316,0.01625
2922,0.02941
69829,0.54879
20417,0.94048
81541,0.02445
70916,0.44139
1303,0.34488
20800,0.00326
73691,0.10793
41354,0.24884
89736,0.31351
25453,0.7469
15767,0.04569
10906,0.14239
91410,0.00043
70723,0.34865
50568,0.19937
10505,0.01827
49473,0.02512
43263,0.00528
42177,0.03769
64938,0.00048
20420,0.00692
86536,0.11152
21291,0.07001
55294,0.05634
25246,0.21548
23401,0.03143
62617,0.27932
2819,0.08703
79830,0.21202
54683,0.03993
35529,0.06324
93378,0.05853
9470,0.03517
76185,0.56778
80177,0.98435
58988,0.0561
80153,0.07962
81635,0.00018
12171,0.0031
58690,0.00073
41870,0.02455
16446,0.02761
98962,0.0
40456,0.35879
18671,0.86957
68132,0.12383
23393,0.00405
96120,0.0007
31864,0.19987
64464,0.42835
86294,0.22874
2632,0.00116
51185,0.02857
46726,0.00696
27906,0.02022
77918,0.00131
50780,0.00075
9012,0.03981
35312,0.07337
27032,0.369
61936,0.22142
11143,0.08711
83766,0.006
29278,0.04741
56482,0.01049
95328,0.47977
13999,0.00051
65742,0.0001
28083,0.10108
90749,3e-05
5159,0.00617
29282,0.00323
69674,0.21442
84212,0.58916
62442,0.00031
49239,0.03726
15891,0.30522
83265,0.50379
78896,0.26999
52564,0.59221
65042,0.01592
20242,0.00189
1161,0.05124
27155,0.00164
70511,0.00414
45705,7e-05
97459,0.02012
52597,0.00323
76283,0.53217
37751,0.03009
32341,0.00276
20900,0.00415
57077,0.07169
48415,0.09514
66652,0.00045
9810,0.00364
35150,0.16729
77344,0.04148
90553,0.00942
99302,0.49043
6992,0.00489
4192,0.01602
80727,0.07161
79657,0.10271
67109,0.76581
78911,0.08337
17930,0.39805
6067,0.00623
5298,0.03589
31387,0.01034
94289,0.02747
20356,0.03551
21329,0.00257
69555,0.00868
74789,0.21071
81218,0.10434
26947,0.0231
5446,0.66289
83244,0.1731
11468,0.01257
22290,0.0
58943,0.28442
77101,0.37108
26889,0.08779
29735,0.16289
14918,0.67085
18152,0.00157
14013,0.01588
37468,5e-05
75657,0.00013
31236,0.14972
85512,0.05854
40497,0.00422
28291,0.0667
26325,0.20346
41657,0.01442
38887,0.0
17581,0.35732
12164,0.09221
37998,0.03992
68678,0.05797
6695,0.01904
78717,0.0481
31524,0.31525
5100,0.41369
53464,0.95873
42816,0.00538
10988,0.00031
9442,0.01163
71776,0.18732
85660,0.22773
67990,0.00463
29557,0.37145
23114,0.04898
63821,0.11145
84260,8e-05
73631,0.02636
32663,0.02607
52623,0.003
292,0.40191
36681,0.19256
90237,1e-05
62243,0.0012
95333,0.00812
64016,0.02157
38039,0.0
52076,0.1303
27970,0.17112
23551,0.02879
98000,0.36917
31001,0.20163
95529,0.97614
29048,1e-05
5096,0.43591
62537,0.47134
94514,0.00726
93084,0.00122
28482,0.02597
32774,0.01266
2189,0.3035
36225,0.00664
59796,0.02516
41897,0.04211
4933,0.22452
57127,0.23289
5582,0.00819
1628,0.03068
44313,0.165
42023,0.48303
39617,0.13383
61068,0.00355
11126,0.05556
51913,0.00098
29573,0.13036
20942,0.65328
92960,0.12501
82870,0.10731
13400,0.12746
96021,0.09412
42532,0.0
47710,0.2533
78645,0.01138
11359,0.00093
16683,0.00027
72711,0.2438
63786,0.22417
72442,1e-05
89667,0.03927
77787,0.21127
48561,0.00401
50,0.17947
12407,0.06839
97191,0.01668
14854,0.00015
51795,0.08132
60664,0.8522
14521,0.36049
75200,0.13356
91148,0.00416
44926,0.00047
38259,0.00156
75043,0.60817
79778,0.16283
54873,0.02383
2062,0.02248
57356,0.09623
48771,0.0
37050,0.00611
52571,0.34199
13565,0.01645
64774,0.00088
30829,0.32976
23422,0.11857
8752,0.00548
67040,0.0919
68675,0.05437
82853,0.04917
97858,0.02727
36497,0.01651
89170,0.01432
41227,0.0001
32053,0.02869
43621,0.0027
46861,0.1067
8546,0.61043
97466,0.37529
17153,0.05187
24875,0.00742
80816,0.04124
88668,0.13339
88763,0.58941
85788,0.00035
81374,0.01811
90076,0.00043
77524,0.00675
8138,0.96543
39718,0.08623
64317,0.21768
61933,0.11061
81117,0.74148
87729,0.08173
90133,0.0663
20683,0.0529
74280,0.00044
82088,0.29137
46068,4e-05
40309,0.35595
43687,0.01985
587,0.021
60250,0.0347
45864,0.02664
36858,0.00124
73789,0.00022
14626,4e-05
31932,0.22391
34455,0.06075
12542,0.18091
64899,0.00408
84444,0.01185
64098,0.02765
89569,0.11728
16299,0.00061
19922,0.00036
87736,0.17141
48451,0.59824
3219,0.04527
75661,0.00046
14607,0.01508
73313,7e-05
25674,0.05872
17334,0.18636
12309,0.53978
26465,0.0141
65077,0.1277
81485,0.00294
92357,0.4841
42384,0.23242
82322,0.09647
97013,0.85395
37644,0.0
39370,0.18167
49072,0.37716
64348,0.00454
6728,8e-05
58338,0.05789
73442,0.83064
97527,0.00215
29594,0.12914
19114,9e-05
18852,0.05311
60693,0.00357
6102,0.01779
34279,0.05966
34456,0.00942
76489,0.37362
61021,0.00555
91658,0.02182
17129,0.00548
70799,0.7756
34957,0.29353
92193,0.11966
83281,0.12802
67651,3e-05
6960,3e-05
46583,0.04968
91158,0.04416
68383,0.10919
95963,0.04638
7066,0.00441
31328,0.00031
98788,0.03108
91432,0.14811
43780,0.28064
87680,0.33746
33949,0.01081
31061,0.00031
17317,6e-05
3987,0.2301
16849,0.35922
13735,0.00489
1940,0.00694
43634,0.00019
54178,0.00424
6511,0.72252
32902,0.02281
25430,0.04431
29921,0.193
93550,0.16361
15178,0.67277
9972,0.61428
78051,0.02171
59548,0.08095
35097,0.0104
70524,0.00203
64580,0.01322
78725,0.17931
95755,0.00019
62235,0.00023
38061,0.00822
28225,0.00759
25762,0.04697
80458,0.04933
85511,0.04192
99672,0.01559
86759,0.77099
12688,0.22289
13170,0.06308
58733,0.06664
61574,0.00799
25661,0.0
77080,0.04161
26741,0.00132
89445,0.05808
16041,0.78106
99885,0.252
94715,0.00108
75467,0.00039
43166,5e-05
88896,0.03364
50221,0.00799
52583,0.19851
36464,0.33947
39332,0.44429
8891,0.06885
80267,0.00275
27640,0.03003
61937,0.07634
27723,0.00142
18118,0.00145
46899,0.11466
52085,0.01301
66282,0.01574
69749,0.11491
60708,0.27257
64852,0.14457
30028,0.00019
55093,0.00271
54749,0.06218
40967,0.54847
24023,3e-05
15335,6e-05
91106,0.07446
72035,0.00802
34693,0.29449
49373,0.02614
32080,0.00214
46505,0.00061
92871,0.00059
93382,0.01745
68000,0.28642
3603,0.56396
57773,0.00704
40259,0.22865
80382,0.01143
75354,0.3065
42939,0.0055
90272,0.00857
64529,0.01965
9041,0.01372
45769,0.18905
70208,3e-05
50933,0.26265
76947,0.02428
48113,0.21467
10359,0.02599
8875,0.023
30458,0.06289
87160,0.27769
48828,0.01048
66396,0.03653
8976,0.02048
62727,0.10703
62921,0.01345
93713,0.70108
64331,0.17075
17134,0.00776
94263,0.04119
92915,0.87108
76911,0.02409
50350,0.00767
54109,0.02596
93279,0.00259
15483,0.1792
86387,0.0044
52477,0.03293
38798,0.00656
51051,0.20702
39157,0.16205
41483,0.0535
40888,0.78539
8339,0.34791
43888,0.13102
66300,0.14073
97096,0.72914
50033,0.2358
40830,0.2621
27839,0.09098
31079,1e-05
98531,0.00589
74158,0.01454
58800,0.03108
27718,0.02476
48596,0.0018
85739,0.0036
22441,0.21445
51735,0.51234
40916,0.00023
72776,0.00648
84197,0.07538
83773,0.0
39351,0.09401
39377,0.0045
17687,0.00424
96392,0.03074
53153,0.06529
46465,0.00028
54584,0.05764
26666,0.84856
23470,0.04646
51052,0.48993
39858,0.00025
31910,0.00021
19125,0.53321
55251,0.41488
8370,0.285
10211,0.00165
21848,0.05998
46389,0.20624
55598,0.68773
61252,0.00085
37471,0.22863
30977,0.00013
12655,0.00206
19784,0.00783
83247,0.16278
58493,0.35246
99347,0.00096
63993,0.29679
71890,0.00011
19912,0.01153
8035,0.02513
79346,0.70162
65186,0.01036
52599,0.24076
33788,0.10794
8865,0.50497
68387,0.01791
16459,0.02079
66995,0.02696
7526,0.00274
71135,0.4005
52128,0.00429
9297,0.01912
43000,0.01179
29272,0.17565
80797,0.58266
78029,0.12525
47841,0.05342
79700,0.00348
7808,0.12539
78226,0.0584
97090,0.36491
80981,0.00145
52953,0.10861
43486,0.33675
97098,0.55185
83710,0.13862
475,0.00422
26160,0.00019
78495,0.21816
15007,0.22813
18625,0.05649
4871,0.0865
83994,0.04883
45320,0.03446
54165,0.02362
65598,0.08601
39034,0.04782
48122,0.00132
61738,0.00634
2366,0.00128
68885,0.01417
63868,0.51718
68465,0.00022
33029,0.04944
5426,0.07437
49454,0.03693
90658,0.1012
94462,0.97053
42851,0.00092
21445,0.11676
99452,0.01481
3739,0.44999
8586,0.01754
73265,0.00164
99271,0.02687
3044,0.00143
66017,0.31667
14210,0.02268
38877,0.02254
16344,0.00562
32813,0.00446
97479,0.23236
21552,0.04373
55224,0.00882
99960,0.00103
2417,0.00977
21479,0.02879
81758,0.00041
99215,0.99983
73603,0.30676
58420,0.401
65961,0.00799
73473,0.04544
6435,0.10786
63381,0.03283
15040,2e-05
88147,0.38428
20630,0.0695
87391,0.01111
5564,0.69779
51154,0.3087
42046,0.09045
83377,0.00255
99950,0.07147
84972,0.0
48373,0.05727
99810,0.0015
85012,0.10646
7542,0.00528
51962,0.07491
12509,0.01881
67086,0.01389
49319,0.13033
88841,1e-05
60236,0.07556
17092,0.00026
81395,0.00033
28512,0.06695
86777,0.03284
5565,0.80836
34199,0.00104
48658,0.70076
46258,0.00872
12314,0.13546
64400,0.65363
44389,0.22495
39079,0.0
66550,0.07409
72871,0.00291
37894,2e-05
82114,0.02906
29688,0.71514
44235,0.045
33662,0.15912
61796,0.02828
15769,3e-05
25780,0.00286
17761,0.0021
5643,0.0024
36249,0.0013
7986,0.53552
6061,0.0034
15297,0.0
58579,0.00211
66752,0.6942
90452,0.12509
18135,0.02028
57040,0.0314
74383,0.00344
27089,6e-05
99904,0.00129
71003,0.6953
40493,0.00374
97702,0.05489
25775,0.01945
59666,0.36013
88574,0.08729
90449,0.32122
16532,0.0465
17224,0.13693
73952,0.1266
5360,0.0071
57905,0.03652
53845,0.12959
6585,0.05831
93261,0.00014
65733,0.0
64582,0.0303
91813,0.03553
83424,0.01003
1559,0.06974
11546,0.02258
63660,0.03782
9288,0.1357
74386,0.03647
36120,0.36358
88789,0.00018
13238,0.00074
38968,0.00974
83395,0.15846
77831,0.03095
67806,0.5862
85648,0.00044
76099,7e-05
22048,0.03407
97315,0.01435
10915,0.00058
37903,0.04011
17909,0.38337
8795,0.10811
91811,0.006
28938,0.00512
41015,0.00602
74564,0.10779
86215,0.03272
13799,0.0123
34063,0.00959
9907,0.2763
92939,0.0054
43653,0.01389
87453,0.06286
6752,0.49076
2651,0.0036
14408,0.00285
79283,0.00568
19478,0.04351
91190,0.78995
23179,0.11519
76002,0.00031
44963,0.07337
50171,0.04988
38255,0.00052
74447,0.01824
85943,0.00362
27551,0.01981
90828,0.06464
29982,0.00532
21080,0.04981
41221,0.0
96066,0.16271
86097,0.00126
96055,0.0002
23302,0.03023
83982,0.0
61958,0.1356
89833,0.0233
2828,0.0
72,0.55576
79858,0.4493
38322,0.00086
65179,0.00762
10504,0.09842
23749,0.42573
28425,0.02416
98083,0.20848
23443,0.02849
56652,0.17915
89107,0.02216
35437,0.01039
26177,0.00154
19432,1e-05
81089,0.00176
96214,0.05842
2960,0.10827
52381,0.00582
25022,0.46899
65249,0.00776
96638,0.02679
63568,0.98427
77776,0.00053
51755,0.15341
10001,0.05054
11915,0.0042
61654,0.00567
74884,0.03032
12472,0.12628
66968,0.00029
93582,1e-05
48581,0.00059
45263,0.0712
70580,5e-05
39940,0.04556
90264,9e-05
43289,0.74166
24042,0.73413
40415,0.06169
3002,0.18726
65269,3e-05
60910,0.06547
65822,0.21647
78269,1e-05
13818,0.99006
3266,0.00022
74431,0.00347
48817,0.0029
20534,0.16766
12335,0.54229
30428,4e-05
57647,0.07626
37614,0.10858
66459,0.10741
73123,0.00661
67157,0.63051
35528,0.01436
22417,0.01299
4463,0.007
85381,0.42071
69387,0.00504
69942,0.10998
82358,0.00017
15933,0.00273
25651,0.18526
6912,1e-05
56304,0.0002
95397,0.11297
28307,0.29441
36251,0.16641
20159,0.0017
15687,0.14747
57956,0.09851
4795,0.00702
24168,0.17452
87567,0.01124
46559,0.00366
374,0.02738
16187,0.02513
89135,0.0004
74240,0.00973
21725,0.02613
48364,0.02576
97975,0.21616
97104,0.09102
2115,0.0502
27258,0.09748
529,0.06466
75606,0.00197
59735,0.01553
89691,0.20274
10159,0.00052
25203,0.01121
9482,0.84668
27719,0.30591
48715,0.001
42547,0.23091
719,0.30136
15834,0.01943
8830,0.00242
43919,0.05914
17149,0.03861
45825,0.97377
22750,0.02527
78145,0.23604
33139,0.12746
6784,0.00166
60278,0.18138
45663,0.12044
89660,0.06615
24733,0.00258
33332,0.0344
83103,0.96662
83100,0.00479
61185,0.03175
60073,0.00605
59903,0.10178
41775,0.89868
96597,0.14799
62159,4e-05
91122,0.32153
48483,0.66282
50904,0.18193
18659,0.08087
25229,0.12037
92667,0.21703
31380,0.17012
49702,0.01055
46845,0.01946
74520,0.01951
53377,0.00019
60682,0.82503
20896,0.00021
72698,0.1854
46821,0.23183
46829,0.00039
41753,0.32436
85458,0.00484
77679,0.08301
3882,0.00122
11009,0.01652
20772,4e-05
82096,0.31228
64078,0.26582
63292,0.01215
64621,0.17691
42450,0.00022
97464,0.00174
73756,0.00236
31691,0.00011
96610,0.00836
38657,0.00256
42426,0.0
30886,0.23206
75926,0.01379
91809,0.01067
58509,0.00556
69733,0.05497
20680,0.00022
45496,0.00918
25699,0.19421
99818,0.15401
35314,0.15626
47370,0.01097
13732,0.35096
28271,0.52323
9975,0.0006
29022,0.00394
66266,0.10309
81115,0.01856
25636,0.84265
8095,0.04647
2054,0.1837
98651,0.06718
92203,0.01087
98486,0.00215
92744,0.05718
86397,0.00011
17315,0.12569
95187,8e-05
67664,0.15597
37210,6e-05
70726,0.40656
79033,0.11491
36347,0.15801
81506,0.01799
72121,0.27783
31700,0.85756
32281,0.04087
19934,0.8485
62857,0.03664
480,0.08182
27210,0.00197
77604,0.03011
2987,0.06833
76733,0.09165
13641,0.34256
50731,0.00565
72268,0.00083
94475,0.01391
30960,0.56536
21307,0.00791
69552,0.00204
31082,0.61731
86517,0.00576
65897,0.18837
12915,0.00175
77888,0.10629
84723,0.01084
95147,0.04226
72835,0.23069
54878,0.04912
38793,0.10411
66531,0.04209
47000,0.57015
82270,0.69082
12887,0.06567
44414,0.11312
35510,0.11015
23037,0.0222
97745,0.81668
84320,0.07743
44721,0.00048
47320,0.03639
25376,0.17343
70587,0.28405
51909,0.0002
42795,0.39897
10718,0.06215
31289,0.02386
36979,0.26456
89582,0.01573
37576,0.08692
16781,0.04569
74055,0.01828
24055,0.28394
79872,0.00445
7242,0.46015
97205,0.96926
44187,0.00638
20248,0.14243
84228,0.13569
92359,0.00041
19046,0.01796
34680,0.00308
30719,0.01327
78941,1e-05
85404,0.87286
17171,0.05144
51865,0.83183
81113,0.00031
40746,0.00736
58953,0.41373
5887,0.00098
5448,0.01737
90938,6e-05
4399,0.0
21829,0.81508
68814,0.05156
26520,0.10232
77116,0.03025
50060,0.00022
65325,0.31288
69880,0.01178
65675,0.01809
39376,0.00256
90909,0.00849
26953,0.14188
20295,0.0
22208,0.1037
58429,0.00025
41601,0.04532
32639,0.56131
52362,0.00337
33956,0.66699
69580,0.01288
2452,0.12108
3102,6e-05
24044,0.27142
69091,0.00152
34806,0.03012
70870,0.05643
62183,0.74723
19237,0.00582
4815,0.00042
27800,0.20362
84432,0.01168
47573,0.34682
64149,0.76477
44805,1e-05
2413,0.00055
10727,0.46881
86426,0.02075
91817,0.00034
37341,0.03053
60282,0.00022
44477,0.09222
62633,0.00029
91959,0.1304
72077,0.03985
8027,0.03986
76067,0.00795
22820,0.27702
80798,0.33218
10095,0.2477
73213,0.00019
41107,0.00564
86300,0.04858
34912,0.02286
49082,0.00836
42565,0.04789
66144,0.16875
41826,0.04489
99583,0.07612
89361,0.39525
13703,0.13594
75423,0.08743
10055,0.92073
45570,0.08781
72126,0.04374
74640,0.22193
12277,0.07227
53212,8e-05
48110,0.00791
12118,0.00464
61810,0.40565
28723,0.01299
34211,0.09158
35945,0.02455
54310,0.01808
11337,0.12658
45088,0.3897
67750,0.00131
15063,0.01463
90030,0.00625
5916,0.10084
45518,0.34427
88770,0.53734
21450,0.0004
76463,0.00101
21089,0.00017
72494,0.49258
53930,0.06277
59177,0.00751
62582,0.03866
55214,0.003
54122,0.05706
47489,0.00616
22974,0.03027
88244,0.00236
29082,0.09233
2029,0.65147
65711,0.45844
28995,0.65278
61840,0.2426
6379,0.00801
80117,0.00502
30539,0.03704
77739,0.13303
69706,0.03744
28273,1e-05
62218,0.77902
87127,0.02327
22114,0.29147
18986,0.02972
71832,0.29778
50919,0.00938
80296,0.00921
55496,0.01432
78132,0.0
62636,0.70942
46501,0.25444
5221,0.01796
78263,0.16324
4716,0.33508
57548,0.0238
59147,0.08057
67923,0.05299
79525,0.32902
71632,0.00167
55095,0.03169
60000,0.00527
19324,0.66691
29239,0.00092
43588,0.0
87783,0.00022
23895,0.0455
97352,0.038
80362,0.00237
18703,0.15178
77137,0.00599
60011,0.00546
25609,0.09039
68104,0.04387
73657,0.05941
56028,0.02966
45274,0.00048
21956,0.00099
70,0.00207
38005,0.01519
20094,0.15808
28599,1e-05
84532,2e-05
46931,0.00013
22022,0.29536
80901,0.03581
51220,0.00339
74442,0.06337
69972,0.77134
16390,0.0317
55499,0.12484
58666,0.2378
62124,0.06873
13928,0.02507
97457,0.13366
41639,0.0418
94849,4e-05
27487,0.37356
66664,0.01157
21455,0.00071
1467,0.00085
70694,0.14497
83512,0.06594
92921,0.6143
85055,0.02678
67056,0.02763
79467,0.00157
12953,0.24101
12682,0.20268
33766,0.09767
60552,0.07593
44087,0.05685
70223,0.00296
8895,0.00058
94868,0.03254
6751,0.0
72094,0.00076
72864,0.17445
19491,0.01518
6360,0.04777
15755,0.00627
25077,0.00903
66560,0.00035
36952,0.07728
39803,0.16592
43977,0.00442
29981,0.33842
52141,0.16202
28658,0.00262
88137,0.9098
49561,0.00049
52879,0.01629
69794,0.02793
70326,0.01046
41066,2e-05
18648,0.2831
88613,0.13147
57945,0.23078
14599,0.00012
7985,0.21201
23739,0.06105
34070,0.04263
91537,0.13444
53713,0.21385
65421,0.02237
19878,0.25935
92622,0.01741
38530,0.00227
55269,0.00127
69353,0.08099
38554,0.95917
78632,8e-05
44020,0.00135
49910,0.04789
80776,0.26844
93979,0.0223
50796,0.02775
84759,0.40247
63927,0.00027
9443,0.34072
2623,0.07822
68281,0.42141
43472,0.42837
79371,0.0912
40190,0.06873
49538,0.06249
99080,0.03378
53621,0.0038
40879,0.00602
58278,0.10573
41582,0.81497
71174,0.02207
25064,0.12065
6381,0.00048
72741,0.05303
68694,0.00048
16604,0.01106
23296,0.02242
72600,0.05293
97517,0.00882
21846,0.13065
71629,0.01013
85738,0.16233
73630,0.00395
36672,0.03886
68557,0.08422
58190,0.17271
66239,0.04583
47992,0.43338
59381,0.05605
72838,0.3962
516,0.15254
27879,0.04032
84736,0.00012
33119,0.72833
29827,0.26023
17077,0.03375
17567,0.10243
55476,1e-05
5830,0.00048
96348,0.00213
50322,0.02396
48765,0.12601
1569,0.02229
7386,0.00037
92085,0.09023
38384,2e-05
41832,0.24382
99582,0.07209
61742,0.00218
87110,0.57662
47996,0.71678
54355,0.2481
49735,0.06409
13407,0.03232
59412,0.01978
28820,0.53267
77683,0.35086
38899,0.17733
91179,0.03162
23172,0.07015
80718,0.00613
48333,0.06674
68514,0.00029
15360,0.01748
