ID_CORRELATIVO,ATTRITION
51531,0.1831
51641,0.24046
60186,0.01446
58978,0.04969
77349,0.85968
80512,0.05168
72476,0.08602
85347,0.16453
88313,0.46098
52036,0.61979
13083,0.16328
38195,0.09594
7104,0.41419
42815,0.43005
40489,0.76457
95860,0.04348
95694,0.05637
39838,0.06187
59897,0.45368
68717,0.00601
71447,0.39523
52490,0.04511
71263,0.25627
25865,0.12479
65060,0.0386
4247,0.53854
91591,0.06354
34203,0.16372
5972,0.24752
90107,0.06048
39641,0.64624
8494,0.80566
22926,0.31631
40841,0.00996
83271,0.12693
11660,0.00919
3670,0.16645
28629,0.56765
37027,0.82157
48460,0.01123
94902,0.07578
61385,0.16068
90031,0.04873
41545,0.46495
19653,0.00532
3664,0.5597
77884,0.18057
3860,0.07169
33501,0.30809
87101,0.04528
99985,0.00874
73285,0.63457
77233,0.02217
81823,0.05368
31447,0.0016
54091,0.00911
47302,0.32888
15908,0.71397
74516,0.56021
97933,0.13435
93676,0.04387
66813,0.08448
82716,0.03661
43506,0.02046
80674,0.22708
38101,0.0036
68931,0.02552
49886,0.11455
99720,0.19007
72863,0.00198
69182,0.11334
34818,0.76316
42662,0.35554
12131,0.31051
26874,0.32536
11699,0.13393
23001,0.30324
49917,0.29055
46135,0.09938
49537,0.12204
59235,0.5337
15779,0.94392
22546,0.02648
99364,0.07997
73296,0.36431
69370,0.00687
38474,0.0097
7821,0.27917
84911,0.08695
16392,0.06627
50071,0.11925
42276,0.10288
73085,0.06912
41696,0.11451
28127,0.12344
33877,0.03693
40158,0.00798
53294,0.29496
61741,0.00473
3949,0.27701
81566,0.04893
78750,0.06651
22707,0.37631
25076,0.05511
11569,0.82097
22931,0.06376
87987,0.06867
18923,0.0538
43036,0.0004
8472,0.13148
3688,0.14216
24616,0.85968
17520,0.13943
84380,0.52862
48931,0.10954
91723,0.12433
81090,0.34331
45124,0.2858
88730,0.32281
47921,0.02111
73191,0.04399
31737,0.39862
1275,0.03763
7763,0.0341
5349,0.2827
78504,0.09437
94848,0.47301
42362,0.21107
26965,0.77462
75270,0.78292
45746,0.09271
99604,0.00409
67689,0.40516
46033,0.7598
53978,0.01017
5206,0.11424
1683,0.32489
28520,0.37879
54195,0.32134
37452,0.18408
56039,0.13534
97095,0.07004
39027,0.15332
92311,0.03002
5207,0.10122
17861,0.58622
77684,0.11724
92394,0.00051
78009,0.01311
67624,0.28486
73502,0.43638
53702,0.80084
12996,0.11982
6282,0.07616
27136,0.18432
62030,0.03631
20067,0.53946
80526,0.28323
37165,0.00252
90757,0.00443
2470,0.01461
68829,0.02512
35954,0.01193
3509,0.02613
63894,0.13621
67510,0.31086
78770,0.03666
93575,0.09512
52161,0.37581
88521,0.04417
40299,0.00726
27614,0.2192
29885,0.41553
9956,0.0054
17498,0.09097
51604,0.33569
88405,0.47222
61578,0.052
31822,0.2046
92925,0.4443
57496,0.18013
59612,0.11461
5578,0.71008
30461,0.17976
41527,0.37087
51044,0.17973
14422,0.11633
84816,0.02423
97172,0.12889
85033,0.05669
30815,0.55775
79344,0.00082
99690,0.17845
76538,0.48572
29780,0.06974
42171,0.0958
9502,0.00974
48908,0.07153
24799,0.61289
76389,0.59589
78597,0.12069
91448,0.15701
69539,0.05531
96340,0.55369
29163,0.24386
34234,0.75638
54535,0.00413
14907,0.02458
53800,0.02843
5740,0.27915
49342,0.4794
20687,0.08364
92875,0.0605
27860,0.73511
27144,0.00085
12035,0.0244
45382,0.03175
65450,0.25937
70220,0.1344
80161,0.03474
71603,0.00913
26781,0.06038
93012,0.00333
77794,0.48757
29560,0.07677
17286,0.0044
85345,0.02532
9251,0.08773
71931,0.01584
59683,0.26546
96539,0.60212
70957,0.12103
48334,0.14589
9905,0.01935
47867,0.07042
19900,0.59916
68728,0.3632
50380,0.15981
64858,0.68726
97890,0.07451
49063,0.49365
18672,0.57644
32903,0.02762
34428,0.08858
29371,0.45617
2600,0.16657
80289,0.00127
13915,0.19279
59372,0.19303
81182,0.02585
67264,0.06077
17971,0.12218
35372,0.07916
40778,0.03153
52454,0.12287
61094,0.17124
66928,0.0424
68585,0.02884
36895,0.16995
73592,0.00104
18249,0.20691
95842,0.01237
27075,0.69498
7777,0.06303
51388,0.54943
42224,0.02436
44848,0.06686
43980,0.11006
89971,0.0605
73662,0.19635
47528,0.19339
30911,0.38362
19718,0.01369
22980,0.69392
21994,0.18735
92896,0.30994
11613,0.75723
21894,0.0368
81687,0.52003
92113,0.43978
31296,0.18861
45751,0.01608
21315,0.18089
80090,0.68215
73063,0.09176
75490,0.06206
93038,0.13946
95064,0.03694
54117,0.0041
30292,0.24862
20278,0.0947
9818,0.11089
99793,0.54108
60885,0.11727
4986,0.00788
20672,0.75925
86704,0.27707
14089,0.04501
97412,0.1968
84746,0.11365
57045,0.12693
63014,0.21009
7240,0.59848
3325,0.26838
45400,0.61909
6229,0.95008
70477,0.13084
48265,0.0454
7906,0.22279
30229,0.03308
92336,0.03673
71898,0.10079
95197,0.41026
50951,0.05089
82031,0.01516
18486,0.51003
86532,0.05854
41510,0.04657
58229,0.51741
61771,0.14009
37391,0.01466
12604,0.04726
48009,0.08569
84622,0.61546
96446,0.39987
46942,0.35399
40255,0.047
11687,0.07551
52329,0.07362
30776,0.03578
46707,0.13474
19782,0.05316
19018,0.15508
37135,0.12002
7312,0.89311
15424,0.6306
12740,0.03615
9730,0.38365
14175,0.09536
29951,0.50744
25881,0.13444
66481,0.01007
55104,0.18432
47962,0.03473
23146,0.73958
35272,0.466
92294,0.29833
15789,0.04755
32820,0.06762
38842,0.67722
46220,0.27445
15122,0.20599
72455,0.09087
80290,0.02429
54925,0.19842
22243,0.32963
41562,0.22846
77024,0.13981
39321,0.01463
98311,0.14378
55158,0.16558
36007,0.01078
24843,0.01242
31536,0.07552
53872,0.00717
14102,0.32565
17049,0.07498
99655,0.0527
63103,0.04903
76398,0.37374
84153,0.00833
95501,0.00375
91319,0.65543
14564,0.01543
61450,0.15832
72886,0.10838
88197,0.0018
41488,0.21806
14981,0.1048
87725,0.31761
71049,0.78466
9725,0.7723
48056,0.05334
68389,0.90773
95072,0.12664
58590,0.31455
91063,0.03547
72326,0.06937
82835,0.02762
90047,0.04332
73006,0.05048
31587,0.53893
45689,0.01957
73889,0.76328
8004,0.10149
76020,0.57095
28976,0.03469
99220,0.3394
76129,0.07191
74768,0.11066
63278,0.43605
72322,0.26799
17474,0.01461
17949,0.00722
41548,0.02149
65136,0.04999
8002,0.82206
82932,0.27491
70683,0.05584
42403,0.10888
35382,0.65443
82267,0.01267
16073,0.04429
46645,0.02322
84481,0.27374
20364,0.04454
15439,0.0345
8293,0.30216
7076,0.94065
7597,0.09212
99137,0.18286
11081,0.00203
23507,0.20271
78620,0.25479
25680,0.00679
92538,0.10409
86836,0.11941
44192,0.00532
59026,0.28882
28981,0.03662
55232,0.51052
18174,0.12085
6040,0.6236
32618,0.17323
51563,0.2791
97180,0.03713
22085,0.04367
14107,0.39485
16443,0.16665
47072,0.47221
80604,0.44006
68973,0.41566
9278,0.8326
23862,0.32431
34440,0.04281
1224,0.74047
59349,0.04708
48811,0.86273
86986,0.21209
51601,0.02234
90593,0.59683
74382,0.0021
13061,0.10907
24668,0.17263
53500,0.11549
60482,0.09485
76513,0.65613
72279,0.08429
78981,0.29106
45081,0.2155
78598,0.24232
30463,0.04373
26627,0.11924
7877,0.15646
2780,0.85097
78828,0.10713
49440,0.7246
65876,0.0653
93356,0.0554
85177,0.18432
88980,0.06166
65382,0.32576
41007,0.2599
8965,0.20331
38332,0.00084
43559,0.01358
31948,0.1579
2369,0.00273
24041,0.01051
56756,0.02059
43361,0.47464
36479,0.00061
48746,0.05067
25267,0.76722
95626,0.04761
53726,0.11592
64996,0.02991
21898,0.00889
25367,0.31715
31157,0.76053
23510,0.00378
5161,0.14194
7364,0.07422
52279,0.00885
11939,0.14923
30290,0.02875
56941,0.22854
69209,0.06137
95872,0.17188
73999,0.00169
13514,0.01184
61495,0.14658
67213,0.54133
68866,0.21139
74425,0.13806
33733,0.18551
37784,0.27721
30048,0.45228
96506,0.54961
40173,0.02987
7314,0.05389
35964,0.00943
74212,0.13822
84726,0.10813
74176,0.40533
86021,0.10301
76969,0.02379
34618,0.22427
42997,0.37558
2129,0.03559
50618,0.69191
98663,0.53085
30834,0.00864
1270,0.17835
75470,0.08195
53833,0.01008
46626,0.0514
75109,0.00343
22421,0.02293
77330,0.04622
60909,0.02162
46416,0.05586
28181,0.21746
56227,0.76979
57221,0.86297
62814,0.01063
44326,0.00187
65894,0.14946
70012,0.24518
22624,0.77462
59157,0.14567
80024,0.17243
57680,0.17506
36793,0.00074
42677,0.03522
32539,0.16775
84140,0.1164
65266,0.33126
83891,0.36086
43345,0.10868
86441,0.06708
56855,0.17856
10838,0.10118
40391,0.02666
81703,0.01368
12116,0.13212
82199,0.3789
87625,0.3099
81297,0.19854
83589,0.78171
91163,0.00199
16370,0.11454
42753,0.06141
32140,0.00715
33445,0.0067
89033,0.30764
73302,0.10821
3640,0.92745
43069,0.07149
39225,0.42396
18782,0.02995
46699,0.39273
53575,0.00138
42382,0.11745
11647,0.04833
45319,0.11305
61357,0.0074
16991,0.50931
54908,0.05346
88777,0.61695
53240,0.209
81072,0.10181
4128,0.24119
63627,0.06799
21964,0.20802
33429,0.10103
63144,0.29485
92020,0.03262
11201,0.07187
98693,0.34953
40829,0.0155
74572,0.13178
92766,0.3993
35714,0.74529
6628,0.07407
60320,0.29228
56188,0.06129
24126,0.11539
68161,0.04607
75396,0.06524
58563,0.8317
21515,0.01841
64618,0.04591
80393,0.06217
84381,0.41216
76881,0.07572
45677,0.12451
11331,0.00411
89992,0.00592
74907,0.03008
1656,0.06216
52175,0.14691
92221,0.3586
27557,0.01445
497,0.01998
24401,0.06887
81168,0.29698
81645,0.0467
74184,0.01568
87794,0.40692
35853,0.59361
7733,0.00162
54636,0.29741
74595,0.64486
73185,0.08787
38884,0.05665
50061,0.09685
54741,0.0478
8528,0.04841
90991,0.08347
81290,0.52033
24036,0.0013
89241,0.00967
32753,0.04189
35523,0.31664
40179,0.86839
30157,0.68006
58699,0.01338
43611,0.71545
53699,0.21342
83144,0.34188
54617,0.19329
2367,0.13932
87801,0.03082
55051,0.27092
28913,0.08039
99598,0.13182
28373,0.32058
79725,0.00382
39482,0.01996
5694,0.05668
59630,0.11101
13520,0.29855
4818,0.90986
36121,0.85968
84673,0.48337
22964,0.00649
6159,0.84825
86833,0.08738
24264,0.01254
11255,0.04435
73611,0.0064
97166,0.20504
86323,0.1089
31480,0.01456
88555,0.025
2043,0.31217
89925,0.59747
43363,0.00724
32495,0.03609
68275,0.2828
7231,0.3273
65948,0.06776
63569,0.58214
38834,0.20332
13635,0.05343
30383,0.0843
37509,0.01194
8551,0.19355
13749,0.17108
29343,0.13466
49581,0.02481
70750,0.10586
1111,0.22944
78985,0.07117
82636,0.20664
52857,0.44836
3962,0.4801
78426,0.54414
69328,0.13231
31184,0.18926
10488,0.0816
82980,0.01526
37144,0.0062
70029,0.79804
42369,0.06185
48897,0.04843
91057,0.00711
69709,0.19915
7614,0.01301
71391,0.41885
32614,0.45226
35815,0.08734
97547,0.00046
27606,0.47453
49326,0.19303
78429,0.06628
47855,0.29674
89058,0.26836
48792,0.07317
19948,0.12903
20802,0.10142
74134,0.00127
10641,0.3163
43009,0.00632
95200,0.02508
24597,0.31722
47520,0.00206
85774,0.01575
86495,0.0812
12117,0.47021
57373,0.73019
60119,0.10993
11997,0.38596
69889,0.05562
31939,0.40943
23379,0.36021
2580,0.54688
33202,0.51712
17044,0.73677
52369,0.02793
99250,0.08759
65531,0.08935
36865,0.02622
31457,0.83209
36095,0.23577
54635,0.04751
84041,0.15214
93759,0.41565
228,0.08269
73443,0.01863
45666,0.08585
60349,0.12819
37117,0.33507
62950,0.22561
95100,0.44598
13459,0.5389
32049,0.69141
96483,0.02083
26694,0.16777
4643,0.00742
59021,0.0865
23699,0.01519
42754,0.08718
25948,0.09757
85465,0.00844
77114,0.7974
46110,0.05747
69800,0.0023
18827,0.13013
1582,0.19791
81706,0.97218
98072,0.21004
91635,0.26166
56864,0.57119
65288,0.08816
54818,0.34876
83991,0.00827
70836,0.24204
3555,0.08912
49892,0.1315
48346,0.00658
29515,0.03989
97712,0.05787
17659,0.24132
68566,0.32825
96449,0.01476
55714,0.85648
59511,0.32633
34146,0.0988
79734,0.23948
92572,0.07226
44718,0.00332
31345,0.01001
81520,0.00331
73988,0.00169
20256,0.11619
4134,0.09005
67523,0.018
94671,0.11375
33926,0.58831
31898,0.67389
36181,0.16776
93930,0.38303
1030,0.30551
45006,0.54366
99257,0.03128
48836,0.03217
10754,0.84985
35960,0.0311
58970,0.06973
87685,0.22125
54326,0.12542
88657,0.73376
55442,0.74925
8680,0.80031
879,0.08036
74541,0.01877
19914,0.06113
26707,0.59675
98589,0.01697
30399,0.99255
91927,0.4135
85675,0.5819
9511,0.51115
22,0.1315
83612,0.29343
6221,0.00407
99007,0.0813
15247,0.70418
48719,0.25658
80183,0.17259
33592,0.01242
1895,0.13155
90644,0.45961
71866,0.0458
43488,0.0102
71176,0.77404
8625,0.46514
52210,0.06857
83481,0.14346
25342,0.08721
49449,0.23391
46151,0.30721
25135,0.00446
29049,0.37488
54963,0.77188
57854,0.01111
7500,0.00258
69407,0.04753
99450,0.10156
9979,0.52957
74829,0.09833
94613,0.05454
25070,0.12852
26422,0.03509
44363,0.16403
94039,0.07827
7938,0.09904
99481,0.12722
69250,0.21087
49121,0.11115
38357,0.03038
50400,0.14882
71022,0.04563
60101,0.19603
42349,0.23948
94158,0.49519
81956,0.04207
72866,0.01781
21590,0.84109
31820,0.4199
32391,0.44455
23178,0.00865
85142,0.05356
93363,0.13296
59446,0.07047
2478,0.0937
62248,0.00512
66262,0.19389
84819,0.08239
95178,0.01982
7320,0.1162
6070,0.46866
55512,0.33366
82019,0.09723
32881,0.00924
44762,0.05311
19074,0.00689
49447,0.18505
32957,0.13147
12912,0.06818
32102,0.03902
49297,0.04085
21009,0.00841
37860,0.05193
62145,0.00408
32267,0.881
6618,0.04348
90051,0.02329
59109,0.25818
56882,0.01776
76402,0.08339
4656,0.00547
6024,0.03657
49542,0.04279
39228,0.46656
89071,0.13666
5434,0.03185
9308,0.09784
13139,0.34225
43966,0.01737
36568,0.0206
51771,0.03349
40188,0.00868
12416,0.09829
40536,0.09395
85874,0.00513
9927,0.05081
75366,0.06034
83678,0.06604
27804,0.41396
3467,0.64923
14229,0.25005
71084,0.02324
62123,0.008
97280,0.46219
28333,0.02356
66122,0.07257
60828,0.07013
45186,0.02734
97017,0.19864
25586,0.23989
2934,0.25756
65058,0.61901
98759,0.00111
78742,0.80168
85581,0.30685
47153,0.67356
16938,0.94771
38075,0.30865
17606,0.64809
67666,0.38086
38668,0.06362
33371,0.07379
18617,0.66064
7595,0.12411
9437,0.06546
22256,0.15163
96357,0.12444
33477,0.49536
68997,0.73389
25859,0.09498
4025,0.0317
23320,0.21102
20033,0.04838
78763,0.00142
20881,0.3219
20225,0.04478
8276,0.1387
8198,0.33356
65263,0.1067
61971,0.42281
2952,0.00102
40738,0.20108
10358,0.63706
43121,0.30531
3714,0.16438
82132,0.01699
67058,0.09346
98703,0.33112
43733,0.3219
39238,0.06727
62013,0.02843
38201,0.01089
48126,0.11447
68314,0.06571
71892,0.17741
7639,0.32308
86394,0.16851
27547,0.01771
71484,0.27216
53210,0.01828
80125,0.11358
62521,0.1095
8554,0.32827
33677,0.00632
8806,0.20113
40466,0.14443
73295,0.1021
93102,0.04802
16932,0.3309
73004,0.66178
71056,0.40542
47817,0.24469
53486,0.03764
69578,0.76572
86092,0.15639
43826,0.00272
62075,0.0684
31726,0.01012
79917,0.01562
68984,0.09408
21507,0.0388
7081,0.1494
60748,0.60896
18312,0.15573
3822,0.14125
41303,0.15834
23828,0.29705
46248,0.12858
30115,0.84889
64887,0.01618
50473,0.68272
76594,0.01991
18838,0.89298
23394,0.25688
88757,0.60537
10387,0.11014
96242,0.62602
19050,0.23428
39864,0.08355
53159,0.02247
13155,0.06017
85950,0.65799
92117,0.08008
77734,0.08423
28507,0.22911
88374,0.01992
45476,0.61349
39665,0.09027
38366,0.76697
29535,0.24285
77113,0.1283
37930,0.01689
43533,0.02228
42376,0.42775
11371,0.17682
19433,0.0638
63421,0.36934
77664,0.79648
34446,0.17586
57100,0.0051
85265,0.67435
88499,0.00083
62951,0.1863
62555,0.84886
38184,0.27703
34069,0.53139
86296,0.0191
26198,0.02588
4410,0.36746
35521,0.02415
10000,0.29718
2869,0.00664
63168,0.21716
36487,0.04951
98835,0.06494
5242,0.81877
16653,0.17754
76897,0.12906
39488,0.02791
76069,0.18403
93701,0.25496
41085,0.20187
87388,0.06849
56527,0.04958
55289,0.01493
34940,0.19569
95455,0.0252
38494,0.61122
43917,0.21001
67957,0.03036
32730,0.10633
94916,0.06694
93647,0.35326
73163,0.83734
38076,0.01957
50099,0.02428
34080,0.06178
32050,0.00438
76668,0.75293
51551,0.02916
55298,0.07469
29947,0.31044
3374,0.02947
25356,0.11204
35029,0.00831
84971,0.0074
31886,0.20113
48274,0.15546
99717,0.75811
49146,0.22571
70668,0.0116
85602,0.05681
17951,0.0062
66015,0.16122
45786,0.45167
65855,0.42128
68825,0.1666
89918,0.43357
32167,0.2633
47829,0.09996
42118,0.30936
8716,0.0256
86715,0.02686
44014,0.21837
74945,0.98347
22548,0.40845
83567,0.01027
92665,0.89505
66116,0.26533
94032,0.02127
58715,0.09381
61474,0.00288
3437,0.10892
30158,0.04021
30355,0.02935
33645,0.80203
54265,0.27145
1337,0.33334
61139,0.0664
17908,0.01857
56213,0.18477
82334,0.00952
77882,0.82561
4482,0.07393
71543,0.11603
52984,0.69195
34374,0.05859
99806,0.17575
15967,0.0079
92688,0.08906
12153,0.1825
93465,0.12078
20441,0.31339
60509,0.09842
98926,0.02165
46087,0.02378
90988,0.08031
14800,0.01959
21070,0.05197
73071,0.06119
54301,0.03543
40658,0.00871
15942,0.01791
53785,0.42548
88011,0.00639
53081,0.77748
62649,0.00159
2076,0.37415
66687,0.00699
11817,0.00627
29325,0.46589
41082,0.82215
13671,0.19854
12146,0.29699
22706,0.01287
94841,0.2228
65905,0.07615
96572,0.21863
98063,0.14683
18221,0.09423
55297,0.16893
35106,0.03755
7021,0.27194
99483,0.05691
5595,0.16667
27006,0.84057
27430,0.63056
66309,0.0897
78480,0.8952
26828,0.09793
54671,0.09178
49247,0.00266
46354,0.13983
14083,0.0475
7577,0.33169
20421,0.80949
91176,0.33641
14894,0.48583
68696,0.15835
79020,0.01333
51839,0.05355
66957,0.54265
69147,0.08801
96281,0.01765
31064,0.11651
25097,0.14076
30516,0.02742
80004,0.31979
62971,0.29752
68205,0.11482
62779,0.20949
80713,0.12729
26863,0.01116
8961,0.50886
285,0.28542
50172,0.08883
76248,0.00237
58745,0.05528
96582,0.01325
93091,0.01764
11565,0.01302
93493,0.0936
36884,0.00453
47622,0.33237
16580,0.0443
96463,0.24864
29459,0.51956
15072,0.74133
22801,0.08624
30627,0.06651
38742,0.04866
14937,0.14134
3117,0.07204
99299,0.07806
75243,0.77748
82519,0.07361
29707,0.00296
28242,0.07875
69114,0.37757
44809,0.10495
83889,0.02665
8052,0.11753
1535,0.1948
6866,0.3478
26353,0.00225
49361,0.2286
29191,0.04697
53939,0.05929
39457,0.00103
10114,0.23398
6634,0.1631
21281,0.49954
50650,0.04911
93602,0.65563
22667,0.01971
48002,0.03585
36362,0.0309
62708,0.44749
29752,0.04629
4719,0.05852
19161,0.75897
87354,0.23617
27739,0.07413
83181,0.88023
43132,0.77599
14826,0.09892
77695,0.01593
79440,0.11075
98571,0.00657
219,0.10488
22723,0.11727
8364,0.55847
24896,0.79443
10097,0.3226
55071,0.08588
34840,0.30206
24564,0.13876
93328,0.00396
32305,0.24313
3161,0.18713
23563,0.09271
45981,0.08722
69265,0.17832
46873,0.36095
35889,0.35444
36165,0.04113
85083,0.4026
36503,0.65675
39309,0.75883
88589,0.09611
16951,0.23428
76719,0.28415
44865,0.01961
20543,0.26494
92044,0.05698
62189,0.18089
66261,0.08023
43366,0.09957
31353,0.2219
56672,0.88324
29782,0.33854
72021,0.05713
99646,0.01473
7376,0.25671
48358,0.01774
65660,0.01077
87210,0.16377
52641,0.36222
7173,0.48171
55919,0.16101
62441,0.07824
55335,0.21851
43837,0.4036
77415,0.01866
40293,0.08198
89117,0.45951
81661,0.21468
40460,0.41666
23194,0.16061
5320,0.37576
1739,0.18513
99963,0.05508
13989,0.3216
82067,0.11089
45090,0.04287
59183,0.01878
68583,0.02722
14988,0.11774
5626,0.07511
12341,0.46315
25414,0.41541
89778,0.71604
78232,0.48836
59286,0.14303
37395,0.16811
85920,0.22981
71301,0.61651
90711,0.13688
81855,0.03142
9198,0.25754
44457,0.15973
60735,0.11413
13045,0.01368
23503,0.06524
52097,0.0239
87145,0.21177
15572,0.20308
97935,0.48235
95686,0.00286
60516,0.07206
20508,0.2597
45946,0.074
57741,0.06982
5845,0.46182
28747,0.18616
25761,0.06057
19551,0.01106
78908,0.06449
79279,0.60976
68775,0.77313
7678,0.0473
40667,0.35001
6026,0.62817
59423,0.08498
69249,0.09311
19033,0.0714
57316,0.44942
57507,0.01101
53824,0.23963
63633,0.44625
63842,0.02321
42238,0.00204
13307,0.21414
83005,0.13553
83228,0.24759
46922,0.21916
98549,0.12881
67368,0.02815
48098,0.23496
24146,0.47286
48602,0.84783
8076,0.13418
14847,0.50055
48833,0.3332
22709,0.02502
12208,0.26281
10670,0.00796
32027,0.01909
17911,0.48654
75492,0.12551
74069,0.02792
95887,0.0308
34219,0.01057
11383,0.02599
98533,0.11786
14370,0.12833
11127,0.11603
8530,0.00075
33676,0.01449
29628,0.06167
96412,0.00051
54481,0.07408
74042,0.05467
51023,0.28461
28240,0.17941
16416,0.29665
86799,0.34358
89809,0.03852
97927,0.08953
69218,0.18208
80391,0.0094
47099,0.01171
49118,0.08196
49262,0.77057
21575,0.15617
86241,0.14401
39922,0.47199
93900,0.00157
13042,0.47784
59220,0.3278
71430,0.68902
74122,0.03421
32674,0.09342
69819,0.00099
75279,0.09431
3480,0.01225
65342,0.25547
66303,0.04698
90485,0.01099
13638,0.55736
99899,0.84521
65390,0.07518
40971,0.68722
93435,0.12036
46235,0.07121
6223,0.09662
80414,0.01453
98683,0.05732
95847,0.25391
3160,0.0043
78358,0.08429
73031,0.08882
34008,0.43082
6763,0.05764
19403,0.68264
57291,0.22899
32003,0.22482
60408,0.09462
29642,0.07912
98100,0.0291
53461,0.4677
83572,0.07521
49245,0.00968
16564,0.04965
15028,0.0985
56991,0.93434
18128,0.60437
49007,0.05914
59089,0.55135
81747,0.5029
59877,0.01974
20346,0.00044
41934,0.06065
67362,0.09088
40766,0.05654
15702,0.10285
44908,0.71428
76938,0.04927
41894,0.04543
45729,0.05756
29558,0.00969
62770,0.16104
92847,0.28553
47166,0.16807
82361,0.10633
49170,0.18998
66554,0.90625
23452,0.61027
56886,0.04691
99484,0.05781
40291,0.1008
32455,0.04034
2608,0.31234
38268,0.43387
44903,0.98438
7118,0.07668
99466,0.3506
97967,0.27984
538,0.24293
86628,0.17499
74971,0.22107
95655,0.11408
46675,0.695
17391,0.02782
20557,0.82705
44158,0.05031
24441,0.2909
30820,0.1627
36678,0.0805
26872,0.09079
10516,0.28064
15818,0.06671
96542,0.49798
14134,0.53118
66533,0.36838
85646,0.72173
370,0.21471
47335,0.21921
85160,0.18261
24957,0.03895
10887,0.06035
94492,0.02283
87032,0.07144
46186,0.00185
64907,0.06145
79169,0.00529
72964,0.54756
98624,0.4045
38690,0.8029
7096,0.01327
26012,0.02802
83388,0.00272
64678,0.12535
93919,0.19232
76447,0.23806
12590,0.09514
34087,0.0471
28026,0.09641
13564,0.6223
5598,0.09837
94504,0.32881
358,0.45712
15979,0.15823
33850,0.18075
21855,0.88564
68499,0.87119
71894,0.08124
15356,0.38009
54647,0.32142
50771,0.00557
22335,0.04021
94812,0.00396
65287,0.82437
1138,0.14412
24770,0.00095
15780,0.35676
11645,0.04263
93440,0.18935
78133,0.00382
59505,0.00661
47665,0.12396
55322,0.24688
27943,0.89215
41481,0.05235
30867,0.09024
16578,0.76141
95196,0.41529
98729,0.01676
97256,0.37312
9375,0.41382
16825,0.02828
56749,0.31668
52355,0.20227
63544,0.46495
48594,0.38315
67254,0.19158
51193,0.73786
62647,0.19706
80617,0.37443
12158,0.00774
33868,0.00502
83657,0.27583
59889,0.19586
50079,0.02635
3851,0.00301
56986,0.3708
44348,0.1872
92127,0.12673
16717,0.33423
58779,0.50426
55304,0.11574
46787,0.12249
26994,0.04905
80032,0.17226
21516,0.06675
3894,0.0808
781,0.03461
67240,0.04118
27449,0.04501
65555,0.03858
25809,0.04461
36330,0.00506
49844,0.02475
81641,0.00183
35600,0.60142
38356,0.20786
65170,0.00036
5312,0.01785
44617,0.36115
55070,0.91075
52268,0.35383
46313,0.66291
82247,0.12344
72359,0.73269
30185,0.08506
97217,0.15288
31283,0.10584
13875,0.0045
932,0.37446
10986,0.84209
1476,0.02287
25523,0.22626
8034,0.05047
8443,0.36099
31360,0.01267
35538,0.00264
8399,0.00762
7123,0.20675
25398,0.28052
19726,0.04482
90560,0.73339
90685,0.3916
86053,0.09292
65770,0.11513
66247,0.23808
22282,0.38784
74688,0.1041
23459,0.0942
1127,0.14429
3762,0.67091
93079,0.10302
46773,0.13458
50261,0.01204
52534,0.09755
58195,0.00407
86639,0.35306
16454,0.05845
5760,0.45246
63276,0.06447
94816,0.30732
89187,0.55884
47649,0.20089
39400,0.24933
26729,0.0781
74881,0.19704
72047,0.28047
37974,0.02392
24272,0.74482
26816,0.1976
37885,0.4123
36709,0.61339
78806,0.38757
44923,0.23516
5136,0.47954
51901,0.16825
66019,0.31586
24120,0.10317
53998,0.08681
21795,0.10372
77271,0.00047
40082,0.35001
83775,0.02498
23463,0.35165
39474,0.51018
11125,0.00403
70319,0.75507
6894,0.58729
58302,0.49449
67635,0.0341
26208,0.13275
3004,0.09132
55845,0.00358
5073,0.30697
35980,0.04476
67257,0.20996
34983,0.80715
89430,0.0243
15330,0.12153
49162,0.80191
9038,0.06718
71324,0.01227
80452,0.22806
72237,0.00578
82745,0.79771
23251,0.35599
88075,0.00132
41019,0.01772
95645,0.02195
52275,0.35477
94858,0.23096
45491,0.07457
55623,0.06535
49692,0.02024
23811,0.4435
7093,0.547
95222,0.04778
5099,0.40847
12429,0.06192
45632,0.75664
11034,0.1592
41859,0.72006
27712,0.02039
42350,0.09113
30985,0.29952
95431,0.65355
59902,0.33565
61468,0.28324
36531,0.30346
20614,0.0969
30338,0.14185
39660,0.8088
63691,0.07704
55914,0.53552
38074,0.00059
26301,0.02571
8018,0.11989
27139,0.43214
38414,0.06839
99558,0.04161
84537,0.04597
58656,0.17052
19449,0.3964
91263,0.63489
34662,0.86543
46383,0.02022
98785,0.89253
97264,0.06378
63068,0.29228
37530,0.06454
58924,0.10223
47331,0.16376
23564,0.03666
95451,0.25361
87973,0.66851
73042,0.7526
55968,0.36346
12385,0.16775
87513,0.8301
20085,0.25818
49353,0.1288
36263,0.04917
66331,0.0141
72632,0.00707
55928,0.10312
864,0.01141
10027,0.12379
77394,0.29495
54950,0.22286
56728,0.37013
61262,0.13941
41063,0.11342
80148,0.9572
71121,0.00793
98868,0.1664
44643,0.28808
55185,0.04176
45039,0.13732
20510,0.02377
4140,0.35001
51212,0.00395
47578,0.19098
77843,0.06723
19756,0.09373
49941,0.35494
96552,0.05636
62002,0.09916
36167,0.1268
46250,0.00873
33902,0.14649
17178,0.00174
80765,0.23658
37963,0.03772
69378,0.11708
25528,0.45085
56253,0.04901
94710,0.20638
7559,0.033
