ID_CORRELATIVO,ATTRITION
18010,0.64053
54337,0.33856
18686,0.54291
5033,0.41962
53619,0.02905
49333,0.04953
77272,0.0805
88812,0.05167
12352,0.01542
98884,0.08138
54952,0.16696
66587,0.0794
84132,0.01989
69067,0.07855
97684,0.12976
53719,0.57278
42914,0.05732
96266,0.10089
35412,0.59259
44004,0.67058
50181,0.17534
84161,0.15082
27280,0.07957
56730,0.20161
47771,0.50992
15746,0.02493
83309,0.05749
86170,0.02146
85666,0.49877
1994,0.08555
75271,0.17822
84981,0.61908
11791,0.15739
2966,0.25818
23656,0.18271
69804,0.06142
91256,0.02599
78874,0.18777
49401,0.0267
91514,0.0263
8934,0.01173
88596,0.02356
15675,0.29403
78698,0.08112
25627,0.12846
11595,0.03691
44364,0.41254
90065,0.00425
82140,0.02889
66826,0.34754
48707,0.09419
12431,0.48573
66570,0.73435
52127,0.03668
24728,0.62256
21662,0.30936
5940,0.45582
31153,0.11865
92852,0.70769
17355,0.0161
75013,0.10704
18789,0.01089
96763,0.0315
59273,0.02717
55200,0.08709
50540,0.19738
72735,0.13621
82851,0.01833
34453,0.04139
10176,0.07889
57004,0.34694
87153,0.06096
47008,0.13849
78959,0.7038
67644,0.05699
36442,0.0236
94792,0.01368
27297,0.01473
43523,0.06398
94233,0.25798
61961,0.50332
51960,0.08726
84465,0.21419
90503,0.01119
24912,0.04095
92962,0.1748
7594,0.01275
68089,0.05296
22961,0.41374
4149,0.09929
98755,0.01846
43750,0.18978
91835,0.29297
10496,0.37922
7711,0.18215
32732,0.11047
12315,0.09574
57583,0.42461
96222,0.10278
64362,0.05457
58803,0.14678
89624,0.62545
23496,0.00505
18465,0.31265
34501,0.0204
52402,0.37074
38919,0.00781
56173,0.06472
5201,0.4681
95584,0.68792
96643,0.00764
88942,0.01942
65720,0.2896
99052,0.21025
51102,0.32995
17748,0.03799
43601,0.55922
9436,0.52833
31581,0.04388
81440,0.22928
69235,0.58055
81539,0.09722
99229,0.01774
61106,0.10929
34836,0.25023
87931,0.04324
88088,0.1404
12015,0.01278
10868,0.05037
71485,0.05787
5681,0.14334
4146,0.04469
43571,0.21622
56492,0.09766
28135,0.19406
69174,0.21718
33239,0.86297
96311,0.04973
87811,0.08035
8890,0.17573
94118,0.11451
14073,0.27659
97752,0.078
31777,0.44703
29091,0.07883
75720,0.13903
36892,0.06996
34929,0.29337
55162,0.41813
21644,0.06997
55376,0.10925
59231,0.14158
47354,0.10618
1884,0.10988
59122,0.29184
2501,0.21333
11210,0.03643
56423,0.48491
71566,0.51684
43087,0.1638
25731,0.02196
54583,0.03306
78013,0.68477
68888,0.25148
89088,0.0227
80711,0.11724
10216,0.6376
14889,0.07073
22263,0.4633
11632,0.14506
33462,0.01124
57725,0.08414
76323,0.23429
40813,0.03432
37618,0.00643
44498,0.11416
74429,0.04009
94042,0.00286
74952,0.33348
97647,0.00877
51820,0.63677
94008,0.09621
80217,0.06358
65740,0.20758
82319,0.02688
70260,0.31643
46609,0.02253
97247,0.10123
61982,0.06614
4400,0.20818
82237,0.43611
60890,0.24896
25026,0.44708
59533,0.00268
72303,0.5792
52052,0.08451
54805,0.0949
88131,0.41837
5620,0.50625
23491,0.13574
47811,0.11918
81122,0.30004
10381,0.36691
52990,0.04259
41319,0.09894
58308,0.0647
29001,0.08322
4211,0.22263
24880,0.00857
71536,0.04155
34099,0.1642
33586,0.13591
75026,0.57812
33399,0.61626
64478,0.19187
60697,0.36035
87915,0.08269
72865,0.12081
55382,0.36196
24205,0.06679
37765,0.69183
18533,0.08662
5866,0.00575
16021,0.546
45589,0.28672
3994,0.08595
72756,0.39006
90335,0.43791
47147,0.26711
16000,0.06638
98084,0.0552
49347,0.67546
82308,0.03668
64026,0.10334
81562,0.12398
66714,0.21577
34535,0.07878
82913,0.44823
59614,0.22859
72977,0.11213
12224,0.08353
99812,0.08676
26523,0.40391
10240,0.10418
46452,0.10033
75439,0.00848
59340,0.02991
74535,0.10675
82608,0.12092
11653,0.33201
57074,0.43736
44045,0.20589
12127,0.34097
11933,0.40368
68689,0.12794
46635,0.6897
28550,0.17999
12550,0.06383
37479,0.29731
91694,0.14086
81098,0.14023
28420,0.10947
58436,0.17984
1906,0.21023
61220,0.07666
80899,0.27369
31736,0.26862
86776,0.82764
49322,0.01329
70332,0.18358
47834,0.00372
68039,0.55151
36789,0.15228
82476,0.10344
23942,0.14063
21923,0.0428
10643,0.01891
3808,0.0152
36256,0.01455
5377,0.42393
97822,0.28121
96568,0.07981
51181,0.52176
37179,0.42719
75229,0.06398
44038,0.09898
11248,0.25371
6968,0.01108
32422,0.07295
12355,0.60381
67721,0.0084
84694,0.32911
56200,0.02794
75799,0.20165
10287,0.14532
99809,0.30305
95490,0.02446
22403,0.11095
4152,0.05241
84369,0.27744
13299,0.14724
98006,0.08185
80121,0.01213
43703,0.71735
16985,0.42719
88080,0.39133
4256,0.79807
82997,0.27369
83935,0.07833
62134,0.00356
27848,0.01063
55230,0.17627
83760,0.04034
89937,0.57043
46614,0.01942
20859,0.11851
22395,0.02304
9613,0.63191
55803,0.18014
18309,0.44189
89056,0.21106
67107,0.04265
31243,0.60754
77602,0.38354
14142,0.37479
35489,0.14679
22494,0.08936
96197,0.33641
74678,0.50108
69922,0.43751
8277,0.04732
89768,0.39249
9279,0.02202
3875,0.05624
59806,0.53601
35935,0.80125
20367,0.0086
33709,0.29842
32932,0.00618
21909,0.26538
35030,0.09076
68431,0.15458
84135,0.06662
97237,0.07768
19639,0.71901
21106,0.01383
43520,0.01327
28029,0.44571
58152,0.01393
38560,0.0199
1795,0.36418
47873,0.08988
54477,0.14289
4451,0.07507
75557,0.01467
38969,0.14452
98137,0.05799
39729,0.2067
86023,0.03764
30991,0.2306
22979,0.11047
568,0.08034
92120,0.13688
79007,0.04483
22850,0.03467
60645,0.10775
42442,0.07079
77069,0.356
59772,0.11501
22884,0.06123
3478,0.24326
85932,0.05974
44902,0.14584
16123,0.30586
82170,0.5174
83188,0.09264
66991,0.52965
69805,0.05153
76418,0.031
32062,0.33286
49002,0.0488
38436,0.08774
32376,0.15633
39521,0.08098
81787,0.06763
74254,0.26676
4826,0.06681
75501,0.17026
86368,0.21921
95565,0.24156
13578,0.24604
51966,0.47794
51470,0.01293
45244,0.41355
5169,0.39311
54221,0.04666
32697,0.2887
81043,0.11737
1152,0.60863
51156,0.17964
81060,0.01285
83217,0.19063
22192,0.08982
9349,0.10623
45136,0.1902
67349,0.82645
27511,0.06083
55444,0.07564
32568,0.11686
35664,0.45071
27292,0.06332
77155,0.4848
59450,0.07195
56105,0.04962
69417,0.21889
91114,0.34244
41508,0.11066
44120,0.70921
67118,0.13532
80603,0.24792
1726,0.00524
40051,0.47927
24855,0.02944
29583,0.12859
62064,0.3008
59105,0.02138
62448,0.18379
96949,0.0776
78005,0.1796
67728,0.44135
84119,0.13118
80468,0.02395
97268,0.00756
99195,0.19202
8719,0.32451
64312,0.62358
55486,0.67913
94857,0.48681
29741,0.3518
66356,0.48787
97750,0.15418
93545,0.62256
49585,0.11803
49074,0.02179
63501,0.05392
67956,0.38749
14287,0.59654
65868,0.60829
41969,0.12866
82259,0.29403
88050,0.29047
24113,0.1908
91740,0.20246
32060,0.11316
79265,0.09151
12855,0.20254
27522,0.05746
35206,0.02799
68358,0.32184
18879,0.20412
63308,0.02619
84044,0.27767
34555,0.04544
45008,0.45319
71565,0.05923
85044,0.03246
41423,0.12012
68833,0.24735
69183,0.48376
19489,0.0984
63795,0.33541
82985,0.25762
7830,0.08838
94628,0.57166
73610,0.52464
6901,0.05159
54802,0.16794
59605,0.48321
86407,0.03642
32758,0.04424
86260,0.63161
14079,0.71178
94558,0.05144
56798,0.36506
70086,0.28552
21163,0.03554
99267,0.0821
5404,0.61704
20394,0.34769
96875,0.01787
76803,0.16624
57466,0.03053
89312,0.60941
32252,0.03422
86938,0.35126
46985,0.02923
68853,0.26571
81224,0.05285
86377,0.02314
17682,0.03889
11480,0.06531
98895,0.03226
37472,0.10453
10450,0.25599
6673,0.76771
76727,0.07296
49933,0.01526
42950,0.06803
14359,0.27978
99468,0.06862
99736,0.10082
87732,0.41862
72718,0.39625
14811,0.07371
76322,0.52735
36359,0.02525
8809,0.46043
77038,0.53443
45788,0.2935
19157,0.08067
90129,0.2739
1891,0.09903
28481,0.06955
51253,0.06367
25404,0.07023
86220,0.02715
74088,0.02823
14476,0.15521
27306,0.12755
42016,0.18902
47214,0.03974
4309,0.18105
66647,0.54138
35207,0.67546
3895,0.21364
70825,0.39182
69787,0.01672
63532,0.03698
84277,0.09997
10063,0.80297
85030,0.09329
89746,0.04982
65730,0.04231
34725,0.06223
25119,0.05556
64857,0.30149
53685,0.21534
61707,0.25732
62279,0.02039
48748,0.05304
41738,0.23125
88339,0.27498
60120,0.654
83010,0.03283
91192,0.0268
57231,0.05828
46757,0.06664
58961,0.27021
58688,0.05725
29277,0.30186
43853,0.03832
51934,0.02069
89881,0.11846
80654,0.00704
67980,0.05331
89470,0.2081
5085,0.02225
70570,0.45765
41772,0.1958
73339,0.30209
91238,0.19578
29164,0.10024
96599,0.19139
98349,0.83375
15761,0.10502
26561,0.56158
242,0.59993
48500,0.02702
79527,0.38363
16747,0.11653
98865,0.25277
24602,0.09531
58794,0.03413
19063,0.1185
44007,0.08951
69688,0.25003
94680,0.06739
11160,0.08511
31544,0.05491
38760,0.0919
83582,0.40628
27532,0.06325
27313,0.24451
78047,0.2398
26390,0.0852
91534,0.28511
84578,0.0258
83035,0.06078
46443,0.51561
68765,0.03411
16245,0.56188
96143,0.16764
50213,0.04835
93720,0.03523
71295,0.14222
88936,0.23955
29097,0.42604
20789,0.25054
41744,0.10931
98266,0.12968
94810,0.06068
26788,0.20449
92668,0.23106
32328,0.03264
38586,0.29138
85717,0.53524
28238,0.27914
83150,0.06907
59831,0.03047
40104,0.05797
92459,0.01202
64581,0.36423
17164,0.02454
3541,0.28291
43983,0.49538
67845,0.20879
17126,0.19775
52043,0.17136
50442,0.06616
3618,0.83063
53862,0.02618
65134,0.0409
58502,0.22595
51954,0.1317
21434,0.00572
89025,0.04285
18494,0.03906
52939,0.46637
79322,0.05069
10733,0.09955
76103,0.08654
80546,0.14602
43683,0.70375
76376,0.62573
86845,0.10333
33039,0.79684
97951,0.10372
45975,0.03712
82398,0.0189
52160,0.01865
76130,0.18783
62842,0.03662
50138,0.08492
44270,0.09749
55252,0.05193
66892,0.19729
58934,0.07198
18836,0.3247
88005,0.17517
11203,0.60613
62284,0.08098
9282,0.02038
68356,0.4187
83286,0.09147
17584,0.47538
19442,0.04466
23099,0.07152
93722,0.19926
252,0.36711
43297,0.32427
85207,0.33728
94478,0.34944
9955,0.12263
93155,0.34229
9846,0.37643
24992,0.01054
12798,0.23663
16466,0.02128
39862,0.02422
91072,0.04171
54478,0.16728
61371,0.16949
421,0.20349
10099,0.48201
50765,0.0086
55188,0.07008
46679,0.08895
81805,0.01701
21244,0.69665
40770,0.05832
47393,0.36685
35888,0.03748
49376,0.15954
93938,0.17756
9362,0.10024
48351,0.26464
46119,0.6008
54551,0.12756
19398,0.28784
9420,0.05764
62831,0.47386
27259,0.0785
15610,0.00498
83355,0.22357
40524,0.01986
39150,0.16104
9091,0.05637
3821,0.01138
14249,0.34466
79981,0.45851
28326,0.33572
82769,0.01814
4810,0.02802
51738,0.46699
34493,0.02067
75518,0.62936
34634,0.30589
23539,0.05833
94242,0.51137
22628,0.08897
96876,0.2403
95789,0.03722
60549,0.07386
64737,0.16983
68147,0.01804
87549,0.06638
88426,0.56359
32889,0.13893
58994,0.15078
6267,0.56567
62350,0.55137
82275,0.02781
44979,0.4278
70305,0.12362
44413,0.33116
62732,0.16873
8119,0.18541
32154,0.22298
53825,0.18562
64455,0.29708
25512,0.0296
54861,0.05032
68606,0.03029
22478,0.29962
76256,0.5289
94767,0.0662
79268,0.02026
90147,0.07387
36015,0.16866
98608,0.03713
23026,0.19467
87040,0.09214
45468,0.00735
12888,0.10109
47736,0.01374
43106,0.22254
68752,0.01675
22948,0.23274
49755,0.26524
81587,0.38263
47946,0.01584
2791,0.4133
31605,0.07075
88474,0.019
99784,0.38147
26070,0.19826
19723,0.63685
21525,0.3059
28472,0.01988
5828,0.39015
15580,0.19669
22601,0.20938
37349,0.01193
40723,0.64823
12526,0.12065
52007,0.11128
63448,0.06731
44769,0.10814
87056,0.05855
77885,0.15633
34324,0.24291
14662,0.56583
49832,0.04366
7362,0.48934
85046,0.23487
35434,0.23133
69952,0.37862
10215,0.46963
34084,0.47564
23381,0.01173
94055,0.27914
38400,0.67328
41982,0.04538
90540,0.15012
12667,0.33271
32345,0.03061
53543,0.32225
32514,0.03891
23245,0.02146
71113,0.05017
17179,0.43948
82366,0.0551
27500,0.5394
97344,0.07038
87378,0.1385
55473,0.31955
42801,0.03361
94179,0.07084
25340,0.65751
59540,0.10405
65495,0.10175
13460,0.04884
68266,0.15869
24672,0.35087
659,0.04171
51947,0.08587
50810,0.59972
75923,0.12228
68241,0.17409
43242,0.00459
98923,0.6241
86868,0.02769
55108,0.13887
87316,0.61941
711,0.13617
27893,0.05312
36897,0.09058
16690,0.18105
83594,0.01249
7480,0.51295
16728,0.49775
26532,0.56848
78994,0.01028
30069,0.72016
42283,0.08721
35094,0.14189
7514,0.26366
36619,0.0679
18228,0.06279
19164,0.03783
31838,0.47607
45859,0.04311
94668,0.29748
49565,0.06476
45484,0.06251
83111,0.69263
45958,0.03498
57702,0.21368
91970,0.14047
52159,0.14064
59415,0.13618
16284,0.04395
95815,0.08768
9596,0.27577
36324,0.17799
82139,0.14261
96743,0.09797
97161,0.03555
10566,0.58426
44528,0.08662
21083,0.64826
6417,0.42151
71835,0.03725
77986,0.13373
77430,0.51677
14750,0.17571
69480,0.09272
96440,0.09272
5978,0.22625
41645,0.39007
53522,0.03636
87727,0.01
33622,0.55901
27172,0.0022
10957,0.06142
14948,0.71118
47250,0.06956
47460,0.40216
97380,0.17125
14708,0.07062
44956,0.09335
69967,0.10475
88880,0.12288
84078,0.16478
13339,0.12193
37564,0.00718
67464,0.03125
17050,0.05334
9522,0.20935
23697,0.11928
72142,0.43468
82710,0.69672
69885,0.16686
83620,0.15992
90012,0.08332
49788,0.03345
34594,0.12289
1977,0.28514
84008,0.5234
2092,0.04743
92271,0.06728
82570,0.41862
1454,0.08138
22297,0.0931
25713,0.08311
63237,0.07685
82812,0.31232
71706,0.19083
95650,0.07693
67950,0.09364
66716,0.00948
28670,0.01357
17985,0.22029
25307,0.15721
84410,0.38343
85734,0.02691
49380,0.06822
33170,0.2875
21577,0.15816
16378,0.02374
98120,0.32719
71800,0.46291
31961,0.1806
2440,0.43094
25121,0.17685
12365,0.04572
98167,0.23225
45296,0.12513
5878,0.27728
98435,0.46323
12869,0.03792
60348,0.03417
39293,0.08432
24397,0.46284
42278,0.01414
44236,0.26196
56152,0.46294
76434,0.05442
87816,0.20077
98824,0.40585
72510,0.33541
15829,0.02786
57565,0.02814
33345,0.00277
42933,0.25747
29461,0.16621
8321,0.09768
50916,0.01561
33541,0.14079
43584,0.05297
90469,0.0504
62836,0.0275
43751,0.67666
38839,0.21035
86920,0.01294
43266,0.08127
6825,0.12148
81681,0.05368
97737,0.05748
41412,0.55246
32721,0.0586
95899,0.015
34990,0.05437
61113,0.63201
54985,0.7306
74818,0.53746
99155,0.50183
19240,0.182
20725,0.18519
79617,0.35972
36870,0.67323
66420,0.57708
29114,0.48057
63453,0.0342
58284,0.5382
8877,0.08404
89414,0.02074
9864,0.05192
5926,0.17675
53780,0.14696
30319,0.028
64341,0.18216
39232,0.0468
29149,0.18557
93588,0.06707
54714,0.25829
60711,0.27626
90293,0.14889
47495,0.07717
14795,0.03792
63754,0.09488
44405,0.37363
65055,0.19284
42167,0.06429
94195,0.22163
88514,0.63085
49033,0.09142
89976,0.06217
6317,0.01917
38886,0.02306
72542,0.01852
83093,0.04389
25253,0.07623
10757,0.67633
10249,0.07419
60220,0.40216
21705,0.01213
73993,0.44884
57520,0.106
80950,0.21848
42346,0.12006
73034,0.00907
80686,0.52743
66751,0.20837
8940,0.30434
18585,0.0696
26436,0.07536
66165,0.18414
89118,0.08942
52778,0.52743
63761,0.4786
96365,0.27424
67778,0.606
87954,0.00938
67951,0.04161
84089,0.61507
51647,0.72563
26575,0.27947
84224,0.03724
50394,0.10474
39656,0.22724
59145,0.00734
16415,0.43997
19743,0.15025
54542,0.80489
6161,0.01472
9997,0.01908
2933,0.05589
88696,0.0988
9489,0.52076
3269,0.05086
49864,0.17557
66344,0.02484
96238,0.19036
47090,0.09123
55527,0.01858
33633,0.10059
93779,0.21395
81616,0.42036
16199,0.03514
36713,0.19581
38286,0.36364
62901,0.1598
67640,0.05685
71910,0.1001
64340,0.40719
10190,0.08628
65682,0.61618
58828,0.33554
23989,0.26134
33262,0.02325
7346,0.31081
45525,0.54141
77341,0.06967
17849,0.34547
43093,0.00847
67577,0.69191
70400,0.56485
30939,0.52504
98587,0.0299
50189,0.31665
95176,0.08819
52419,0.2202
13478,0.11007
80180,0.05303
61584,0.72142
62602,0.27369
26912,0.01995
77902,0.16018
34610,0.23295
89340,0.04984
41486,0.35675
87143,0.35745
11816,0.16211
26518,0.06532
58321,0.31028
95552,0.15007
80783,0.06576
21690,0.21109
84225,0.36612
89320,0.11826
492,0.07463
65585,0.46968
92869,0.0579
62661,0.02949
65344,0.10986
72779,0.05557
14201,0.60527
96853,0.04901
7062,0.1897
10442,0.02357
24996,0.65405
5591,0.01745
14407,0.27846
48738,0.35951
77211,0.13138
54976,0.31643
77179,0.02294
75539,0.0975
27076,0.07858
46608,0.08481
11886,0.12198
78061,0.05157
36155,0.16102
31264,0.19249
11261,0.10412
62019,0.07473
51854,0.20597
85233,0.19468
34423,0.2606
78964,0.03652
91302,0.32591
20317,0.07926
11355,0.05468
63570,0.05421
10345,0.04873
52611,0.60311
20978,0.69066
43615,0.41599
10971,0.12747
78190,0.05253
71348,0.07914
20009,0.07591
95307,0.16574
14890,0.07303
17354,0.1761
93904,0.02252
75205,0.21523
64050,0.0455
78324,0.51586
15202,0.70634
6083,0.01342
11624,0.02459
76740,0.08387
22901,0.57051
95952,0.23055
8114,0.12251
44884,0.05243
97690,0.12163
30465,0.1121
81932,0.05551
68375,0.32808
64492,0.10281
49708,0.28552
20439,0.06227
42231,0.28119
55359,0.62591
86371,0.02152
96163,0.1431
21283,0.05643
28571,0.19346
83412,0.04537
78400,0.29504
18682,0.2279
56774,0.63132
69498,0.3022
50182,0.08476
22721,0.16497
35899,0.02844
37197,0.40606
48876,0.06913
46511,0.06107
78299,0.00664
92760,0.23209
70093,0.03743
11622,0.01499
80077,0.03135
98996,0.3748
27167,0.39268
39161,0.69367
98804,0.0149
47894,0.12463
18888,0.33006
63470,0.21275
60811,0.27801
69867,0.24226
68073,0.30454
18950,0.02734
61177,0.09765
8055,0.06472
88144,0.00649
87962,0.10612
88781,0.06425
52287,0.2024
17526,0.01221
5709,0.28405
99858,0.54598
44173,0.00942
18094,0.25959
45937,0.01593
29428,0.20087
98552,0.06939
4777,0.26115
24208,0.40125
77298,0.28552
6228,0.04214
60672,0.16511
1984,0.01945
40569,0.08389
2502,0.46393
69927,0.18511
15843,0.37218
70689,0.29058
97298,0.38183
74990,0.0221
81385,0.1528
72395,0.26862
23797,0.04237
16034,0.01394
59047,0.5721
65118,0.41758
35025,0.1493
65971,0.44904
2744,0.00684
77283,0.31587
79321,0.04609
91543,0.12399
63443,0.09954
36874,0.28574
749,0.08452
93889,0.12211
81620,0.06573
1525,0.40242
96107,0.45693
92042,0.11143
38740,0.44516
21493,0.03021
50248,0.71081
79357,0.34674
32875,0.11687
23279,0.07276
61920,0.26179
75347,0.09719
1897,0.58863
67697,0.24106
90752,0.02693
41667,0.06651
26059,0.04461
62108,0.02278
55050,0.07339
32859,0.04297
54039,0.69383
69755,0.0181
50009,0.26865
26419,0.1881
60061,0.20678
84515,0.29443
34963,0.14372
96591,0.01455
63280,0.11251
47415,0.66029
55169,0.1192
53331,0.03421
30087,0.33228
26892,0.16276
72809,0.03459
44,0.13012
65591,0.51112
51953,0.58783
73931,0.03377
20336,0.38834
89016,0.02479
32947,0.20642
33196,0.38901
43842,0.19012
97904,0.00862
75102,0.09988
55666,0.36828
70037,0.0589
96774,0.08646
29838,0.09784
45286,0.82872
55028,0.57516
57247,0.60475
14081,0.14261
32985,0.06279
38579,0.07424
71642,0.0373
19830,0.47894
11023,0.07068
60541,0.02783
3736,0.23615
57799,0.35182
1372,0.06718
55489,0.25583
95745,0.05372
51491,0.16461
26211,0.05468
978,0.10244
65524,0.30076
62283,0.01176
50503,0.00234
60601,0.05593
9657,0.16567
23765,0.40285
76001,0.32404
91888,0.58765
8299,0.31874
62050,0.17831
67388,0.03631
85209,0.50216
61917,0.09607
13591,0.21067
95264,0.07004
76397,0.36135
66819,0.49749
57639,0.20315
63950,0.03073
66155,0.13172
14341,0.36455
21934,0.39814
48835,0.03142
89338,0.07648
98402,0.17134
99606,0.53278
55537,0.69809
20209,0.1486
70314,0.16914
57651,0.27809
64736,0.08902
88503,0.02237
83803,0.2382
52703,0.67286
83779,0.56926
90194,0.37061
46529,0.11922
40703,0.06456
15026,0.08802
68455,0.39539
75397,0.07553
69300,0.42375
65882,0.03098
49080,0.0493
40150,0.35546
60581,0.07085
27312,0.03158
83825,0.03902
74643,0.64218
75603,0.07821
4060,0.1142
92254,0.13511
7888,0.24058
44930,0.01357
11694,0.21251
28367,0.09518
84202,0.03625
51911,0.24746
37448,0.62348
84587,0.02161
33967,0.03117
36111,0.07296
71395,0.61817
53010,0.02023
98504,0.08717
52241,0.55689
75409,0.3184
58055,0.17151
54815,0.3518
53668,0.16144
89921,0.3069
39870,0.01229
55603,0.0263
23198,0.61666
70101,0.20558
87199,0.29056
24981,0.14585
57967,0.87648
38071,0.36647
59627,0.24733
80513,0.18527
51363,0.11441
72280,0.05363
55778,0.05744
26565,0.05629
1133,0.00951
11972,0.25264
972,0.07886
9164,0.11258
75776,0.05493
24769,0.41301
99322,0.57651
69398,0.21809
45641,0.26629
41612,0.01871
19773,0.25511
66504,0.09
6444,0.24872
32077,0.25337
77440,0.14347
14401,0.01295
20408,0.40088
48067,0.06727
87399,0.6352
53516,0.03975
29717,0.0915
23104,0.20751
40387,0.23585
80833,0.37643
74407,0.04833
57582,0.09221
24263,0.07083
97789,0.12976
43906,0.27953
3548,0.71996
22733,0.00764
79288,0.05592
12616,0.10479
40949,0.05712
15096,0.01792
92804,0.43492
76988,0.47473
48850,0.5719
93499,0.07337
33216,0.16317
48283,0.01995
35508,0.07002
12830,0.20951
47493,0.57459
78162,0.04502
52106,0.05272
59509,0.14318
12497,0.2693
68639,0.20375
5746,0.67424
36775,0.0078
53536,0.05417
28909,0.47237
19401,0.62049
39109,0.37845
32228,0.02455
94130,0.07987
63514,0.34981
11448,0.12949
99649,0.46052
3983,0.39359
7057,0.06766
15359,0.01048
36741,0.0596
80001,0.46937
98373,0.28334
54961,0.13757
31880,0.00951
66347,0.3887
63228,0.04669
93234,0.36924
74742,0.43943
85507,0.01996
69095,0.09764
62641,0.08387
54830,0.00961
67811,0.33723
61378,0.09633
53311,0.04272
81815,0.42619
56311,0.51529
14762,0.37668
45965,0.49271
48764,0.02389
23186,0.41139
87669,0.06334
55989,0.10578
90779,0.06104
24016,0.33926
46549,0.04214
67652,0.01309
96671,0.06888
16919,0.04512
80516,0.02116
11380,0.02242
6211,0.14761
7009,0.10757
92982,0.20507
83989,0.46096
38334,0.10663
1830,0.04589
16778,0.04965
45217,0.3351
74086,0.05574
71172,0.10578
84250,0.2217
68169,0.05021
73272,0.30967
28584,0.0614
61652,0.05141
26730,0.09988
19265,0.37074
45736,0.24879
70236,0.34081
73332,0.01742
57245,0.07729
76465,0.41312
6380,0.06432
79266,0.01184
74970,0.26577
14647,0.34176
33113,0.06803
83245,0.57252
11946,0.10293
3157,0.04772
56633,0.05069
16146,0.36444
79534,0.31443
66918,0.02998
60209,0.41126
51869,0.39474
13522,0.53822
51328,0.38163
11242,0.14005
84744,0.04583
8500,0.02524
61583,0.01631
56980,0.09657
40317,0.27914
60095,0.01255
3228,0.5708
40282,0.35088
65251,0.09157
35176,0.37893
93206,0.18021
16783,0.05006
96964,0.05384
30445,0.33086
26186,0.68328
59577,0.02398
75937,0.08214
25117,0.08348
50325,0.07172
18167,0.02119
62703,0.11703
40866,0.11382
24892,0.17251
90785,0.07995
97124,0.03504
7495,0.71399
71035,0.40451
11536,0.27369
57557,0.12527
49920,0.06199
54567,0.58131
7914,0.38183
54434,0.63772
65701,0.07764
21412,0.44414
49640,0.05618
67549,0.17244
91522,0.27765
62854,0.14474
19191,0.03678
44890,0.5062
58883,0.0108
51109,0.28214
46482,0.05168
89522,0.19438
18692,0.04089
48996,0.26196
14453,0.04202
19567,0.14522
88651,0.01702
42258,0.10894
33969,0.06635
74377,0.19771
58936,0.3827
26026,0.61908
61114,0.17934
40538,0.04483
26539,0.38388
23533,0.05423
37724,0.43997
77725,0.28282
20823,0.07361
26113,0.05802
90432,0.0653
92028,0.08173
78701,0.50921
18297,0.01804
68047,0.09064
87367,0.22704
55918,0.03415
87843,0.06407
63302,0.34805
32910,0.22688
95769,0.13146
34241,0.29734
73588,0.03948
10755,0.0747
51191,0.12124
79597,0.55821
99160,0.49242
10647,0.00891
92068,0.18636
66987,0.11613
79611,0.02128
58226,0.0998
431,0.51918
5294,0.03025
70383,0.08695
82912,0.03493
27811,0.12165
90808,0.07298
80176,0.21284
90823,0.10452
77068,0.48551
16977,0.05963
92198,0.17062
44577,0.13043
24171,0.36404
47720,0.27517
54217,0.20781
83940,0.4643
51187,0.03663
78662,0.50709
86784,0.06803
48458,0.28552
62588,0.03995
11955,0.11126
30459,0.15327
82897,0.11602
15456,0.04505
52645,0.7194
36226,0.13029
32635,0.23158
91794,0.05403
27441,0.67732
1975,0.04061
85005,0.01661
94264,0.08858
98091,0.4681
88239,0.03431
28399,0.04774
3404,0.27207
6358,0.24491
11599,0.22846
4903,0.01627
340,0.01468
94022,0.04425
65974,0.64208
79057,0.0569
20860,0.37751
44594,0.03739
26504,0.00671
37121,0.2053
68875,0.26542
34999,0.2262
19312,0.16067
98949,0.06281
14255,0.25415
80453,0.01588
46379,0.01705
26758,0.04059
67416,0.08209
20366,0.13294
49135,0.43809
3510,0.06159
47412,0.3963
47204,0.19309
33014,0.15745
37239,0.06251
83274,0.35869
20761,0.00296
80009,0.18597
64407,0.31849
73405,0.33008
4905,0.46567
94646,0.15132
64945,0.29423
65473,0.02633
70793,0.24579
74752,0.13925
38646,0.02752
46519,0.10159
30384,0.10731
55438,0.06858
36171,0.07814
37125,0.1235
23045,0.09858
94990,0.0279
31603,0.35328
53100,0.56927
99919,0.08113
91191,0.03406
72943,0.0451
97678,0.16677
34424,0.1647
73346,0.54429
96479,0.53761
50601,0.60229
15533,0.41714
55343,0.09626
85343,0.00635
97092,0.03564
72588,0.54736
81419,0.08317
48235,0.61908
38513,0.39914
33680,0.58192
27652,0.14558
13462,0.12562
48983,0.76008
94700,0.15868
86821,0.22448
55334,0.32808
12836,0.01039
73350,0.3747
16425,0.57334
33713,0.02481
56562,0.0731
19909,0.06496
56214,0.27223
48761,0.07747
64337,0.01576
90154,0.00572
84588,0.46786
17744,0.16738
50770,0.01853
62513,0.21385
72761,0.6622
79702,0.34625
83119,0.03173
40955,0.70322
25842,0.83742
92794,0.37646
70377,0.46199
56193,0.10776
70073,0.00774
40151,0.04588
74858,0.04449
83455,0.09594
94456,0.16533
19815,0.00764
74294,0.55164
23088,0.00687
65415,0.02674
23597,0.00824
54452,0.00767
32604,0.06929
46464,0.01435
32634,0.25537
10557,0.44612
25507,0.67467
80144,0.68831
