ID_CORRELATIVO,ATTRITION
39029,0.02608
18695,0.00088
22502,0.09188
66540,0.33696
35319,0.02517
37154,0.03551
81260,0.44076
94874,0.03452
28494,0.15192
74514,0.0
52296,0.03755
46403,0.07612
69376,0.22418
57716,0.05577
43334,0.03058
21224,0.03283
20610,0.27931
79808,0.82485
73677,0.07415
18460,0.0069
2194,0.01114
41013,0.28395
4531,0.01119
35907,0.70624
24583,0.00143
86692,0.00037
19470,0.53704
2368,0.45735
65056,0.20477
82583,0.04587
75139,0.00505
67967,0.09811
56543,0.15813
25232,0.01215
47709,0.20307
18504,0.24252
4089,0.09611
92613,0.07245
1483,0.32719
80150,0.47072
73709,0.25704
34613,0.62137
74630,0.11492
20729,0.44599
15410,0.08446
49298,0.13912
41805,0.09282
10994,0.15612
31944,0.00924
92818,0.04213
82998,0.0047
88211,0.11314
93228,0.42263
46390,0.25461
22553,0.42849
88461,0.02066
1885,0.02999
5601,0.38146
10029,0.01192
74709,0.02295
91548,0.24189
76814,0.12944
67931,0.3647
19507,0.20432
61528,0.01473
55636,0.00647
50803,0.01537
98540,0.37465
46674,0.03592
4512,0.04193
81340,0.09306
2951,0.02754
59885,0.05855
29893,0.01261
53764,0.00121
13273,0.03207
18653,0.03262
55867,0.12061
77556,0.10131
98973,0.26559
92503,0.20485
29253,0.05333
148,0.24406
87358,0.08973
28298,0.26282
4666,0.03401
42005,0.00117
8672,0.183
79466,0.60506
71156,0.00067
17045,0.01636
71368,0.15705
64371,0.01009
66205,0.02937
56406,0.18
83493,0.44626
55477,0.00841
99494,0.25952
22630,0.03929
12207,0.00436
3845,0.24116
39254,0.01266
25343,0.06253
33869,0.02117
16647,0.12677
76501,0.02993
35306,0.01534
72342,0.12385
790,0.04481
4794,0.00478
87187,0.04052
25101,0.08038
34364,0.52711
78034,0.00094
75027,0.01638
73335,0.19281
69757,0.15569
89355,0.04867
15444,0.29076
13431,0.20197
32895,0.24686
53067,0.00375
14919,0.17081
83725,0.02713
40481,0.01378
86872,0.54025
93608,0.08356
71645,0.21226
91374,0.35366
61627,0.05783
40127,0.06767
58163,0.09923
37712,0.00992
17303,0.02462
43972,0.35397
65477,0.35296
97043,0.06045
56661,0.04434
16064,0.0368
67279,0.1302
63784,0.11601
65788,0.00313
40637,0.16266
2655,0.00553
85636,0.0693
18319,0.02926
61765,0.01666
30545,0.03898
36985,0.09128
41810,0.10616
18623,0.04252
7929,0.00874
58892,0.17308
38353,0.03163
96450,0.69349
12140,0.09076
42348,0.32258
21574,0.13978
99816,0.33959
93787,0.00477
50593,0.01582
8998,0.07734
65164,0.19796
44938,0.33243
28527,0.15051
31751,0.23605
41674,0.00783
83030,0.03186
69028,0.94531
5751,0.05982
63713,0.1311
31421,0.8764
78884,0.11186
1899,0.21258
98647,0.12118
16208,0.01849
24473,0.1138
55508,0.12782
50063,0.20274
6799,0.07706
6148,0.08221
43814,0.26705
44468,6e-05
50631,0.01797
98350,0.07033
45996,0.09893
13420,0.09525
55747,0.00026
13599,0.01101
64353,0.08553
78105,0.02682
46603,0.02767
42725,0.08412
50700,0.05023
38069,0.06313
93117,0.05354
32659,0.02608
96899,0.15007
65103,0.04049
82501,0.01354
99117,0.01843
12299,0.27213
77196,0.06437
45877,0.11023
60620,0.01842
31104,0.09777
28020,0.0823
76086,0.02535
23325,0.21725
37835,0.04466
5848,0.17418
62925,0.02098
80689,0.0306
34509,0.9189
55721,0.37383
55434,0.00193
71460,0.36013
42488,0.05336
96735,0.03022
30710,0.14599
59983,0.03821
35848,0.0075
70396,0.04622
83835,0.03241
869,0.04536
4629,0.12527
73776,0.25502
49638,0.0983
67686,0.01789
73593,0.24096
11132,0.12705
24308,0.43494
91013,0.04354
56270,0.05648
89243,0.10415
55086,0.28846
11240,0.00226
64743,0.00223
59980,0.02491
52533,0.00628
36976,0.03498
46660,0.13546
43864,0.04013
74409,0.09231
45359,0.01573
75809,0.02801
4501,0.1174
5104,0.1471
38731,0.07326
59574,0.34996
20966,0.06433
85091,0.1042
59153,0.10592
37739,0.04292
11469,0.0244
68732,0.00874
95107,0.01614
64127,0.27919
77119,0.00063
17856,0.94531
50089,0.10939
84099,0.06315
25529,0.38259
71435,0.37808
28292,0.04065
75916,0.04017
31906,0.02448
20551,0.0393
24326,0.00092
2259,0.50537
4036,0.21825
15869,0.02993
33912,0.15075
7558,0.22433
98953,0.24161
25325,0.02488
1163,0.07827
89628,0.01825
44247,0.07331
36536,0.17621
62722,0.01571
28768,0.02471
2068,0.06095
89830,0.00669
28860,0.04107
12971,0.33029
12008,0.00415
88704,0.30923
834,0.59587
1403,0.09995
80460,0.01922
93133,0.00173
5253,0.01321
85242,0.02018
95604,0.04067
21565,0.15275
30677,0.1804
59527,0.40042
86431,0.01085
67274,0.04888
88094,0.01948
58679,0.03461
9842,0.00834
40040,0.02766
32394,0.25538
97383,0.18654
21548,0.0469
28709,0.01267
12104,0.13576
35217,0.09483
90724,0.08278
63695,0.52538
39113,0.08414
60020,0.4572
42730,0.67614
23236,0.12706
18020,0.0438
1495,0.18142
45077,0.04052
33928,0.20659
61421,0.58559
97103,0.0273
54126,0.02957
16645,0.8234
53966,0.00272
27227,0.02007
7791,0.26216
56078,0.01449
42218,0.665
89755,0.01337
86439,0.12525
81660,0.4927
1862,0.76518
51433,0.46894
9526,0.02452
90552,0.02149
50283,0.01122
54674,0.03929
90545,0.04924
29754,0.02064
27831,0.39349
2878,0.08291
91424,0.00764
92523,0.02494
78317,0.03296
80099,0.04413
8468,0.36538
24961,0.01459
29294,0.30053
80935,0.10329
12829,0.10424
85663,0.0934
12666,0.19769
59856,0.53582
50735,0.51868
35273,0.32356
23834,0.01051
4974,0.10516
14323,0.02207
76374,0.02381
45494,0.07454
41044,0.06362
73875,0.43538
38340,0.08424
56453,0.25959
89433,0.05621
68509,0.0028
83036,0.1955
91105,0.02217
30389,0.11441
6497,0.13723
72772,0.39924
35265,0.59729
17879,0.02067
69821,0.03392
83137,0.05596
54313,0.17132
18208,0.0662
13881,0.08111
18900,0.16389
11343,0.00858
51931,0.01017
87170,0.10331
48376,0.20054
66526,0.03019
91682,0.45895
66981,0.04814
37310,0.03207
5042,0.07418
46972,0.35366
5894,0.00084
38164,0.00965
30194,0.25846
2404,0.0055
44917,0.05453
33390,0.00578
1759,0.0888
64782,0.56798
23975,0.0686
81907,0.18317
32844,0.02844
70226,0.44605
34572,0.04852
78988,0.01126
63801,0.05244
49148,0.07212
11777,0.02557
54820,0.05578
86661,0.20624
50569,0.48896
73446,0.00276
59642,0.00105
18979,0.05557
19925,0.80101
99747,0.05321
76118,0.0011
19868,0.06772
98872,0.13743
54916,0.02719
90975,0.25196
5806,0.43334
52691,0.12927
1939,0.1654
4746,0.08608
98189,0.00457
84969,0.38823
7964,0.03201
25589,0.08564
4116,0.00347
70150,0.03777
48449,0.12587
98801,0.05551
43546,0.48593
42272,0.03745
44673,0.02683
66929,0.00089
1437,0.35906
98040,0.05181
71807,0.00937
377,0.41394
49762,0.09499
39419,0.03992
21171,0.01407
16362,0.02619
29109,0.11322
30400,0.06027
28575,0.00604
64007,0.12226
21481,0.36248
43045,0.10738
67972,0.00843
69542,0.01371
61261,0.1025
58987,0.01469
40077,0.57161
2662,0.16164
11615,0.44887
57454,0.22221
6407,0.37164
313,0.38707
93912,0.03527
56691,0.00205
40709,0.04264
33668,0.3002
37738,0.08092
94411,0.18553
31664,0.20105
8058,0.07713
95910,0.06895
48848,0.02455
55236,0.1158
17696,0.0023
99652,0.14033
55929,0.3586
35338,0.03884
37082,0.00283
49624,0.36222
85763,0.13842
17277,0.22326
52390,0.28793
42839,0.04961
12258,0.28159
15665,0.13818
40944,0.35186
2258,0.93071
86605,0.21561
9733,0.03749
91200,0.08478
93992,0.00075
65926,0.15921
57994,0.29847
45613,0.12388
87493,0.08849
78547,0.48115
66678,0.03238
72180,0.01801
26555,0.11435
3255,0.57664
75422,0.03919
82680,0.02841
68023,0.01635
99645,0.04949
87050,0.08187
67399,0.27369
63384,0.03682
43758,0.42935
90468,0.25672
34417,0.72366
1492,0.01091
25759,0.00459
62217,0.0202
69832,0.05245
12426,0.58371
12972,0.00052
65386,0.15172
9331,0.45287
61780,0.03335
73224,0.64374
43839,0.09297
99826,0.02634
52137,0.26527
81021,0.02012
98535,0.1295
83681,0.00181
73929,0.33998
84372,0.71211
55963,0.00036
48147,0.13221
10369,0.0006
32045,0.0301
82412,0.0033
71689,0.51243
26467,0.00127
32152,0.01596
45003,0.37414
22170,0.09878
76493,0.0433
65999,0.42027
14047,0.02488
23266,0.03522
83954,0.37531
42321,0.11408
72438,0.01424
32960,0.05627
85246,0.1566
80201,0.03255
54857,0.00207
21664,0.0009
83341,0.15064
22357,0.01267
89467,0.03136
46978,0.0343
45630,0.46412
73942,0.28297
46539,0.51512
311,0.11142
2042,0.04917
77729,0.02523
65013,0.05295
45143,0.0113
27899,0.01899
63610,0.35629
87807,0.4417
55785,0.01241
63749,0.40971
80716,0.0747
85009,0.00435
85203,0.08041
82860,0.10234
47743,0.01271
8111,0.0132
97371,0.65361
39331,0.20376
63343,0.04102
82380,0.12597
68155,0.10036
63380,0.00236
63665,0.00539
88205,0.10382
79901,0.00229
59101,0.09112
48466,0.20054
49897,0.13411
81797,0.04585
59112,0.98816
72528,0.78582
12753,0.27015
34007,0.0027
54699,0.49332
30473,0.04442
35317,0.01725
58010,0.01775
72825,0.12865
46665,0.11228
69892,0.14151
68206,0.09005
91283,0.05096
33006,0.19058
31144,0.07816
57191,0.00874
67690,0.11293
70822,0.03374
44894,0.06276
44499,0.38055
44527,0.11884
78027,0.03472
25889,0.00135
65413,0.00555
3687,0.46635
28770,0.32203
97820,0.19053
59952,0.00238
47054,0.08754
46506,0.00496
71070,0.01642
85080,0.04591
70729,0.04064
24798,0.14345
76805,0.23684
15553,0.0794
19132,0.19035
86036,0.05214
96413,0.05396
5171,0.06033
44451,0.15536
86822,0.06273
75552,0.22798
45352,0.51773
99733,0.07886
89290,0.01123
12423,0.16443
26416,0.00784
26060,0.48956
71017,0.00909
53332,0.02338
33025,0.00337
30637,0.03193
66768,0.03496
63530,0.00681
75032,0.05594
76400,0.10788
54063,0.10405
57627,0.21704
49784,0.05664
38852,0.21022
45434,0.58859
21784,0.34562
84669,0.42838
75963,0.01679
18407,0.01169
32670,0.52291
65844,0.02216
17502,0.0259
38675,0.28771
43874,0.03273
31185,0.34236
20089,0.13803
57331,0.07924
55781,0.42006
89272,0.04646
30249,0.05148
91536,0.07201
51634,0.03378
60174,0.31654
4689,0.37383
14279,0.08866
96377,0.02902
66395,0.02097
19293,0.06132
69146,0.04002
67456,0.00778
90018,0.07231
52458,0.01627
34803,0.17501
6725,0.00014
22984,0.16565
24510,0.00975
19360,0.10743
70884,0.01357
61124,0.01628
21543,0.01994
81628,0.0355
27724,0.00567
54052,0.67279
66493,0.11543
69032,0.00178
84834,0.00059
41189,0.00872
53229,0.00335
52843,0.00093
65313,0.10473
32821,0.06704
54689,0.00396
32735,0.00996
77156,0.07711
75698,0.53181
34905,0.0774
92150,0.03234
30588,0.0087
55946,0.02271
68364,0.18451
43055,0.00285
82944,0.00105
71482,0.07986
8735,0.00323
10399,0.00293
47797,0.07388
45540,0.00024
79608,0.06868
68707,0.14218
71029,0.02208
35189,0.0583
87674,0.0026
54237,0.49166
3442,0.19547
83724,0.13136
76841,0.06063
33276,0.02494
77961,0.34969
89724,0.09238
50513,0.01139
21355,0.37483
34175,0.66937
78723,0.00411
6207,0.0904
61102,0.01472
51445,0.25607
93166,0.00107
68749,0.21509
12413,0.00885
12469,0.00881
37888,0.34457
47753,0.21693
97134,0.21111
98848,0.31463
84850,0.01019
54433,0.10441
48057,0.73906
6920,0.00515
69457,0.03449
73600,0.02967
62986,0.093
10453,0.04125
99036,0.80374
25788,0.08812
89965,0.32442
97354,0.00307
97201,0.17407
90215,0.02247
3649,0.09407
14388,0.00219
88089,0.00723
57123,0.24625
99012,0.15445
93612,0.61154
67565,0.08777
39685,0.52598
44579,0.45827
11205,0.05722
81596,0.22574
65332,0.0277
44655,0.00869
70018,0.07105
72411,0.6202
14925,0.6664
49821,0.08421
79532,0.12469
64013,0.00591
13773,0.00034
73117,0.0349
6811,0.14903
2822,0.91032
12765,0.17263
6430,0.1132
11737,0.34568
9717,0.07795
93341,0.00272
39462,0.00396
51318,0.01157
19267,0.04535
47146,0.01845
72928,0.5733
27567,0.10108
66720,0.0119
49820,0.0007
13038,0.00075
2423,0.17599
46121,0.03232
26663,0.02338
30003,0.12024
16464,0.02128
18439,0.1184
42115,0.09895
23487,0.16135
91693,0.06226
68996,0.00526
49273,0.00396
67233,0.03146
22561,0.11217
63203,0.14465
54406,0.18075
13481,0.00716
62166,0.37758
15434,0.0103
63033,0.35111
64671,0.03032
49254,0.91061
52934,0.04085
61941,0.00863
17886,0.07572
4642,0.00209
42430,0.08792
76478,0.35195
33505,0.19339
53906,0.11364
86797,0.48412
29126,0.22203
92379,0.29714
13451,0.02428
63250,0.06777
58155,0.09443
3302,0.0303
49963,0.46946
28802,0.0287
17438,0.33096
94231,0.06594
10334,0.01327
88785,0.14261
79330,0.00475
81277,0.02372
623,0.0136
20533,0.03966
76393,0.04545
32917,0.00867
96827,0.00159
50267,0.0285
34620,0.0975
58915,0.30039
91477,0.04333
94557,0.17235
19600,0.05112
68026,0.53122
61693,0.02822
77814,0.00725
2428,0.46919
68171,0.01336
53958,0.80846
77797,0.10395
47512,0.01234
12487,0.05981
95146,0.10341
44615,0.07182
37964,0.03257
50403,0.05291
89233,0.55572
65410,0.08375
47060,0.02581
34151,0.00208
58647,0.06575
5209,0.08252
86556,0.08559
3883,0.22075
31526,0.23938
21113,0.00045
42417,0.06962
30941,0.14585
33920,0.07221
96133,0.06385
43689,0.00483
9716,0.15538
14836,0.0523
63051,0.12895
3274,0.01839
39164,0.08316
4945,0.00296
34645,0.15313
13240,0.08822
51955,0.00613
56236,0.30697
39526,0.1592
93743,0.25535
95868,0.28788
73009,0.06546
43397,0.47621
56365,0.18403
18941,0.59904
84647,0.21943
47299,0.21274
13188,0.40002
40136,0.08911
61325,0.05771
50441,0.00085
73673,0.22163
41459,0.01667
75055,0.2725
89659,0.1329
15651,0.09967
37487,0.05152
57518,0.03491
24443,0.01379
66624,0.77951
14057,0.0029
94813,0.19802
76797,0.02423
57888,0.04962
20210,0.38457
59825,0.15712
83158,0.08189
8626,0.20399
97147,0.25761
16676,0.02447
48093,0.21088
65416,0.0
28853,0.06436
72814,0.06667
18763,0.59543
472,0.0586
22376,0.01492
97821,0.04632
72201,0.07404
62738,0.00671
40708,0.13007
43127,0.36543
66251,0.01476
3899,0.04326
78165,0.00316
82635,0.02442
6604,0.02676
89977,0.158
97401,0.22462
31996,0.12873
31727,0.00031
84658,0.12749
56736,0.4989
14792,0.01366
74331,0.01759
82329,0.00189
33651,0.63776
77158,0.05178
74361,0.04148
94100,0.01652
28280,0.12105
1257,0.15072
44637,0.36001
63864,0.06843
97551,0.39199
33116,0.39372
52040,0.01691
49350,0.08732
43309,0.30553
28313,0.39578
24363,0.29682
81946,0.12053
6865,0.10539
14718,0.01428
57501,0.00434
48295,0.01321
71167,0.07529
33786,0.11861
71698,0.15557
8957,0.00643
18619,0.85022
14584,0.73908
1742,0.01174
72778,0.1305
86798,0.3226
80339,0.12049
45545,0.07065
39190,0.16711
3737,0.25817
80924,0.16083
35902,0.00101
31335,0.07615
44964,0.09037
72971,0.32514
37129,0.15067
95945,0.00145
4177,0.51797
40896,0.08774
39934,0.12936
73149,0.08147
64620,0.10844
89717,0.05741
58790,0.28192
73741,0.00993
93953,0.21937
97644,0.21475
10005,0.28471
34596,0.13435
96579,0.98514
18477,0.33115
76063,0.01557
15086,0.00241
76631,0.24691
42017,0.00172
30230,0.00153
5522,0.04689
18868,0.46553
8336,0.12271
39424,0.50926
25725,0.10712
74875,0.00194
45566,0.0338
19121,0.00041
55832,0.00564
41797,0.00436
48074,0.58204
71069,0.65111
12874,0.11518
68817,0.05522
20909,0.07742
84340,0.12751
69060,0.10397
93577,0.00266
93932,0.12774
35480,0.18292
50314,0.01569
25075,0.20948
33084,0.00619
77750,0.0376
85928,0.06365
12868,0.03496
84698,0.28789
88519,0.01189
51208,0.03619
19300,0.16069
42279,0.06791
16698,0.06828
18949,0.01453
47778,0.00798
63360,0.06993
60244,0.02644
90156,0.11365
98239,0.13722
46203,0.02509
69701,0.06829
401,0.02741
83735,0.13571
86808,0.01669
3116,0.0695
69979,0.04883
13118,0.00225
24145,0.00011
10164,0.63371
82123,0.36325
94155,0.57611
28864,0.04434
14758,0.00894
39844,0.12434
80030,0.98848
76036,0.54239
15732,0.49006
84312,0.13163
80033,0.22129
6987,0.12738
58530,0.18807
76409,0.02767
27414,0.00706
65295,0.26716
16682,0.12479
84289,0.06142
82737,0.0277
9115,0.07191
20087,0.00808
18213,0.01318
6408,0.2555
82726,0.16265
65727,0.05603
77934,0.00031
52582,0.10987
40863,0.0287
34270,0.12519
92966,0.09686
20965,0.02082
84375,0.0136
4486,0.12193
92054,0.02531
39179,0.13475
59564,0.02326
52881,0.09603
49628,0.10582
13233,0.08104
2504,0.31155
89544,0.19702
19016,0.07221
15845,0.25261
18010,0.44266
54337,0.2024
18686,0.41954
5033,0.31494
53619,0.40409
49333,0.13523
77272,0.04046
88812,0.00411
12352,0.0
98884,0.07589
54952,0.0489
66587,0.43478
84132,0.00687
69067,0.17206
97684,0.04981
53719,0.41802
42914,0.00649
96266,0.0157
35412,0.3479
44004,0.58313
50181,0.3306
84161,0.04629
27280,0.12695
56730,0.14766
47771,0.43081
15746,0.00315
83309,0.03806
86170,0.01876
85666,0.21477
1994,0.14441
75271,0.02211
84981,0.45338
11791,0.29157
2966,0.39882
23656,0.41377
69804,0.02256
91256,0.0133
78874,0.12741
49401,0.0329
91514,0.0168
8934,0.12608
88596,0.01781
15675,0.08253
78698,0.04217
25627,0.01394
11595,0.00021
44364,0.09143
90065,0.00953
82140,0.0137
66826,0.07356
48707,0.22468
12431,0.23215
66570,0.56764
52127,0.04441
24728,0.34754
21662,0.21721
5940,0.11218
31153,0.17564
92852,0.67041
17355,0.01055
75013,0.07529
18789,0.00928
96763,0.08301
59273,0.00569
55200,0.02468
50540,0.10165
72735,0.2233
82851,8e-05
34453,0.09293
10176,0.41126
57004,0.22175
87153,0.06419
47008,0.00802
78959,0.60576
67644,0.027
36442,0.05878
94792,0.00055
27297,0.00223
43523,0.12243
94233,0.16514
61961,0.40735
51960,0.02314
84465,0.02194
90503,0.00899
24912,0.01363
92962,0.1407
7594,0.01386
68089,0.00427
22961,0.2048
4149,0.09772
98755,0.01141
43750,0.13055
91835,0.13678
10496,0.06436
7711,0.0472
32732,0.7699
12315,0.07704
57583,0.47484
96222,0.2811
64362,0.47829
58803,0.02923
89624,0.63431
23496,0.01409
18465,0.07254
34501,8e-05
52402,0.35194
38919,0.00048
56173,0.03286
5201,0.0897
95584,0.66782
96643,0.00123
88942,0.00662
65720,0.26156
99052,0.18
51102,0.44038
17748,0.06671
43601,0.41133
9436,0.40287
31581,0.07877
81440,0.09434
69235,0.71338
81539,0.04407
99229,0.01501
61106,0.05811
34836,0.43284
87931,0.08839
88088,0.21988
12015,0.00586
10868,0.06833
71485,0.16075
5681,0.16882
4146,0.00015
43571,0.04426
56492,0.0118
28135,0.13822
69174,0.30448
33239,0.94658
96311,0.00623
87811,0.00848
8890,0.02293
94118,0.03625
14073,0.08123
97752,0.03945
31777,0.36492
29091,0.00772
75720,0.06941
36892,0.07967
34929,0.00096
55162,0.23592
21644,0.0441
55376,0.12799
59231,0.03332
47354,0.07904
1884,0.12937
59122,0.05215
2501,0.1065
11210,0.00984
56423,0.45227
71566,0.45361
43087,0.1351
25731,0.00206
54583,0.01881
78013,0.65677
68888,0.05124
89088,0.01266
80711,0.00325
10216,0.76642
14889,0.04539
22263,0.14439
11632,0.20195
33462,0.19163
57725,0.04025
76323,0.49833
40813,0.02732
37618,0.0051
44498,0.00057
74429,0.00809
94042,0.00498
74952,0.04984
97647,0.00342
51820,0.25343
94008,0.04427
80217,0.15997
65740,0.12876
82319,0.00529
70260,0.0454
46609,0.06474
97247,0.06276
61982,0.06822
4400,0.30205
82237,0.14817
60890,0.16591
25026,0.34887
59533,0.05414
72303,0.38653
52052,0.04866
54805,0.09009
88131,0.25431
5620,0.52793
23491,0.17127
47811,0.44212
81122,0.08041
10381,0.17704
52990,0.05021
41319,0.0851
58308,0.10625
29001,0.01183
4211,0.46767
24880,0.00213
71536,0.05021
34099,0.02574
33586,0.15755
75026,0.43053
33399,0.45679
64478,0.05264
60697,0.05126
87915,0.03472
72865,0.15258
55382,0.08027
24205,0.06709
37765,0.32111
18533,0.17862
5866,0.00319
16021,0.3261
45589,0.14629
3994,0.12446
72756,0.0924
90335,0.36918
47147,0.34066
16000,0.00596
98084,0.03352
49347,0.66448
82308,0.07985
64026,0.00255
81562,0.04413
66714,0.04622
34535,0.05627
82913,0.71761
59614,0.20062
72977,0.04566
12224,0.01903
99812,0.00644
26523,0.76555
10240,0.05981
46452,9e-05
75439,0.00958
59340,0.22768
74535,0.00104
82608,0.15565
11653,0.03861
57074,0.19435
44045,0.0349
12127,0.11821
11933,0.7144
68689,0.21056
46635,0.72987
28550,0.00084
12550,0.1118
37479,0.21036
91694,0.1632
81098,0.0731
28420,0.04775
58436,0.04554
1906,0.09829
61220,0.04506
80899,0.04326
31736,0.06506
86776,0.68612
49322,0.03078
70332,0.0285
47834,0.00954
68039,0.27808
36789,0.01101
82476,0.06183
23942,0.10416
21923,0.04201
10643,0.00349
3808,0.01156
36256,0.00101
5377,0.30895
97822,0.35361
96568,0.1118
51181,0.25192
37179,0.48775
75229,0.02139
44038,0.01996
11248,0.11338
6968,0.00545
32422,0.05685
12355,0.51959
67721,0.00442
84694,0.07741
56200,0.01928
75799,0.00496
10287,0.03181
99809,0.19009
95490,0.01842
22403,0.05148
4152,0.00267
84369,0.23514
13299,0.1814
98006,0.00609
80121,0.08977
43703,0.27128
16985,0.48775
88080,0.02567
4256,0.96195
82997,0.05336
83935,0.12731
62134,0.00432
27848,0.17738
55230,0.15119
83760,0.02297
89937,0.34941
46614,0.00865
20859,0.12738
22395,0.09451
9613,0.47793
55803,0.39745
18309,0.38151
89056,0.11293
67107,0.01983
31243,0.33744
77602,0.14494
14142,0.11086
35489,0.05065
22494,0.0533
96197,0.23861
74678,0.22449
69922,0.39748
8277,0.00829
89768,0.22029
9279,0.00377
3875,0.01347
59806,0.54087
35935,0.61371
20367,0.02732
33709,0.58121
32932,0.07521
21909,0.00954
35030,0.17462
68431,0.10395
84135,0.00319
97237,0.18258
19639,0.64196
21106,0.00101
43520,0.07543
28029,0.55019
58152,0.00833
38560,0.00885
1795,0.43686
47873,0.09015
54477,0.13816
4451,0.23965
75557,0.01629
38969,0.00274
98137,0.05378
39729,0.23859
86023,0.04846
30991,0.33267
22979,0.2313
568,0.11292
92120,0.02889
79007,0.07245
22850,0.00221
60645,0.07613
42442,0.09363
77069,0.00089
59772,0.18953
22884,0.25311
3478,0.06008
85932,0.02214
44902,0.14483
16123,0.21352
82170,0.45099
83188,0.07129
66991,0.30831
69805,0.04496
76418,0.06102
32062,0.34057
49002,0.04701
38436,0.03777
32376,0.03129
39521,0.17447
81787,0.03315
74254,0.23651
4826,0.02174
75501,0.04635
86368,0.24461
95565,0.25376
13578,0.01851
51966,0.11835
51470,0.00446
45244,0.21987
5169,0.73906
54221,0.24859
32697,0.1094
81043,0.06404
1152,0.49793
51156,0.35137
81060,0.09634
83217,0.0295
22192,0.13344
9349,0.14174
45136,0.01186
67349,0.28805
27511,0.03013
55444,0.15139
32568,0.01247
35664,0.14025
27292,0.00092
77155,0.15916
59450,0.10655
56105,0.11653
69417,0.19002
91114,0.14083
41508,0.12557
44120,0.63916
67118,0.15249
80603,0.41922
1726,0.03272
40051,0.39807
24855,0.02434
29583,0.0235
62064,0.12186
59105,0.10227
62448,0.13289
96949,0.00341
78005,0.07702
67728,0.52561
84119,0.07202
80468,0.00457
97268,0.00502
99195,0.23857
8719,0.09704
64312,0.4374
55486,0.82144
94857,0.42216
29741,0.03956
66356,0.29057
97750,0.10304
93545,0.50926
49585,0.05305
49074,0.0194
63501,0.03712
67956,0.35263
14287,0.57088
65868,0.53664
41969,0.05037
82259,0.11048
88050,0.14489
24113,0.11684
91740,0.26252
32060,0.03008
79265,0.12339
12855,0.0055
27522,0.05664
35206,0.01637
68358,0.07897
18879,0.154
63308,0.06861
84044,0.21426
34555,0.06496
45008,0.2585
71565,0.00135
85044,0.01882
41423,0.06893
68833,0.21779
69183,0.21568
19489,0.35238
63795,0.17708
82985,0.47431
7830,0.08938
94628,0.43993
73610,0.46161
6901,0.04408
54802,0.07124
59605,0.25589
86407,0.03616
32758,0.01352
86260,0.66623
14079,0.57163
94558,0.0
56798,0.06204
70086,0.01388
21163,0.01742
99267,0.16448
5404,0.61986
20394,0.01064
96875,0.02409
76803,0.17045
57466,0.06121
89312,0.36434
32252,0.02741
86938,0.05517
46985,0.00014
68853,0.07647
81224,0.00084
86377,0.01289
17682,0.01281
11480,0.05073
98895,0.02913
37472,0.14725
10450,0.46961
6673,0.31229
76727,0.09618
49933,0.09608
42950,0.09966
14359,0.16667
99468,0.02738
99736,0.06918
87732,0.00691
72718,0.37403
14811,0.03141
76322,0.52111
36359,0.03052
8809,0.07944
77038,0.47978
45788,0.35904
19157,0.01186
90129,0.11491
1891,0.03771
28481,0.04689
51253,0.04995
25404,0.01676
86220,0.00518
74088,0.06261
14476,0.00456
27306,0.04385
42016,0.1266
47214,0.03075
4309,0.06186
66647,0.468
35207,0.84884
3895,0.01164
70825,0.24715
69787,0.00794
63532,0.01774
84277,0.13862
10063,0.33633
85030,0.05641
89746,0.04097
65730,0.01435
34725,0.03428
25119,0.01423
64857,0.05473
53685,0.48536
61707,0.01571
62279,0.03565
48748,0.0303
41738,0.20606
88339,0.08945
60120,0.43595
83010,0.00118
91192,0.03802
57231,0.36488
46757,0.13167
58961,0.09432
58688,0.02349
29277,0.1885
43853,0.00056
51934,0.00136
89881,0.08256
80654,0.00095
67980,0.01982
89470,0.02007
5085,0.05575
70570,0.3635
41772,0.0732
73339,0.37344
91238,0.02734
29164,0.04763
96599,0.12823
98349,0.97221
15761,0.08307
26561,0.47611
242,0.61403
48500,0.01615
79527,0.3849
16747,0.00448
98865,0.18719
24602,0.14207
58794,0.03793
19063,0.00858
44007,0.11378
69688,0.24662
94680,0.03641
11160,0.04548
31544,0.0395
38760,0.07777
83582,0.01432
27532,0.07696
27313,0.05091
78047,0.36437
26390,0.08105
91534,0.06959
84578,0.00118
83035,0.03154
46443,0.54836
68765,0.10864
16245,0.38972
96143,0.22021
50213,0.19443
93720,0.0046
71295,0.02704
88936,0.05187
29097,0.00926
20789,0.06908
41744,0.11056
98266,0.00784
94810,0.08088
26788,0.06626
92668,0.41103
32328,0.0006
38586,0.12097
85717,0.44369
28238,0.04141
83150,0.08168
59831,0.00239
40104,0.02765
92459,0.00142
64581,0.24337
17164,0.00093
3541,0.05588
43983,0.3999
67845,0.00949
17126,0.04674
52043,0.21538
50442,0.05975
3618,0.92468
53862,0.02298
65134,0.04469
58502,0.11587
51954,0.02167
21434,0.0
89025,0.00666
18494,0.00579
52939,0.1588
79322,0.07824
10733,0.20192
76103,0.01228
80546,0.15087
43683,0.63071
76376,0.51695
86845,0.07888
33039,0.74107
97951,0.07112
45975,0.00832
82398,0.01173
52160,0.03469
76130,0.18661
62842,0.04769
50138,0.03562
44270,0.13196
55252,0.00446
66892,0.19566
58934,0.12529
18836,0.26558
88005,0.06882
11203,0.57441
62284,0.01053
9282,0.01448
68356,0.73816
83286,0.07104
